created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-08-30 23:43:17 UTC,17077,193.41,59.64,13.00,0.34,0.00,0.00,0.12,0.64
2021-08-30 23:45:17 UTC,17078,168.37,53.18,13.77,1.29,0.00,0.00,0.09,0.57
2021-08-30 23:47:17 UTC,17079,174.84,51.27,13.06,0.43,0.00,0.00,0.04,0.76
2021-08-30 23:49:17 UTC,17080,200.98,62.46,13.77,0.43,0.43,0.00,0.15,1.04
2021-08-30 23:51:17 UTC,17081,190.48,58.49,15.57,0.43,0.00,0.00,0.17,1.00
2021-08-30 23:53:17 UTC,17082,164.50,49.20,9.63,0.71,0.27,0.00,0.00,0.53
2021-08-30 23:55:17 UTC,17083,212.53,60.69,14.46,0.14,0.14,0.00,0.21,0.86
2021-08-30 23:57:17 UTC,17084,222.02,68.15,14.00,1.35,0.92,0.00,0.55,1.53
2021-08-30 23:59:17 UTC,17085,371.24,108.70,21.77,2.52,0.36,0.00,0.91,2.37,
2021-08-31 00:01:18 UTC,17086,711.73,209.73,44.07,2.92,0.35,0.00,2.97,5.77
2021-08-31 00:03:18 UTC,17087,761.55,233.79,42.96,6.23,1.80,0.42,3.30,7.23
2021-08-31 00:05:18 UTC,17088,780.65,235.42,38.50,1.12,0.43,0.00,3.37,5.75
2021-08-31 00:07:18 UTC,17089,744.13,221.69,32.19,1.71,0.42,0.00,2.94,4.93
2021-08-31 00:09:18 UTC,17090,685.98,203.02,34.80,1.65,0.97,0.00,2.65,5.18
2021-08-31 00:11:18 UTC,17091,591.72,177.43,32.87,3.51,1.19,0.00,2.58,5.20
2021-08-31 00:13:18 UTC,17092,651.60,195.96,34.56,3.77,1.32,0.00,2.71,5.70
2021-08-31 00:15:18 UTC,17093,592.83,181.20,32.14,3.77,0.84,0.00,2.38,5.22
2021-08-31 00:17:18 UTC,17094,591.22,177.17,31.44,2.16,0.43,0.00,2.52,4.47
2021-08-31 00:19:18 UTC,17095,494.06,149.09,24.56,0.79,0.00,0.00,1.64,3.24
2021-08-31 00:21:18 UTC,17096,486.02,145.03,22.52,4.04,0.00,0.00,1.52,3.46
2021-08-31 00:23:18 UTC,17097,490.27,146.09,25.04,1.38,0.43,0.00,1.81,3.53
2021-08-31 00:25:18 UTC,17098,428.59,130.69,25.61,3.24,0.22,0.00,1.68,3.22
2021-08-31 00:27:20 UTC,17099,390.86,117.48,21.06,2.16,0.63,0.42,1.17,3.04
2021-08-31 00:29:18 UTC,17100,451.21,135.09,27.25,0.62,0.00,0.00,1.54,3.17
2021-08-31 00:31:22 UTC,17101,459.39,134.50,26.50,2.09,0.43,0.00,1.56,3.19
2021-08-31 00:33:18 UTC,17102,481.34,144.00,28.40,2.19,0.00,0.00,1.74,3.61
2021-08-31 00:35:18 UTC,17103,435.95,129.61,23.34,1.73,0.00,0.00,1.81,2.88
2021-08-31 00:37:18 UTC,17104,391.47,119.19,22.47,1.57,0.00,0.00,1.32,2.68
2021-08-31 00:39:18 UTC,17105,405.17,120.84,25.97,2.95,1.08,0.00,0.78,2.98
2021-08-31 00:41:18 UTC,17106,408.30,122.92,27.09,2.13,1.51,0.00,1.23,3.39
2021-08-31 00:43:18 UTC,17107,358.98,106.70,21.93,3.16,1.30,0.00,1.16,3.04
2021-08-31 00:45:18 UTC,17108,346.76,105.01,16.24,1.37,0.00,0.00,0.92,1.89
2021-08-31 00:47:18 UTC,17109,298.89,89.22,15.44,1.71,0.43,0.00,0.21,1.20
2021-08-31 00:49:18 UTC,17110,304.50,91.01,19.44,0.00,0.00,0.00,0.71,1.63
2021-08-31 00:51:18 UTC,17111,323.89,100.18,20.09,1.30,0.00,0.00,0.69,1.93
2021-08-31 00:53:18 UTC,17112,248.14,76.69,11.80,1.29,0.00,0.00,0.64,1.42
2021-08-31 00:55:20 UTC,17113,313.01,98.58,17.70,1.29,0.43,0.00,1.04,2.17
2021-08-31 00:57:18 UTC,17114,279.52,83.99,13.04,0.69,0.00,0.00,0.48,1.16
2021-08-31 00:59:18 UTC,17115,233.63,68.63,15.53,1.45,0.43,0.00,0.19,1.48
2021-08-31 01:01:18 UTC,17116,275.36,81.86,13.54,0.86,0.43,0.00,0.69,1.31
2021-08-31 01:03:18 UTC,17117,234.15,70.02,12.36,0.70,0.00,0.00,0.37,1.14
2021-08-31 01:05:18 UTC,17118,194.87,57.58,12.32,0.99,0.00,0.00,0.18,0.88
2021-08-31 01:07:18 UTC,17119,243.56,69.13,17.12,0.43,0.00,0.00,0.19,1.28
2021-08-31 01:09:18 UTC,17120,205.49,64.93,15.42,2.06,0.00,0.00,0.29,1.31
2021-08-31 01:11:21 UTC,17121,220.86,64.50,11.48,1.31,0.00,0.00,0.22,0.96
2021-08-31 01:13:18 UTC,17122,192.15,60.23,14.23,0.50,0.00,0.00,0.22,0.93
2021-08-31 01:15:18 UTC,17123,199.79,62.09,8.99,1.17,0.00,0.00,0.28,0.98
2021-08-31 01:17:18 UTC,17124,259.04,76.90,15.40,2.69,0.86,0.00,0.47,1.68
2021-08-31 01:19:18 UTC,17125,221.27,66.04,14.30,0.50,0.00,0.00,0.49,1.11
2021-08-31 01:21:18 UTC,17126,222.09,66.93,14.36,1.21,0.43,0.00,0.32,1.17
2021-08-31 01:23:18 UTC,17127,180.61,52.94,8.67,1.96,0.00,0.00,0.04,0.64
2021-08-31 01:25:21 UTC,17128,240.20,69.65,15.42,1.04,0.43,0.00,0.50,1.52
2021-08-31 01:27:18 UTC,17129,208.73,59.61,12.78,0.86,0.00,0.00,0.17,1.09
2021-08-31 01:29:18 UTC,17130,186.04,53.52,12.56,1.28,0.00,0.00,0.00,0.73
2021-08-31 01:31:18 UTC,17131,180.90,52.35,15.07,0.86,0.00,0.00,0.00,1.10
2021-08-31 01:33:18 UTC,17132,176.83,50.60,9.36,0.43,0.00,0.00,0.07,0.70
2021-08-31 01:35:21 UTC,17133,191.27,56.59,15.80,2.07,0.00,0.00,0.14,1.06
2021-08-31 01:37:18 UTC,17134,179.40,53.99,13.61,1.44,0.94,0.51,0.10,1.26
2021-08-31 01:39:18 UTC,17135,178.91,52.99,12.60,2.10,1.01,0.34,0.00,0.92
2021-08-31 01:41:18 UTC,17136,175.83,52.49,10.65,0.80,0.19,0.00,0.00,0.70
2021-08-31 01:43:18 UTC,17137,198.26,63.73,13.21,1.71,0.00,0.00,0.11,0.94
2021-08-31 01:45:18 UTC,17138,186.93,56.36,11.23,0.70,0.42,0.00,0.04,0.33
2021-08-31 01:47:20 UTC,17139,176.28,53.63,13.30,0.75,0.16,0.00,0.02,0.71
2021-08-31 01:49:18 UTC,17140,175.64,52.32,10.37,1.48,0.27,0.00,0.00,0.70
2021-08-31 01:51:18 UTC,17141,157.74,44.55,10.40,1.53,0.00,0.00,0.02,0.39
2021-08-31 01:53:18 UTC,17142,195.00,57.82,10.98,1.55,0.43,0.00,0.04,0.70
2021-08-31 01:55:21 UTC,17143,157.35,48.12,7.71,0.00,0.00,0.00,0.04,0.25
2021-08-31 01:57:18 UTC,17144,222.11,63.04,13.06,0.72,0.43,0.43,0.28,1.10
2021-08-31 01:59:19 UTC,17145,205.83,62.59,12.52,0.55,0.00,0.00,0.30,0.84
2021-08-31 02:01:19 UTC,17146,163.04,47.22,9.16,0.51,0.00,0.00,0.00,0.43
2021-08-31 02:03:19 UTC,17147,190.64,56.09,9.87,1.24,0.00,0.00,0.13,1.04
2021-08-31 02:05:19 UTC,17148,159.80,48.68,12.65,1.09,0.00,0.00,0.00,0.79
2021-08-31 02:07:19 UTC,17149,179.37,53.75,11.80,0.62,0.00,0.00,0.00,0.46
2021-08-31 02:09:19 UTC,17150,163.09,49.68,11.26,1.29,0.00,0.00,0.06,0.94
2021-08-31 02:11:19 UTC,17151,184.78,57.11,11.65,0.84,0.00,0.00,0.07,0.98
2021-08-31 02:13:19 UTC,17152,150.89,45.25,13.67,0.43,0.00,0.00,0.00,0.50
2021-08-31 02:15:22 UTC,17153,198.69,57.61,14.53,0.86,0.00,0.00,0.11,0.66
2021-08-31 02:17:19 UTC,17154,172.44,52.62,11.79,1.29,0.43,0.00,0.02,0.41
2021-08-31 02:19:19 UTC,17155,177.65,50.47,10.32,0.42,0.00,0.00,0.00,0.41
2021-08-31 02:21:19 UTC,17156,189.22,55.25,11.86,1.30,0.43,0.00,0.14,1.07
2021-08-31 02:23:20 UTC,17157,223.88,64.78,14.01,1.01,0.43,0.00,0.35,1.50
2021-08-31 02:25:19 UTC,17158,166.63,51.74,11.51,1.96,0.86,0.00,0.04,1.09
2021-08-31 02:27:19 UTC,17159,214.28,64.19,14.35,2.30,1.29,0.43,0.16,2.12
2021-08-31 02:29:19 UTC,17160,194.89,60.39,15.66,1.23,0.44,0.00,0.11,1.37
2021-08-31 02:31:19 UTC,17161,216.47,65.51,13.17,0.81,0.00,0.00,0.15,0.89
2021-08-31 02:33:22 UTC,17162,220.46,65.27,12.76,0.86,0.43,0.00,0.14,1.13
2021-08-31 02:35:19 UTC,17163,231.41,73.38,17.35,1.29,0.00,0.00,0.25,1.35
2021-08-31 02:37:19 UTC,17164,255.00,75.58,14.25,0.87,0.43,0.00,0.22,1.20
2021-08-31 02:39:19 UTC,17165,234.77,69.96,13.81,0.84,0.00,0.00,0.25,0.77
2021-08-31 02:41:19 UTC,17166,309.51,90.66,18.54,2.09,0.43,0.00,0.44,1.62
2021-08-31 02:43:19 UTC,17167,261.83,76.88,16.34,1.91,0.00,0.00,0.26,1.07
2021-08-31 02:45:19 UTC,17168,299.06,89.46,16.71,2.43,0.00,0.00,0.79,1.89
2021-08-31 02:47:22 UTC,17169,350.87,106.47,22.14,1.31,0.43,0.00,1.20,2.61
2021-08-31 02:49:19 UTC,17170,341.85,102.27,26.99,0.98,0.43,0.00,0.97,2.73
2021-08-31 02:51:19 UTC,17171,307.64,98.05,24.60,1.70,0.43,0.00,0.50,2.28
2021-08-31 02:53:20 UTC,17172,294.54,89.29,21.71,0.80,0.00,0.00,0.69,1.76
2021-08-31 02:55:19 UTC,17173,338.40,103.71,18.94,1.71,0.00,0.00,1.15,2.37
2021-08-31 02:57:19 UTC,17174,348.37,104.73,22.91,1.53,0.26,0.26,0.58,2.31
2021-08-31 02:59:19 UTC,17175,324.20,95.68,20.74,1.90,1.03,0.16,0.93,2.88
2021-08-31 03:01:19 UTC,17176,364.34,109.36,17.12,1.48,0.62,0.00,1.37,2.56
2021-08-31 03:03:19 UTC,17177,360.78,109.91,24.92,1.41,0.24,0.00,0.78,2.33
2021-08-31 03:05:19 UTC,17178,369.00,108.79,25.29,2.70,1.71,0.00,0.99,3.42
2021-08-31 03:07:19 UTC,17179,350.17,102.50,21.03,1.68,0.39,0.00,1.00,2.48
2021-08-31 03:09:19 UTC,17180,349.66,100.65,19.14,1.45,0.04,0.00,0.76,2.04
2021-08-31 03:11:19 UTC,17181,353.04,106.84,24.68,3.52,0.42,0.00,1.10,2.94
2021-08-31 03:13:19 UTC,17182,362.98,108.88,21.91,4.04,1.27,0.00,1.24,3.45
2021-08-31 03:15:19 UTC,17183,382.94,113.07,24.75,0.86,0.43,0.00,1.08,2.66
2021-08-31 03:17:19 UTC,17184,362.78,105.59,19.86,1.88,0.00,0.00,1.11,2.22
2021-08-31 03:19:19 UTC,17185,412.08,122.53,26.52,3.27,0.00,0.00,1.65,3.32
2021-08-31 03:21:19 UTC,17186,376.93,114.96,27.49,1.30,0.43,0.00,1.34,2.97
2021-08-31 03:23:19 UTC,17187,438.63,128.05,29.44,2.01,0.00,0.00,1.17,3.19
2021-08-31 03:25:19 UTC,17188,410.05,121.64,30.47,2.68,0.85,0.00,1.59,3.93
2021-08-31 03:27:19 UTC,17189,415.01,127.08,24.86,1.29,0.00,0.00,1.60,3.09
2021-08-31 03:29:19 UTC,17190,376.87,115.86,25.58,2.12,1.29,0.00,0.89,2.95
2021-08-31 03:31:19 UTC,17191,388.23,118.63,24.46,2.17,0.86,0.00,1.33,3.32
2021-08-31 03:33:19 UTC,17192,378.78,115.02,23.32,1.73,0.00,0.00,1.04,2.64
2021-08-31 03:35:19 UTC,17193,319.41,99.27,19.26,1.52,0.00,0.00,0.85,1.98
2021-08-31 03:37:19 UTC,17194,368.48,112.66,25.39,1.54,0.42,0.00,1.04,3.06
2021-08-31 03:39:19 UTC,17195,359.09,105.67,22.09,2.03,0.43,0.00,1.06,2.64
2021-08-31 03:41:21 UTC,17196,365.87,109.82,25.37,0.86,0.00,0.00,0.89,2.33
2021-08-31 03:43:19 UTC,17197,380.91,118.06,20.26,0.86,0.43,0.00,0.95,2.32
2021-08-31 03:45:19 UTC,17198,447.93,137.42,25.62,1.06,0.42,0.00,1.04,2.55
2021-08-31 03:47:19 UTC,17199,432.33,128.49,28.13,3.20,0.86,0.00,1.49,3.91
2021-08-31 03:49:19 UTC,17200,387.60,116.21,22.00,1.73,0.43,0.00,0.87,2.46
2021-08-31 03:51:19 UTC,17201,420.50,128.86,28.47,3.66,0.66,0.00,1.58,3.72
2021-08-31 03:53:19 UTC,17202,395.76,121.45,25.37,2.17,1.05,0.00,1.38,3.68
2021-08-31 03:55:19 UTC,17203,443.27,132.93,28.46,1.97,0.43,0.00,1.06,3.04
2021-08-31 03:57:19 UTC,17204,451.61,134.60,30.35,1.88,0.00,0.00,1.75,3.41
2021-08-31 03:59:20 UTC,17205,561.77,165.18,32.69,1.91,0.43,0.00,2.38,4.36
2021-08-31 04:01:21 UTC,17206,562.74,168.45,34.66,3.00,0.43,0.00,2.04,4.51
2021-08-31 04:03:20 UTC,17207,475.49,143.00,26.17,1.78,0.00,0.00,1.69,3.40
2021-08-31 04:05:20 UTC,17208,451.37,137.19,26.17,0.80,0.00,0.00,1.73,3.46
2021-08-31 04:07:20 UTC,17209,486.63,147.29,31.81,3.71,1.29,0.00,1.87,4.55
2021-08-31 04:09:20 UTC,17210,451.63,135.11,31.41,3.22,0.87,0.00,1.55,3.97
2021-08-31 04:11:20 UTC,17211,414.22,123.01,31.12,3.19,1.11,0.00,1.59,3.76
2021-08-31 04:13:20 UTC,17212,515.07,153.46,30.55,2.88,0.84,0.00,2.27,4.35
2021-08-31 04:15:20 UTC,17213,453.69,137.73,24.62,1.55,0.58,0.00,1.40,2.94
2021-08-31 04:17:20 UTC,17214,434.54,130.34,27.02,1.78,0.04,0.00,1.34,3.30
2021-08-31 04:19:20 UTC,17215,499.55,152.08,32.32,2.47,0.86,0.43,2.06,4.32
2021-08-31 04:21:20 UTC,17216,526.66,159.32,35.04,1.50,0.43,0.00,2.01,4.00
2021-08-31 04:23:20 UTC,17217,600.85,180.02,40.22,2.28,0.43,0.00,2.57,5.04
2021-08-31 04:25:20 UTC,17218,662.04,198.56,49.58,3.80,0.00,0.00,2.86,6.07
2021-08-31 04:27:20 UTC,17219,535.62,158.72,33.01,2.17,0.19,0.00,1.80,4.02
2021-08-31 04:29:20 UTC,17220,533.46,159.50,28.94,3.32,0.37,0.00,2.21,4.27
2021-08-31 04:31:20 UTC,17221,547.28,162.36,29.04,1.96,1.61,0.00,2.41,4.59
2021-08-31 04:33:20 UTC,17222,526.61,159.49,37.51,2.51,0.26,0.26,2.17,4.30
2021-08-31 04:35:20 UTC,17223,429.60,129.31,25.83,1.27,0.17,0.17,1.38,2.94
2021-08-31 04:37:20 UTC,17224,494.40,144.51,30.55,2.00,0.00,0.00,1.68,3.52
2021-08-31 04:39:20 UTC,17225,457.12,136.73,25.84,2.35,0.43,0.00,1.78,3.47
2021-08-31 04:41:20 UTC,17226,467.74,141.36,27.61,1.40,0.00,0.00,1.43,3.11
2021-08-31 04:43:20 UTC,17227,449.68,136.99,28.83,0.89,0.00,0.00,1.77,3.11
2021-08-31 04:45:20 UTC,17228,444.48,130.02,27.62,2.15,0.00,0.00,1.80,3.37
2021-08-31 04:47:20 UTC,17229,395.85,120.61,26.14,2.59,0.00,0.00,1.06,2.87
2021-08-31 04:49:20 UTC,17230,432.34,126.75,25.03,3.19,0.43,0.00,1.60,3.53
2021-08-31 04:51:20 UTC,17231,403.75,117.58,23.05,1.58,0.00,0.00,1.15,3.03
2021-08-31 04:53:20 UTC,17232,393.91,118.22,22.06,2.36,0.00,0.00,1.17,2.68
2021-08-31 04:55:20 UTC,17233,379.55,116.81,24.68,0.58,0.40,0.00,1.30,2.63
2021-08-31 04:57:20 UTC,17234,432.45,125.44,25.70,2.32,0.89,0.00,1.49,3.55
2021-08-31 04:59:20 UTC,17235,418.50,128.39,21.19,2.32,0.42,0.00,1.55,3.20
2021-08-31 05:01:20 UTC,17236,449.74,133.57,31.04,3.66,0.43,0.00,1.45,3.57
2021-08-31 05:03:20 UTC,17237,489.58,146.43,29.45,4.16,0.43,0.00,1.98,4.17
2021-08-31 05:05:20 UTC,17238,470.31,143.70,37.13,1.73,0.43,0.00,1.87,4.32
2021-08-31 05:07:20 UTC,17239,428.12,127.67,26.24,0.69,0.00,0.00,1.20,2.55
2021-08-31 05:09:20 UTC,17240,420.41,126.96,25.70,2.26,0.42,0.00,1.67,3.44
2021-08-31 05:11:21 UTC,17241,416.85,125.69,20.96,1.78,0.00,0.00,1.55,2.93
2021-08-31 05:13:20 UTC,17242,440.10,136.69,29.76,3.43,0.00,0.00,1.41,3.65
2021-08-31 05:15:20 UTC,17243,450.72,134.19,31.58,0.87,0.00,0.00,1.80,3.25
2021-08-31 05:17:20 UTC,17244,415.64,127.36,27.67,3.04,0.12,0.00,1.55,3.59
2021-08-31 05:19:20 UTC,17245,444.15,136.99,33.81,3.45,1.18,0.00,1.45,4.19
2021-08-31 05:21:21 UTC,17246,460.58,137.27,23.40,1.67,0.00,0.00,1.61,3.19
2021-08-31 05:23:21 UTC,17247,509.69,149.05,28.69,2.57,0.39,0.00,1.98,3.96
2021-08-31 05:25:20 UTC,17248,490.80,144.66,26.74,1.14,0.03,0.00,1.86,3.41
2021-08-31 05:27:21 UTC,17249,521.33,159.34,30.03,1.47,0.00,0.00,1.97,3.62
2021-08-31 05:29:21 UTC,17250,441.49,134.06,30.33,3.26,0.00,0.00,1.72,3.67
2021-08-31 05:31:20 UTC,17251,481.92,144.35,32.53,2.55,0.29,0.00,1.88,3.91
2021-08-31 05:33:21 UTC,17252,497.03,147.81,31.22,3.02,0.14,0.00,1.84,3.97
2021-08-31 05:35:21 UTC,17253,495.66,146.96,30.83,3.46,0.86,0.43,1.91,4.24
2021-08-31 05:37:20 UTC,17254,534.64,165.49,41.15,3.13,1.76,0.44,2.24,5.44
2021-08-31 05:39:20 UTC,17255,498.26,154.38,34.10,3.22,0.82,0.00,1.76,4.47
2021-08-31 05:41:21 UTC,17256,515.70,155.91,28.42,1.41,0.00,0.00,2.05,3.63
2021-08-31 05:43:20 UTC,17257,486.50,143.56,33.36,2.35,0.86,0.43,1.89,4.29
2021-08-31 05:45:20 UTC,17258,462.20,137.75,26.96,1.49,0.00,0.00,1.61,3.19
2021-08-31 05:47:20 UTC,17259,485.10,142.84,30.39,1.94,0.00,0.00,1.75,3.57
2021-08-31 05:49:21 UTC,17260,463.19,139.58,28.35,1.28,0.85,0.42,1.65,3.81
2021-08-31 05:51:20 UTC,17261,511.76,151.94,34.17,3.88,0.42,0.00,1.86,4.48
2021-08-31 05:53:21 UTC,17262,501.24,151.04,32.13,2.22,0.42,0.00,1.84,3.83
2021-08-31 05:55:21 UTC,17263,450.86,135.70,29.00,2.91,0.86,0.00,1.33,3.79
2021-08-31 05:57:20 UTC,17264,507.82,147.35,29.76,0.86,0.43,0.00,1.63,3.42
2021-08-31 05:59:21 UTC,17265,521.78,158.04,29.54,2.49,0.00,0.00,1.66,3.58
2021-08-31 06:01:21 UTC,17266,498.06,147.94,27.93,2.33,0.11,0.00,1.62,3.25
2021-08-31 06:03:21 UTC,17267,540.91,160.14,32.61,3.17,0.32,0.00,1.54,3.72
2021-08-31 06:05:21 UTC,17268,522.69,156.98,32.66,2.50,0.42,0.00,1.83,3.62
2021-08-31 06:07:21 UTC,17269,461.76,138.56,26.10,1.00,0.35,0.00,1.84,3.46
2021-08-31 06:09:21 UTC,17270,443.05,134.35,29.01,3.63,0.50,0.00,1.81,4.04
2021-08-31 06:11:21 UTC,17271,520.12,159.82,37.63,1.78,0.00,0.00,2.38,4.47
2021-08-31 06:13:21 UTC,17272,542.23,166.56,33.39,2.04,0.39,0.00,2.11,4.31
2021-08-31 06:15:21 UTC,17273,560.28,165.21,35.77,1.65,0.04,0.00,2.54,4.36
2021-08-31 06:17:21 UTC,17274,563.39,169.30,36.14,1.90,0.30,0.00,2.27,4.58
2021-08-31 06:19:21 UTC,17275,521.70,159.21,29.31,2.40,0.56,0.00,2.00,4.01
2021-08-31 06:21:21 UTC,17276,526.49,160.24,37.93,2.68,0.43,0.00,2.29,4.49
2021-08-31 06:23:21 UTC,17277,503.89,151.93,36.39,3.39,1.71,0.43,2.12,5.01
2021-08-31 06:25:21 UTC,17278,578.70,174.16,31.79,2.77,1.10,0.00,2.56,4.59
2021-08-31 06:27:21 UTC,17279,508.99,150.18,38.04,1.27,0.62,0.00,1.83,4.24
2021-08-31 06:29:21 UTC,17280,548.50,165.26,32.54,3.64,0.00,0.00,2.23,4.55
2021-08-31 06:31:32 UTC,17281,548.26,169.39,35.80,3.42,0.44,0.00,2.14,4.80
2021-08-31 06:33:29 UTC,17282,565.34,171.07,31.41,2.86,0.43,0.00,2.09,4.33
2021-08-31 06:35:21 UTC,17283,547.12,160.29,36.67,3.09,1.22,0.00,1.50,4.37
2021-08-31 06:37:27 UTC,17284,538.85,158.97,37.36,1.38,0.94,0.00,1.36,3.81
2021-08-31 06:39:21 UTC,17285,540.30,164.12,40.24,4.23,0.23,0.00,1.72,4.42
2021-08-31 06:41:21 UTC,17286,575.91,167.50,35.07,2.24,0.63,0.00,2.31,4.65
2021-08-31 06:43:23 UTC,17287,605.20,185.90,47.39,2.88,0.43,0.00,2.88,5.57
2021-08-31 06:45:24 UTC,17288,559.86,164.83,32.12,1.44,0.00,0.00,2.08,3.95
2021-08-31 06:47:21 UTC,17289,504.41,152.48,27.22,1.01,0.00,0.00,2.15,3.78
2021-08-31 06:49:21 UTC,17290,486.15,148.07,26.40,1.43,0.49,0.00,2.02,3.76
2021-08-31 06:51:22 UTC,17291,533.80,162.69,30.44,3.62,0.36,0.00,2.00,4.31
2021-08-31 06:53:21 UTC,17292,535.85,162.09,33.41,3.39,0.00,0.00,1.86,4.24
2021-08-31 06:55:22 UTC,17293,580.65,176.58,32.17,3.43,0.43,0.00,2.51,4.96
2021-08-31 06:57:21 UTC,17294,561.94,170.19,37.34,1.19,0.76,0.00,2.50,4.77
2021-08-31 06:59:21 UTC,17295,539.41,164.62,32.98,2.77,0.70,0.00,1.83,4.36
2021-08-31 07:01:22 UTC,17296,544.89,163.71,29.84,3.60,1.11,0.00,2.38,4.83
2021-08-31 07:03:22 UTC,17297,552.74,164.57,37.99,2.36,0.44,0.00,2.27,4.53
2021-08-31 07:05:22 UTC,17298,515.08,155.77,37.13,5.66,0.86,0.00,2.04,5.37
2021-08-31 07:07:21 UTC,17299,595.03,182.69,30.91,3.09,0.42,0.00,2.53,4.60
2021-08-31 07:09:24 UTC,17300,642.76,196.71,36.33,3.47,0.82,0.39,2.65,5.40
2021-08-31 07:11:22 UTC,17301,595.90,181.27,36.24,2.47,0.47,0.47,2.78,5.06
2021-08-31 07:13:22 UTC,17302,580.58,178.14,35.18,1.29,0.00,0.00,2.67,4.26
2021-08-31 07:15:22 UTC,17303,562.50,164.95,27.20,2.86,0.86,0.43,2.19,4.83
2021-08-31 07:17:22 UTC,17304,578.12,170.46,32.56,1.89,0.00,0.00,2.48,4.61
2021-08-31 07:19:21 UTC,17305,647.63,197.39,43.99,2.12,0.43,0.00,2.92,5.81
2021-08-31 07:21:22 UTC,17306,718.55,220.74,46.73,5.45,2.52,0.00,3.23,7.28
2021-08-31 07:23:22 UTC,17307,689.12,210.24,47.18,6.06,0.48,0.00,3.26,6.66
2021-08-31 07:25:22 UTC,17308,661.28,196.08,43.12,3.20,0.86,0.00,3.00,5.76
2021-08-31 07:27:22 UTC,17309,685.78,202.84,39.84,2.87,0.43,0.00,3.30,5.71
2021-08-31 07:29:22 UTC,17310,714.26,217.88,41.75,2.77,0.87,0.43,3.24,6.14
2021-08-31 07:31:22 UTC,17311,710.72,212.48,49.25,2.35,0.13,0.13,2.73,5.63
2021-08-31 07:33:22 UTC,17312,624.81,191.75,39.56,2.31,0.30,0.30,2.15,4.75
2021-08-31 07:35:22 UTC,17313,609.26,179.56,32.68,3.22,0.42,0.00,2.19,4.37
2021-08-31 07:37:22 UTC,17314,620.17,187.09,42.65,6.14,0.35,0.00,2.18,5.60
2021-08-31 07:39:22 UTC,17315,620.59,184.14,42.17,2.26,0.43,0.00,2.59,5.14
2021-08-31 07:41:22 UTC,17316,614.78,186.94,38.03,3.19,0.00,0.00,2.81,5.09
2021-08-31 07:43:21 UTC,17317,653.46,194.70,41.58,4.46,0.86,0.00,2.79,6.05
2021-08-31 07:45:22 UTC,17318,652.76,196.21,39.57,2.56,0.00,0.00,2.67,5.36
2021-08-31 07:47:22 UTC,17319,679.94,203.59,49.68,5.84,0.75,0.00,2.97,6.53
2021-08-31 07:49:22 UTC,17320,705.06,211.24,48.96,3.91,0.12,0.00,3.24,6.27
2021-08-31 07:51:22 UTC,17321,740.35,222.35,40.26,2.39,0.43,0.00,3.04,5.50
2021-08-31 07:53:22 UTC,17322,705.82,210.10,45.84,5.99,0.86,0.00,2.53,6.12
2021-08-31 07:55:22 UTC,17323,654.97,200.24,43.45,3.45,0.00,0.00,3.06,5.87
2021-08-31 07:57:22 UTC,17324,555.11,167.96,36.50,1.29,0.43,0.00,2.20,4.30
2021-08-31 07:59:22 UTC,17325,512.91,157.86,35.29,3.11,0.85,0.43,1.92,4.19
2021-08-31 08:01:22 UTC,17326,520.23,154.66,27.80,0.72,0.00,0.00,2.06,3.85
2021-08-31 08:03:22 UTC,17327,523.25,157.14,29.74,2.12,0.85,0.00,2.19,4.10
2021-08-31 08:05:22 UTC,17328,599.70,182.20,43.58,3.02,0.86,0.00,2.06,5.31
2021-08-31 08:07:22 UTC,17329,629.96,186.15,38.76,1.90,0.60,0.00,2.80,5.27
2021-08-31 08:09:22 UTC,17330,607.39,176.89,32.54,1.91,0.46,0.00,2.49,4.96
2021-08-31 08:11:22 UTC,17331,551.53,167.09,34.01,3.08,1.11,0.00,2.08,4.65
2021-08-31 08:13:22 UTC,17332,654.37,189.09,30.64,2.14,0.71,0.00,2.70,4.93
2021-08-31 08:15:22 UTC,17333,595.75,181.80,36.81,2.59,0.56,0.00,2.70,5.25
2021-08-31 08:17:22 UTC,17334,612.02,185.37,31.60,3.10,0.96,0.00,2.85,5.02
2021-08-31 08:19:22 UTC,17335,575.41,171.59,37.04,2.51,0.77,0.00,2.17,4.57
2021-08-31 08:21:22 UTC,17336,671.39,198.77,34.77,2.96,0.86,0.00,2.19,4.76
2021-08-31 08:23:22 UTC,17337,639.02,186.85,39.31,3.50,0.77,0.00,2.11,4.79
2021-08-31 08:25:22 UTC,17338,631.54,195.58,40.26,4.30,0.51,0.00,2.56,5.41
2021-08-31 08:27:22 UTC,17339,551.20,166.64,33.27,4.17,0.30,0.00,2.24,4.76
2021-08-31 08:29:22 UTC,17340,569.01,171.66,37.45,2.09,0.42,0.00,2.47,4.86
2021-08-31 08:31:22 UTC,17341,525.32,160.56,34.17,2.49,0.14,0.00,2.06,4.04
2021-08-31 08:33:22 UTC,17342,535.67,160.84,35.31,3.04,0.43,0.00,2.11,4.49
2021-08-31 08:35:22 UTC,17343,566.33,169.37,34.14,1.61,0.14,0.00,2.47,4.25
