created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-03 21:47:57 UTC,15074,1.40,6.06,6.32,29003.00,-65.00,93.00,19.00,6.06
2021-09-03 21:49:57 UTC,15075,1.68,5.09,6.02,29005.00,-67.00,93.00,19.00,5.09
2021-09-03 21:51:57 UTC,15076,2.40,5.89,6.29,29007.00,-65.00,92.00,19.00,5.89
2021-09-03 21:53:57 UTC,15077,1.69,5.51,6.02,29009.00,-69.00,92.00,18.00,5.51
2021-09-03 21:55:57 UTC,15078,1.40,4.88,5.77,29011.00,-69.00,92.00,18.00,4.88
2021-09-03 21:57:58 UTC,15079,1.17,5.09,5.78,29013.00,-64.00,92.00,19.00,5.09
2021-09-03 21:59:57 UTC,15080,1.32,4.45,4.74,29015.00,-65.00,91.00,18.00,4.45
2021-09-03 22:01:57 UTC,15081,1.66,5.02,5.55,29017.00,-68.00,91.00,18.00,5.02
2021-09-03 22:03:57 UTC,15082,0.89,4.93,6.48,29019.00,-69.00,91.00,19.00,4.93
2021-09-03 22:05:57 UTC,15083,1.40,5.40,5.92,29021.00,-69.00,91.00,19.00,5.40
2021-09-03 22:07:58 UTC,15084,1.54,4.80,5.26,29023.00,-64.00,91.00,19.00,4.80
2021-09-03 22:09:57 UTC,15085,1.27,5.64,6.13,29025.00,-67.00,91.00,19.00,5.64
2021-09-03 22:11:57 UTC,15086,1.71,6.02,6.27,29027.00,-62.00,91.00,19.00,6.02
2021-09-03 22:13:57 UTC,15087,2.28,6.26,7.30,29029.00,-67.00,91.00,19.00,6.26
2021-09-03 22:15:57 UTC,15088,1.91,6.30,6.83,29031.00,-65.00,91.00,20.00,6.30
2021-09-03 22:17:57 UTC,15089,0.93,4.55,5.02,29033.00,-65.00,91.00,19.00,4.55
2021-09-03 22:19:57 UTC,15090,0.96,5.98,6.71,29035.00,-66.00,91.00,19.00,5.98
2021-09-03 22:21:57 UTC,15091,1.65,5.39,6.17,29037.00,-65.00,91.00,22.00,5.39
2021-09-03 22:23:57 UTC,15092,2.83,8.69,10.81,29039.00,-65.00,91.00,25.00,8.69
2021-09-03 22:25:57 UTC,15093,4.31,9.84,12.64,29041.00,-66.00,90.00,27.00,9.84
2021-09-03 22:27:57 UTC,15094,4.33,12.11,15.71,29043.00,-66.00,90.00,27.00,12.11
2021-09-03 22:29:57 UTC,15095,5.30,12.91,15.34,29045.00,-66.00,90.00,28.00,12.91
2021-09-03 22:31:57 UTC,15096,4.89,13.83,17.09,29047.00,-65.00,90.00,29.00,13.83
2021-09-03 22:33:57 UTC,15097,4.87,12.02,14.54,29049.00,-65.00,90.00,29.00,12.02
2021-09-03 22:35:57 UTC,15098,4.57,12.82,15.09,29051.00,-65.00,90.00,30.00,12.82
2021-09-03 22:37:57 UTC,15099,5.45,14.87,17.94,29053.00,-64.00,90.00,30.00,14.87
2021-09-03 22:39:57 UTC,15100,5.13,13.51,16.55,29055.00,-66.00,89.00,30.00,13.51
2021-09-03 22:41:58 UTC,15101,4.67,12.69,15.69,29057.00,-66.00,89.00,30.00,12.69
2021-09-03 22:43:58 UTC,15102,4.77,13.85,16.17,29059.00,-65.00,89.00,30.00,13.85
2021-09-03 22:45:58 UTC,15103,5.04,11.51,14.45,29061.00,-66.00,89.00,30.00,11.51
2021-09-03 22:47:58 UTC,15104,4.78,12.26,15.76,29063.00,-66.00,89.00,30.00,12.26
2021-09-03 22:49:58 UTC,15105,4.64,14.84,16.47,29065.00,-69.00,89.00,31.00,14.84
2021-09-03 22:51:58 UTC,15106,4.38,14.60,16.64,29067.00,-65.00,88.00,31.00,14.60
2021-09-03 22:53:58 UTC,15107,5.13,14.72,17.22,29069.00,-66.00,88.00,31.00,14.72
2021-09-03 22:55:58 UTC,15108,5.67,11.22,16.27,29071.00,-65.00,88.00,31.00,11.22
2021-09-03 22:57:58 UTC,15109,5.25,12.32,15.52,29073.00,-63.00,88.00,32.00,12.32
2021-09-03 22:59:58 UTC,15110,5.22,14.57,17.02,29075.00,-66.00,88.00,33.00,14.57
2021-09-03 23:01:58 UTC,15111,6.10,14.96,18.31,29077.00,-66.00,88.00,33.00,14.96
2021-09-03 23:03:58 UTC,15112,5.07,13.42,17.47,29079.00,-64.00,87.00,33.00,13.42
2021-09-03 23:05:58 UTC,15113,4.69,12.93,15.60,29081.00,-64.00,88.00,32.00,12.93
2021-09-03 23:07:58 UTC,15114,4.49,13.44,17.51,29083.00,-64.00,87.00,33.00,13.44
2021-09-03 23:09:58 UTC,15115,3.96,10.69,13.73,29085.00,-65.00,87.00,32.00,10.69
2021-09-03 23:11:58 UTC,15116,3.87,11.57,14.04,29087.00,-66.00,87.00,32.00,11.57
2021-09-03 23:13:58 UTC,15117,4.31,10.44,13.80,29089.00,-64.00,87.00,32.00,10.44
2021-09-03 23:15:58 UTC,15118,4.40,10.58,12.78,29091.00,-67.00,87.00,32.00,10.58
2021-09-03 23:18:00 UTC,15119,4.45,10.17,11.04,29093.00,-67.00,87.00,33.00,10.17
2021-09-03 23:19:58 UTC,15120,3.81,10.51,13.40,29095.00,-67.00,87.00,33.00,10.51
2021-09-03 23:21:58 UTC,15121,3.64,9.16,10.53,29097.00,-65.00,87.00,33.00,9.16
2021-09-03 23:23:58 UTC,15122,3.58,8.40,9.69,29099.00,-65.00,87.00,33.00,8.40
2021-09-03 23:25:58 UTC,15123,3.38,8.35,9.42,29101.00,-66.00,87.00,33.00,8.35
2021-09-03 23:27:58 UTC,15124,3.13,8.28,9.94,29103.00,-63.00,87.00,33.00,8.28
2021-09-03 23:29:58 UTC,15125,3.69,8.29,9.33,29105.00,-68.00,87.00,32.00,8.29
2021-09-03 23:31:58 UTC,15126,3.13,8.00,9.53,29107.00,-67.00,87.00,32.00,8.00
2021-09-03 23:33:58 UTC,15127,3.34,8.36,11.89,29109.00,-66.00,87.00,32.00,8.36
2021-09-03 23:35:58 UTC,15128,3.74,7.74,8.57,29111.00,-63.00,87.00,32.00,7.74
2021-09-03 23:37:58 UTC,15129,3.43,8.61,10.85,29113.00,-63.00,87.00,32.00,8.61
2021-09-03 23:39:58 UTC,15130,3.36,8.53,9.69,29115.00,-64.00,87.00,32.00,8.53
2021-09-03 23:42:01 UTC,15131,2.40,7.55,8.47,29117.00,-68.00,87.00,31.00,7.55
2021-09-03 23:44:02 UTC,15132,3.52,8.28,10.00,29119.00,-68.00,87.00,31.00,8.28
2021-09-03 23:46:01 UTC,15133,2.84,8.02,9.27,29121.00,-67.00,87.00,32.00,8.02
2021-09-03 23:48:01 UTC,15134,3.39,7.55,8.68,29123.00,-66.00,87.00,31.00,7.55
2021-09-03 23:50:02 UTC,15135,3.60,7.96,8.79,29125.00,-66.00,87.00,31.00,7.96
2021-09-03 23:52:02 UTC,15136,3.62,7.23,9.19,29127.00,-64.00,87.00,31.00,7.23
2021-09-03 23:54:02 UTC,15137,2.64,7.27,8.49,29129.00,-66.00,86.00,31.00,7.27
2021-09-03 23:56:02 UTC,15138,2.93,7.55,8.59,29131.00,-67.00,87.00,31.00,7.55
2021-09-03 23:58:01 UTC,15139,2.83,6.64,7.47,29133.00,-61.00,86.00,30.00,6.64,
2021-09-04 00:00:02 UTC,15140,0.65,5.96,6.43,29135.00,-66.00,86.00,31.00,5.96
2021-09-04 00:02:02 UTC,15141,1.67,5.91,6.59,29137.00,-66.00,87.00,31.00,5.91
2021-09-04 00:04:02 UTC,15142,2.20,6.11,7.22,29139.00,-68.00,86.00,32.00,6.11
2021-09-04 00:06:02 UTC,15143,1.74,5.00,5.83,29141.00,-68.00,86.00,31.00,5.00
2021-09-04 00:08:02 UTC,15144,2.08,6.08,7.17,29143.00,-67.00,86.00,31.00,6.08
2021-09-04 00:10:02 UTC,15145,1.70,6.24,7.13,29145.00,-65.00,86.00,31.00,6.24
2021-09-04 00:12:02 UTC,15146,2.00,5.67,6.76,29147.00,-66.00,86.00,31.00,5.67
2021-09-04 00:14:02 UTC,15147,2.80,6.78,7.38,29149.00,-64.00,86.00,31.00,6.78
2021-09-04 00:16:02 UTC,15148,2.00,6.79,7.65,29151.00,-65.00,86.00,31.00,6.79
2021-09-04 00:18:01 UTC,15149,2.09,6.79,7.47,29153.00,-67.00,86.00,31.00,6.79
2021-09-04 00:20:02 UTC,15150,2.35,6.52,6.85,29155.00,-66.00,86.00,31.00,6.52
2021-09-04 00:22:01 UTC,15151,2.07,6.80,7.34,29157.00,-65.00,86.00,32.00,6.80
2021-09-04 00:24:02 UTC,15152,0.80,5.15,5.52,29159.00,-66.00,85.00,31.00,5.15
2021-09-04 00:26:02 UTC,15153,1.47,6.00,6.79,29161.00,-66.00,86.00,32.00,6.00
2021-09-04 00:28:02 UTC,15154,2.28,6.66,6.96,29163.00,-66.00,86.00,32.00,6.66
2021-09-04 00:30:02 UTC,15155,2.11,6.25,6.61,29165.00,-64.00,85.00,32.00,6.25
2021-09-04 00:32:02 UTC,15156,1.41,6.07,6.76,29167.00,-67.00,85.00,32.00,6.07
2021-09-04 00:34:01 UTC,15157,1.96,5.89,6.65,29169.00,-68.00,85.00,32.00,5.89
2021-09-04 00:36:02 UTC,15158,2.15,5.70,6.50,29171.00,-66.00,85.00,32.00,5.70
2021-09-04 00:38:01 UTC,15159,0.73,5.62,6.33,29173.00,-66.00,85.00,32.00,5.62
2021-09-04 00:40:02 UTC,15160,1.11,4.85,5.70,29175.00,-63.00,84.00,32.00,4.85
2021-09-04 00:42:02 UTC,15161,1.28,5.30,5.78,29177.00,-64.00,85.00,32.00,5.30
2021-09-04 00:44:02 UTC,15162,2.20,5.82,6.57,29179.00,-61.00,85.00,32.00,5.82
2021-09-04 00:46:02 UTC,15163,1.36,5.38,5.66,29181.00,-66.00,85.00,32.00,5.38
2021-09-04 00:48:02 UTC,15164,1.62,5.43,5.68,29183.00,-63.00,85.00,31.00,5.43
2021-09-04 00:50:02 UTC,15165,2.22,6.04,6.24,29185.00,-66.00,85.00,31.00,6.04
2021-09-04 00:52:02 UTC,15166,2.05,6.09,7.23,29187.00,-66.00,85.00,31.00,6.09
2021-09-04 00:54:02 UTC,15167,0.58,4.75,5.04,29189.00,-66.00,85.00,32.00,4.75
2021-09-04 00:56:02 UTC,15168,1.44,4.79,5.06,29191.00,-68.00,85.00,32.00,4.79
2021-09-04 00:58:02 UTC,15169,1.20,4.82,5.76,29193.00,-68.00,84.00,32.00,4.82
2021-09-04 01:00:02 UTC,15170,1.34,5.16,5.64,29195.00,-63.00,84.00,32.00,5.16
2021-09-04 01:02:02 UTC,15171,1.09,5.07,5.85,29197.00,-64.00,84.00,32.00,5.07
2021-09-04 01:04:02 UTC,15172,1.08,5.27,6.06,29199.00,-67.00,84.00,32.00,5.27
2021-09-04 01:06:02 UTC,15173,1.38,5.72,6.21,29201.00,-64.00,84.00,33.00,5.72
2021-09-04 01:08:02 UTC,15174,1.32,5.02,5.52,29203.00,-63.00,84.00,34.00,5.02
2021-09-04 01:10:02 UTC,15175,0.47,5.44,6.16,29205.00,-64.00,84.00,34.00,5.44
2021-09-04 01:12:02 UTC,15176,1.26,5.45,6.47,29207.00,-66.00,83.00,34.00,5.45
2021-09-04 01:14:02 UTC,15177,0.79,5.40,6.06,29209.00,-63.00,83.00,35.00,5.40
2021-09-04 01:16:02 UTC,15178,1.52,4.61,6.22,29211.00,-62.00,83.00,35.00,4.61
2021-09-04 01:18:02 UTC,15179,1.11,4.70,5.89,29213.00,-67.00,83.00,35.00,4.70
2021-09-04 01:20:02 UTC,15180,1.21,4.47,6.09,29215.00,-61.00,83.00,35.00,4.47
2021-09-04 01:22:02 UTC,15181,2.36,5.43,6.19,29217.00,-62.00,83.00,35.00,5.43
2021-09-04 01:24:02 UTC,15182,2.16,6.49,7.16,29219.00,-64.00,83.00,35.00,6.49
2021-09-04 01:26:02 UTC,15183,1.84,6.55,7.95,29221.00,-66.00,82.00,36.00,6.55
2021-09-04 01:28:02 UTC,15184,1.04,5.39,6.54,29223.00,-65.00,82.00,36.00,5.39
2021-09-04 01:30:02 UTC,15185,1.21,5.64,6.04,29225.00,-68.00,82.00,37.00,5.64
2021-09-04 01:32:02 UTC,15186,1.42,5.31,5.80,29227.00,-68.00,82.00,37.00,5.31
2021-09-04 01:34:02 UTC,15187,2.73,6.55,8.05,29229.00,-64.00,82.00,37.00,6.55
