created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-08-19 14:52:16 UTC,4072,6.62,18.24,20.73,17664.00,0.01,835.78,,18.24
2021-08-19 14:54:16 UTC,4073,6.20,17.25,20.86,17664.00,0.01,835.88,,17.25
2021-08-19 14:56:16 UTC,4074,6.34,18.40,19.60,17664.00,0.01,835.81,,18.40
2021-08-19 14:58:16 UTC,4075,5.91,15.74,18.96,17664.00,0.01,835.85,,15.74
2021-08-19 15:00:16 UTC,4076,6.04,15.91,19.32,17664.00,0.01,835.77,,15.91
2021-08-19 15:02:16 UTC,4077,6.73,16.58,19.31,17664.00,0.01,835.82,,16.58
2021-08-19 15:04:16 UTC,4078,6.47,17.02,20.16,17664.00,0.01,835.84,,17.02
2021-08-19 15:06:16 UTC,4079,6.06,17.40,18.77,17664.00,0.01,835.81,,17.40
2021-08-19 15:08:16 UTC,4080,5.46,15.85,18.35,17664.00,0.01,835.82,,15.85
2021-08-19 15:10:16 UTC,4081,6.00,16.11,19.00,17664.00,0.01,835.81,,16.11
2021-08-19 15:12:16 UTC,4082,5.80,17.18,18.49,17664.00,0.01,835.81,,17.18
2021-08-19 15:14:16 UTC,4083,5.02,15.49,18.13,17664.00,0.01,835.85,,15.49
2021-08-19 15:16:16 UTC,4084,5.83,15.87,17.91,17664.00,0.01,835.83,,15.87
2021-08-19 15:18:16 UTC,4085,5.45,14.73,17.45,17664.00,0.01,835.79,,14.73
2021-08-19 15:20:16 UTC,4086,5.48,15.07,18.43,17664.00,0.01,835.81,,15.07
2021-08-19 15:22:16 UTC,4087,5.85,15.51,18.15,17664.00,0.01,835.84,,15.51
2021-08-19 15:24:16 UTC,4088,5.60,14.77,18.04,17664.00,0.01,835.78,,14.77
2021-08-19 15:26:16 UTC,4089,5.48,13.65,17.46,17664.00,0.01,835.80,,13.65
2021-08-19 15:28:16 UTC,4090,4.76,14.33,16.51,17832.00,0.01,835.80,,14.33
2021-08-19 15:30:16 UTC,4091,5.63,16.28,17.93,17664.00,0.01,835.82,,16.28
2021-08-19 15:32:16 UTC,4092,5.77,15.47,19.70,17664.00,0.01,835.83,,15.47
2021-08-19 15:34:16 UTC,4093,5.72,15.26,19.26,17664.00,0.01,835.68,,15.26
2021-08-19 15:36:16 UTC,4094,5.11,13.16,17.38,17664.00,0.01,835.75,,13.16
2021-08-19 15:38:16 UTC,4095,5.28,13.87,17.83,17664.00,0.01,835.85,,13.87
2021-08-19 15:40:17 UTC,4096,4.07,13.77,15.82,17664.00,0.01,835.80,,13.77
2021-08-19 15:42:16 UTC,4097,3.33,9.96,13.02,17664.00,0.01,835.89,,9.96
2021-08-19 15:44:16 UTC,4098,3.79,11.62,15.02,17664.00,0.01,835.90,,11.62
2021-08-19 15:46:16 UTC,4099,4.43,10.87,15.57,17664.00,0.01,835.90,,10.87
2021-08-19 15:48:16 UTC,4100,4.56,11.33,14.87,17664.00,0.01,835.86,,11.33
2021-08-19 15:50:17 UTC,4101,4.45,12.20,18.34,17664.00,0.01,835.82,,12.20
2021-08-19 15:52:16 UTC,4102,4.87,13.15,16.81,17664.00,0.01,835.92,,13.15
2021-08-19 15:54:16 UTC,4103,4.69,11.15,16.62,17664.00,0.01,835.83,,11.15
2021-08-19 15:56:16 UTC,4104,4.26,11.11,15.89,17664.00,0.01,835.85,,11.11
2021-08-19 15:58:16 UTC,4105,4.46,11.26,16.63,17664.00,0.01,835.86,,11.26
2021-08-19 16:00:16 UTC,4106,4.27,10.13,15.16,17664.00,0.01,835.88,,10.13
2021-08-19 16:02:16 UTC,4107,5.43,13.00,17.76,17664.00,0.01,835.85,,13.00
2021-08-19 16:04:16 UTC,4108,4.07,10.09,14.91,17664.00,0.01,835.82,,10.09
2021-08-19 16:06:17 UTC,4109,4.00,9.60,13.27,17832.00,0.01,835.84,,9.60
2021-08-19 16:08:16 UTC,4110,3.89,10.40,15.91,17664.00,0.01,835.86,,10.40
2021-08-19 16:10:17 UTC,4111,4.19,12.54,18.29,17664.00,0.01,835.84,,12.54
2021-08-19 16:12:16 UTC,4112,4.36,12.70,16.23,17664.00,0.01,835.90,,12.70
2021-08-19 16:14:16 UTC,4113,4.16,11.29,13.49,17664.00,0.01,835.91,,11.29
2021-08-19 16:16:16 UTC,4114,4.61,9.52,11.07,17664.00,0.01,835.97,,9.52
2021-08-19 16:18:16 UTC,4115,4.20,10.28,13.50,17664.00,0.01,835.90,,10.28
2021-08-19 16:20:17 UTC,4116,3.85,10.73,12.48,17664.00,0.01,835.87,,10.73
2021-08-19 16:22:17 UTC,4117,4.39,11.11,14.98,17664.00,0.01,835.89,,11.11
2021-08-19 16:24:17 UTC,4118,4.89,13.67,16.41,17664.00,0.01,835.91,,13.67
2021-08-19 16:26:16 UTC,4119,4.89,14.39,17.67,17664.00,0.01,835.88,,14.39
2021-08-19 16:28:16 UTC,4120,4.98,11.74,16.17,17664.00,0.01,835.84,,11.74
2021-08-19 16:30:16 UTC,4121,5.04,13.46,16.74,17664.00,0.01,835.89,,13.46
2021-08-19 16:32:17 UTC,4122,4.54,11.57,14.78,17664.00,0.01,835.84,,11.57
2021-08-19 16:34:16 UTC,4123,3.98,11.38,14.28,17664.00,0.00,835.89,,11.38
2021-08-19 16:36:16 UTC,4124,4.00,10.00,13.47,17664.00,0.01,835.86,,10.00
2021-08-19 16:38:17 UTC,4125,4.72,10.96,14.74,17496.00,0.01,835.82,,10.96
2021-08-19 16:40:17 UTC,4126,4.17,11.34,14.40,17496.00,0.01,835.93,,11.34
2021-08-19 16:42:17 UTC,4127,4.26,11.89,15.79,17664.00,0.01,835.95,,11.89
2021-08-19 16:44:17 UTC,4128,4.82,10.62,13.58,17664.00,0.01,835.92,,10.62
2021-08-19 16:46:17 UTC,4129,4.74,11.35,16.30,17664.00,0.01,835.81,,11.35
2021-08-19 16:48:17 UTC,4130,4.65,12.17,15.58,17664.00,0.01,835.80,,12.17
2021-08-19 16:50:17 UTC,4131,4.70,12.26,17.57,17664.00,0.00,835.82,,12.26
2021-08-19 16:52:17 UTC,4132,4.52,12.52,16.26,17664.00,0.01,835.84,,12.52
2021-08-19 16:54:17 UTC,4133,4.55,12.36,16.70,17664.00,0.01,835.75,,12.36
2021-08-19 16:56:17 UTC,4134,4.46,12.20,16.00,17664.00,0.00,835.76,,12.20
2021-08-19 16:58:17 UTC,4135,4.89,12.32,17.04,17664.00,0.01,835.70,,12.32
2021-08-19 17:00:17 UTC,4136,3.89,11.07,15.74,17664.00,0.01,835.69,,11.07
2021-08-19 17:02:17 UTC,4137,3.93,8.82,13.14,17664.00,0.00,835.65,,8.82
2021-08-19 17:04:17 UTC,4138,5.09,12.98,17.04,17664.00,0.01,835.74,,12.98
2021-08-19 17:06:17 UTC,4139,5.21,13.96,17.13,17664.00,0.00,835.72,,13.96
2021-08-19 17:08:17 UTC,4140,4.46,12.07,15.22,17664.00,0.01,835.77,,12.07
2021-08-19 17:10:17 UTC,4141,5.37,15.33,18.39,17664.00,0.01,835.66,,15.33
2021-08-19 17:12:17 UTC,4142,6.30,15.83,18.17,17664.00,0.01,835.68,,15.83
2021-08-19 17:14:17 UTC,4143,4.98,12.15,16.81,17832.00,0.00,835.62,,12.15
2021-08-19 17:16:17 UTC,4144,4.56,12.08,14.69,17664.00,0.01,835.68,,12.08
2021-08-19 17:18:17 UTC,4145,5.17,11.91,15.02,17664.00,0.00,835.65,,11.91
2021-08-19 17:20:17 UTC,4146,4.41,14.11,18.22,17664.00,0.00,835.68,,14.11
2021-08-19 17:22:17 UTC,4147,5.20,12.63,17.80,17664.00,0.01,835.72,,12.63
2021-08-19 17:24:17 UTC,4148,3.81,11.35,15.58,17664.00,0.00,835.71,,11.35
2021-08-19 17:26:17 UTC,4149,4.91,12.47,16.33,17664.00,0.01,835.74,,12.47
2021-08-19 17:28:17 UTC,4150,5.16,13.71,16.40,17664.00,0.01,835.71,,13.71
2021-08-19 17:30:17 UTC,4151,5.07,13.46,16.41,17664.00,0.00,835.66,,13.46
2021-08-19 17:32:17 UTC,4152,5.29,13.00,16.46,17664.00,0.01,835.65,,13.00
2021-08-19 17:34:17 UTC,4153,4.54,10.57,16.30,17664.00,0.01,835.62,,10.57
2021-08-19 17:36:19 UTC,4154,3.93,9.00,13.55,18000.00,0.01,835.39,,9.00
2021-08-19 17:38:18 UTC,4155,4.35,11.67,15.09,17664.00,0.01,835.58,,11.67
2021-08-19 17:40:21 UTC,4156,4.16,12.59,17.50,18168.00,0.00,835.55,,12.59
2021-08-19 17:42:20 UTC,4157,4.35,11.33,15.02,17832.00,0.01,835.58,,11.33
2021-08-19 17:44:18 UTC,4158,4.72,11.23,14.74,17664.00,0.01,835.59,,11.23
2021-08-19 17:46:18 UTC,4159,4.30,10.76,15.50,17664.00,0.01,835.54,,10.76
2021-08-19 17:48:18 UTC,4160,4.98,11.62,16.53,17664.00,0.01,835.55,,11.62
2021-08-19 17:50:18 UTC,4161,5.39,12.09,16.25,17664.00,0.01,835.41,,12.09
2021-08-19 17:52:18 UTC,4162,5.49,12.64,16.49,17664.00,0.01,835.35,,12.64
2021-08-19 17:54:18 UTC,4163,4.79,11.98,15.83,17664.00,0.01,835.33,,11.98
2021-08-19 17:56:18 UTC,4164,4.85,11.98,15.87,17664.00,0.00,835.31,,11.98
2021-08-19 17:58:18 UTC,4165,4.72,12.09,17.41,17664.00,0.01,835.25,,12.09
2021-08-19 18:00:18 UTC,4166,4.59,10.80,16.65,17664.00,0.01,835.16,,10.80
2021-08-19 18:02:18 UTC,4167,4.39,10.59,12.98,17664.00,0.01,835.09,,10.59
2021-08-19 18:04:18 UTC,4168,4.72,11.57,14.09,17664.00,0.01,835.09,,11.57
2021-08-19 18:06:18 UTC,4169,5.02,11.73,16.55,17664.00,0.01,835.11,,11.73
2021-08-19 18:08:18 UTC,4170,4.89,11.87,16.21,17664.00,0.01,835.11,,11.87
2021-08-19 18:10:17 UTC,4171,4.41,11.26,16.15,17664.00,0.01,835.16,,11.26
2021-08-19 18:12:18 UTC,4172,4.81,10.62,14.68,17664.00,0.00,835.08,,10.62
2021-08-19 18:14:18 UTC,4173,3.48,9.80,14.64,17664.00,0.01,835.12,,9.80
2021-08-19 18:16:18 UTC,4174,4.67,10.58,15.40,17664.00,0.00,834.94,,10.58
2021-08-19 18:18:18 UTC,4175,4.68,9.34,14.83,17664.00,0.00,835.06,,9.34
2021-08-19 18:20:18 UTC,4176,4.27,9.79,12.73,17664.00,0.00,835.04,,9.79
2021-08-19 18:22:18 UTC,4177,4.22,9.87,14.40,17664.00,0.00,835.05,,9.87
2021-08-19 18:24:18 UTC,4178,4.09,11.41,17.07,17552.00,0.00,835.06,,11.41
2021-08-19 18:26:18 UTC,4179,4.60,11.92,15.88,17664.00,0.00,835.04,,11.92
2021-08-19 18:28:18 UTC,4180,4.04,8.98,14.42,17664.00,0.00,835.00,,8.98
2021-08-19 18:30:18 UTC,4181,4.78,10.27,14.33,17664.00,0.00,834.91,,10.27
2021-08-19 18:32:18 UTC,4182,3.89,10.13,12.07,17664.00,0.00,834.83,,10.13
2021-08-19 18:34:18 UTC,4183,4.80,13.11,17.33,17664.00,0.00,834.81,,13.11
2021-08-19 18:36:17 UTC,4184,5.13,12.70,16.55,17664.00,0.00,834.74,,12.70
2021-08-19 18:38:18 UTC,4185,4.17,10.50,14.59,17496.00,0.00,834.74,,10.50
2021-08-19 18:40:18 UTC,4186,5.00,12.17,16.57,17496.00,0.00,834.67,,12.17
2021-08-19 18:42:18 UTC,4187,4.73,12.73,16.62,17664.00,0.00,834.68,,12.73
2021-08-19 18:44:18 UTC,4188,4.56,12.58,14.49,17664.00,0.00,834.66,,12.58
2021-08-19 18:46:18 UTC,4189,4.78,11.24,14.91,17664.00,0.00,834.68,,11.24
2021-08-19 18:48:18 UTC,4190,4.76,10.28,13.54,17664.00,0.00,834.71,,10.28
2021-08-19 18:50:18 UTC,4191,4.40,9.72,14.51,17664.00,0.00,834.71,,9.72
2021-08-19 18:52:18 UTC,4192,4.89,10.35,13.91,17664.00,0.00,834.66,,10.35
2021-08-19 18:54:18 UTC,4193,4.87,11.47,15.62,17664.00,0.00,834.75,,11.47
2021-08-19 18:56:18 UTC,4194,4.40,10.23,14.19,17664.00,0.00,834.74,,10.23
2021-08-19 18:58:18 UTC,4195,4.33,10.62,14.98,17664.00,0.00,834.74,,10.62
2021-08-19 19:00:18 UTC,4196,4.39,13.93,16.67,17664.00,0.00,834.74,,13.93
2021-08-19 19:02:18 UTC,4197,4.16,10.60,15.16,17664.00,0.00,834.68,,10.60
2021-08-19 19:04:18 UTC,4198,4.02,10.32,14.38,17664.00,0.00,834.70,,10.32
2021-08-19 19:06:18 UTC,4199,4.91,12.47,15.81,17664.00,0.00,834.68,,12.47
2021-08-19 19:08:18 UTC,4200,5.02,10.47,12.68,17664.00,0.00,834.67,,10.47
2021-08-19 19:10:18 UTC,4201,3.95,11.00,13.66,17664.00,0.00,834.69,,11.00
2021-08-19 19:12:18 UTC,4202,5.02,11.57,14.98,17664.00,0.00,834.74,,11.57
2021-08-19 19:14:18 UTC,4203,4.79,11.81,15.23,17664.00,0.00,834.78,,11.81
2021-08-19 19:16:18 UTC,4204,4.94,10.19,13.28,17664.00,0.00,834.86,,10.19
2021-08-19 19:18:18 UTC,4205,5.00,12.24,14.35,17664.00,0.00,834.83,,12.24
2021-08-19 19:20:18 UTC,4206,4.58,10.07,12.71,17664.00,0.00,834.84,,10.07
2021-08-19 19:22:18 UTC,4207,4.96,10.17,12.06,17664.00,0.00,834.93,,10.17
2021-08-19 19:24:18 UTC,4208,4.88,11.98,12.88,17664.00,0.00,834.84,,11.98
2021-08-19 19:26:18 UTC,4209,4.09,9.80,11.73,17664.00,0.00,834.79,,9.80
2021-08-19 19:28:18 UTC,4210,4.78,10.98,14.67,17664.00,0.00,834.77,,10.98
2021-08-19 19:30:18 UTC,4211,4.38,9.66,12.70,17664.00,0.00,834.22,,9.66
2021-08-19 19:32:18 UTC,4212,4.53,9.72,11.89,17664.00,0.00,834.72,,9.72
2021-08-19 19:34:20 UTC,4213,3.72,10.23,12.47,18000.00,0.00,834.71,,10.23
2021-08-19 19:36:18 UTC,4214,4.80,11.20,13.82,17664.00,0.00,834.66,,11.20
2021-08-19 19:38:21 UTC,4215,4.72,8.98,10.02,17832.00,0.00,834.65,,8.98
2021-08-19 19:40:19 UTC,4216,4.04,9.87,11.49,17496.00,0.00,834.75,,9.87
2021-08-19 19:42:19 UTC,4217,4.20,10.37,12.93,17664.00,0.00,834.75,,10.37
2021-08-19 19:44:19 UTC,4218,4.34,9.60,11.40,17832.00,0.00,834.78,,9.60
2021-08-19 19:46:19 UTC,4219,3.89,9.47,10.11,17664.00,0.00,834.73,,9.47
2021-08-19 19:48:19 UTC,4220,4.51,8.58,12.11,17664.00,0.00,834.78,,8.58
2021-08-19 19:50:19 UTC,4221,4.07,9.13,11.51,17664.00,0.00,834.72,,9.13
2021-08-19 19:52:19 UTC,4222,3.60,8.70,10.06,17664.00,0.00,834.76,,8.70
2021-08-19 19:54:19 UTC,4223,4.09,9.91,10.77,17664.00,0.00,834.74,,9.91
2021-08-19 19:56:19 UTC,4224,3.91,9.73,11.16,17664.00,0.00,834.77,,9.73
2021-08-19 19:58:19 UTC,4225,4.43,10.18,12.45,17664.00,0.00,834.81,,10.18
2021-08-19 20:00:19 UTC,4226,4.43,10.53,15.17,17664.00,0.00,834.83,,10.53
2021-08-19 20:02:19 UTC,4227,4.52,10.75,12.27,17664.00,0.00,834.82,,10.75
2021-08-19 20:04:19 UTC,4228,4.83,12.39,15.04,17664.00,0.00,834.69,,12.39
2021-08-19 20:06:19 UTC,4229,4.53,9.93,12.33,17552.00,0.00,834.57,,9.93
2021-08-19 20:08:19 UTC,4230,4.39,9.43,12.89,17664.00,0.00,834.67,,9.43
2021-08-19 20:10:19 UTC,4231,3.92,9.04,11.06,17664.00,0.01,834.76,,9.04
2021-08-19 20:12:19 UTC,4232,3.07,7.65,8.63,17664.00,0.00,834.75,,7.65
2021-08-19 20:14:19 UTC,4233,2.62,7.02,7.91,17664.00,0.01,834.71,,7.02
2021-08-19 20:16:19 UTC,4234,2.93,6.49,7.67,17664.00,0.01,834.56,,6.49
2021-08-19 20:18:19 UTC,4235,2.15,6.62,7.81,17664.00,0.01,834.54,,6.62
2021-08-19 20:20:19 UTC,4236,1.45,6.13,7.38,17664.00,0.01,834.51,,6.13
2021-08-19 20:22:19 UTC,4237,2.22,5.16,6.60,17664.00,0.01,834.46,,5.16
2021-08-19 20:24:19 UTC,4238,1.93,6.20,6.96,17664.00,0.01,834.45,,6.20
2021-08-19 20:26:19 UTC,4239,2.15,6.43,7.91,17664.00,0.01,834.42,,6.43
2021-08-19 20:28:19 UTC,4240,2.33,6.00,6.70,17664.00,0.01,834.46,,6.00
2021-08-19 20:30:19 UTC,4241,2.11,5.78,6.59,17664.00,0.01,834.56,,5.78
2021-08-19 20:32:19 UTC,4242,2.50,5.91,6.75,17664.00,0.01,834.54,,5.91
2021-08-19 20:34:19 UTC,4243,1.48,5.46,6.52,17664.00,0.01,834.51,,5.46
2021-08-19 20:36:19 UTC,4244,1.15,5.40,6.28,17664.00,0.01,834.41,,5.40
2021-08-19 20:38:19 UTC,4245,1.26,5.85,6.93,17496.00,0.01,834.20,,5.85
2021-08-19 20:40:19 UTC,4246,0.78,4.80,6.35,17496.00,0.01,834.05,,4.80
2021-08-19 20:42:19 UTC,4247,2.00,5.79,7.00,17664.00,0.01,834.00,,5.79
2021-08-19 20:44:19 UTC,4248,1.32,5.16,5.98,17664.00,0.01,833.88,,5.16
2021-08-19 20:46:20 UTC,4249,1.20,4.96,5.78,17832.00,0.01,833.97,,4.96
2021-08-19 20:48:19 UTC,4250,0.94,4.45,5.04,17664.00,0.01,834.09,,4.45
2021-08-19 20:50:19 UTC,4251,0.96,5.09,5.49,17664.00,0.01,834.14,,5.09
2021-08-19 20:52:19 UTC,4252,1.52,4.76,5.39,17664.00,0.01,834.19,,4.76
2021-08-19 20:54:19 UTC,4253,0.63,4.54,5.46,17664.00,0.01,834.27,,4.54
2021-08-19 20:56:19 UTC,4254,0.43,4.49,5.74,17664.00,0.01,834.39,,4.49
2021-08-19 20:58:19 UTC,4255,0.00,4.68,5.85,17664.00,0.01,834.60,,4.68
2021-08-19 21:00:20 UTC,4256,0.74,4.74,5.04,17832.00,0.01,834.55,,4.74
2021-08-19 21:02:19 UTC,4257,1.47,4.69,5.18,17664.00,0.01,834.56,,4.69
2021-08-19 21:04:19 UTC,4258,1.30,4.57,5.13,17664.00,0.01,834.49,,4.57
2021-08-19 21:06:19 UTC,4259,1.62,4.57,5.68,17664.00,0.01,834.41,,4.57
2021-08-19 21:08:20 UTC,4260,1.51,5.34,6.47,17832.00,0.01,834.33,,5.34
2021-08-19 21:10:20 UTC,4261,1.24,5.11,6.13,17832.00,0.01,834.40,,5.11
2021-08-19 21:12:19 UTC,4262,1.44,5.04,6.60,17664.00,0.01,834.30,,5.04
2021-08-19 21:14:19 UTC,4263,1.70,5.34,6.36,17664.00,0.01,834.23,,5.34
2021-08-19 21:16:19 UTC,4264,2.43,5.68,7.85,17664.00,0.01,834.23,,5.68
2021-08-19 21:18:20 UTC,4265,2.09,6.72,8.20,17832.00,0.01,834.26,,6.72
2021-08-19 21:20:19 UTC,4266,2.93,6.80,7.62,17664.00,0.01,834.42,,6.80
2021-08-19 21:22:19 UTC,4267,2.33,6.61,7.98,17664.00,0.01,834.64,,6.61
2021-08-19 21:24:22 UTC,4268,2.19,6.17,7.17,18000.00,0.01,834.63,,6.17
2021-08-19 21:26:19 UTC,4269,2.18,5.60,6.64,17664.00,0.01,834.56,,5.60
2021-08-19 21:28:19 UTC,4270,2.00,5.05,5.93,17664.00,0.01,834.69,,5.05
2021-08-19 21:30:19 UTC,4271,0.60,5.10,6.21,17664.00,0.01,834.85,,5.10
2021-08-19 21:32:19 UTC,4272,0.34,4.51,5.98,17664.00,0.01,834.99,,4.51
2021-08-19 21:34:19 UTC,4273,1.02,4.98,5.72,17664.00,0.01,835.13,,4.98
2021-08-19 21:36:19 UTC,4274,0.20,4.48,5.16,17664.00,0.01,835.19,,4.48
2021-08-19 21:38:20 UTC,4275,0.37,3.78,5.35,17496.00,0.01,835.38,,3.78
2021-08-19 21:40:20 UTC,4276,0.56,5.73,8.62,17496.00,0.01,835.33,,5.73
2021-08-19 21:42:20 UTC,4277,0.02,3.65,4.85,17664.00,0.01,835.09,,3.65
2021-08-19 21:44:20 UTC,4278,0.17,2.62,3.85,17664.00,0.01,834.76,,2.62
2021-08-19 21:46:20 UTC,4279,0.06,2.62,3.66,17664.00,0.01,834.72,,2.62
2021-08-19 21:48:20 UTC,4280,0.38,3.29,4.42,17664.00,0.01,834.81,,3.29
2021-08-19 21:50:20 UTC,4281,0.00,2.43,3.57,17664.00,0.01,835.01,,2.43
2021-08-19 21:52:20 UTC,4282,0.07,2.04,2.67,17664.00,0.01,835.11,,2.04
2021-08-19 21:54:20 UTC,4283,0.00,3.23,3.77,17664.00,0.01,835.08,,3.23
2021-08-19 21:56:20 UTC,4284,0.00,2.89,3.40,17664.00,0.01,834.88,,2.89
2021-08-19 21:58:20 UTC,4285,0.00,3.69,4.27,17664.00,0.01,834.68,,3.69
2021-08-19 22:00:20 UTC,4286,0.47,3.68,4.28,17664.00,0.01,834.55,,3.68
2021-08-19 22:02:20 UTC,4287,0.11,2.09,3.09,17664.00,0.01,834.47,,2.09
2021-08-19 22:04:20 UTC,4288,0.36,2.38,2.76,17664.00,0.01,834.39,,2.38
2021-08-19 22:06:20 UTC,4289,0.00,1.98,2.53,17664.00,0.01,834.27,,1.98
2021-08-19 22:08:20 UTC,4290,0.00,2.21,2.85,17664.00,0.01,834.23,,2.21
2021-08-19 22:10:20 UTC,4291,0.00,1.55,3.04,17664.00,0.01,834.17,,1.55
2021-08-19 22:12:20 UTC,4292,0.00,1.30,1.72,17664.00,0.01,834.16,,1.30
2021-08-19 22:14:20 UTC,4293,0.00,0.56,2.11,17664.00,0.01,834.07,,0.56
2021-08-19 22:16:20 UTC,4294,0.00,1.54,2.09,17664.00,0.01,834.06,,1.54
2021-08-19 22:18:20 UTC,4295,0.00,0.08,0.81,17664.00,0.01,834.00,,0.08
2021-08-19 22:20:20 UTC,4296,0.00,0.79,1.28,17664.00,0.01,833.98,,0.79
2021-08-19 22:22:20 UTC,4297,0.00,0.38,0.84,17664.00,0.01,833.93,,0.38
2021-08-19 22:24:20 UTC,4298,0.00,0.73,1.04,17664.00,0.01,833.95,,0.73
2021-08-19 22:26:20 UTC,4299,0.00,0.81,0.89,17664.00,0.01,833.89,,0.81
2021-08-19 22:28:20 UTC,4300,0.00,0.52,0.98,17664.00,0.01,833.93,,0.52
2021-08-19 22:30:20 UTC,4301,0.00,0.69,0.82,17664.00,0.01,834.01,,0.69
2021-08-19 22:32:20 UTC,4302,0.00,0.67,1.04,17664.00,0.01,833.98,,0.67
2021-08-19 22:34:20 UTC,4303,0.00,1.17,1.96,17664.00,0.01,834.02,,1.17
2021-08-19 22:36:20 UTC,4304,0.00,3.30,3.87,17664.00,0.01,834.08,,3.30
2021-08-19 22:38:20 UTC,4305,1.09,6.13,7.17,17664.00,0.01,834.09,,6.13
2021-08-19 22:40:20 UTC,4306,2.83,6.81,7.58,17496.00,0.01,834.11,,6.81
2021-08-19 22:42:20 UTC,4307,2.83,7.38,8.21,17664.00,0.01,834.11,,7.38
2021-08-19 22:44:20 UTC,4308,1.98,6.36,7.31,17664.00,0.01,834.09,,6.36
2021-08-19 22:46:20 UTC,4309,2.64,6.71,7.22,17664.00,0.01,834.08,,6.71
2021-08-19 22:48:20 UTC,4310,2.51,7.72,8.15,17664.00,0.01,834.16,,7.72
2021-08-19 22:50:20 UTC,4311,2.40,6.00,6.67,17664.00,0.01,834.21,,6.00
2021-08-19 22:52:20 UTC,4312,2.87,6.71,7.98,17664.00,0.01,834.27,,6.71
2021-08-19 22:54:20 UTC,4313,1.80,5.91,6.69,17664.00,0.01,834.28,,5.91
2021-08-19 22:56:20 UTC,4314,1.25,6.21,6.94,17664.00,0.01,834.23,,6.21
2021-08-19 22:58:20 UTC,4315,1.53,5.98,6.77,17664.00,0.01,834.20,,5.98
2021-08-19 23:00:20 UTC,4316,2.57,6.72,7.15,17664.00,0.01,834.20,,6.72
2021-08-19 23:02:20 UTC,4317,2.60,6.49,7.27,17664.00,0.01,834.25,,6.49
2021-08-19 23:04:20 UTC,4318,1.98,6.07,6.54,17664.00,0.01,834.26,,6.07
2021-08-19 23:06:20 UTC,4319,2.36,6.43,7.45,17664.00,0.01,834.31,,6.43
2021-08-19 23:08:20 UTC,4320,2.68,6.81,7.38,17664.00,0.01,834.38,,6.81
2021-08-19 23:10:20 UTC,4321,2.49,7.20,7.67,17664.00,0.01,834.37,,7.20
2021-08-19 23:12:21 UTC,4322,2.98,7.21,8.04,17688.00,0.01,834.30,,7.21
2021-08-19 23:14:20 UTC,4323,2.04,6.34,7.51,17688.00,0.01,834.20,,6.34
2021-08-19 23:16:20 UTC,4324,2.64,6.40,7.16,17688.00,0.01,834.06,,6.40
2021-08-19 23:18:20 UTC,4325,2.18,6.77,7.77,17688.00,0.01,833.95,,6.77
2021-08-19 23:20:20 UTC,4326,2.85,5.93,6.83,17688.00,0.01,833.85,,5.93
2021-08-19 23:22:20 UTC,4327,2.11,6.11,7.02,17688.00,0.01,833.89,,6.11
2021-08-19 23:24:20 UTC,4328,1.96,6.29,7.81,17688.00,0.01,833.96,,6.29
2021-08-19 23:26:20 UTC,4329,1.64,5.07,5.82,17688.00,0.01,834.14,,5.07
2021-08-19 23:28:20 UTC,4330,2.33,5.62,7.07,17688.00,0.01,834.40,,5.62
2021-08-19 23:30:20 UTC,4331,1.85,6.58,7.23,17688.00,0.01,834.50,,6.58
2021-08-19 23:32:20 UTC,4332,1.13,5.89,6.80,17688.00,0.01,834.55,,5.89
2021-08-19 23:34:20 UTC,4333,1.89,5.91,6.61,17688.00,0.01,834.48,,5.91
2021-08-19 23:36:20 UTC,4334,2.14,5.70,6.25,17688.00,0.01,834.33,,5.70
2021-08-19 23:38:21 UTC,4335,2.74,6.30,7.02,17688.00,0.01,834.23,,6.30
2021-08-19 23:40:21 UTC,4336,2.73,6.27,7.50,17520.00,0.01,834.23,,6.27
2021-08-19 23:42:21 UTC,4337,2.63,6.20,7.30,17688.00,0.01,834.10,,6.20
2021-08-19 23:44:21 UTC,4338,1.45,5.64,6.91,17688.00,0.01,833.96,,5.64
2021-08-19 23:46:21 UTC,4339,2.47,5.62,6.51,17688.00,0.01,833.95,,5.62
2021-08-19 23:48:21 UTC,4340,2.18,5.67,6.80,17688.00,0.01,833.96,,5.67
2021-08-19 23:50:21 UTC,4341,1.52,5.35,6.41,17688.00,0.01,833.99,,5.35
2021-08-19 23:52:21 UTC,4342,1.38,5.57,6.51,17688.00,0.01,834.06,,5.57
2021-08-19 23:54:21 UTC,4343,1.74,5.89,6.51,17688.00,0.01,834.10,,5.89
2021-08-19 23:56:21 UTC,4344,1.57,5.76,6.67,17688.00,0.01,834.06,,5.76
2021-08-19 23:58:21 UTC,4345,1.61,5.46,5.89,17688.00,0.01,834.01,,5.46,
2021-08-20 00:00:21 UTC,4346,1.21,5.47,5.98,17688.00,0.01,834.11,,5.47
2021-08-20 00:02:21 UTC,4347,1.98,4.85,6.15,17688.00,0.01,834.07,,4.85
2021-08-20 00:04:21 UTC,4348,1.52,5.43,6.15,17688.00,0.01,834.14,,5.43
