created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-04 21:23:36 UTC,12242,12.43,24.26,26.23,6991.00,-91.00,89.00,17.00,24.26
2021-09-04 21:25:37 UTC,12243,11.04,24.47,26.18,6993.00,-84.00,89.00,17.00,24.47
2021-09-04 21:27:33 UTC,12244,12.11,25.00,26.31,6995.00,-84.00,89.00,17.00,25.00
2021-09-04 21:29:32 UTC,12245,10.68,23.36,25.94,6997.00,-87.00,89.00,17.00,23.36
2021-09-04 21:31:50 UTC,12246,9.25,22.54,23.25,6999.00,-84.00,89.00,17.00,22.54
2021-09-04 21:33:35 UTC,12247,11.19,23.55,24.21,7001.00,-92.00,89.00,17.00,23.55
2021-09-04 21:35:34 UTC,12248,9.50,23.41,25.25,7003.00,-87.00,89.00,17.00,23.41
2021-09-04 21:37:32 UTC,12249,9.72,22.83,25.81,7005.00,-82.00,89.00,16.00,22.83
2021-09-04 21:39:33 UTC,12250,8.72,20.43,23.34,7007.00,-88.00,89.00,17.00,20.43
2021-09-04 21:41:36 UTC,12251,10.55,23.60,24.91,7009.00,-88.00,89.00,16.00,23.60
2021-09-04 21:43:32 UTC,12252,9.67,22.20,25.69,7011.00,-85.00,89.00,17.00,22.20
2021-09-04 21:45:35 UTC,12253,12.39,24.63,26.28,7013.00,-82.00,89.00,16.00,24.63
2021-09-04 21:47:34 UTC,12254,10.19,23.89,25.11,7015.00,-88.00,89.00,17.00,23.89
2021-09-04 21:49:40 UTC,12255,11.23,24.09,26.36,7017.00,-81.00,89.00,17.00,24.09
2021-09-04 21:51:33 UTC,12256,15.98,26.04,28.07,7019.00,-80.00,90.00,17.00,26.04
2021-09-04 21:53:32 UTC,12257,12.65,24.28,25.76,7021.00,-86.00,89.00,17.00,24.28
2021-09-04 21:55:33 UTC,12258,12.28,24.57,27.38,7023.00,-87.00,89.00,17.00,24.57
2021-09-04 21:57:34 UTC,12259,10.70,24.06,26.49,7025.00,-88.00,88.00,17.00,24.06
2021-09-04 21:59:32 UTC,12260,10.13,23.74,26.22,7027.00,-87.00,89.00,17.00,23.74
2021-09-04 22:01:32 UTC,12261,10.98,24.51,26.42,7029.00,-88.00,89.00,17.00,24.51
2021-09-04 22:03:35 UTC,12262,9.89,22.98,24.04,7031.00,-88.00,89.00,17.00,22.98
2021-09-04 22:05:34 UTC,12263,11.87,25.49,27.74,7033.00,-87.00,90.00,17.00,25.49
2021-09-04 22:07:33 UTC,12264,12.79,25.62,27.40,7035.00,-90.00,90.00,16.00,25.62
2021-09-04 22:09:32 UTC,12265,10.50,23.11,26.05,7037.00,-85.00,90.00,17.00,23.11
2021-09-04 22:11:32 UTC,12266,11.67,25.33,26.96,7039.00,-84.00,90.00,17.00,25.33
2021-09-04 22:13:32 UTC,12267,10.98,24.49,26.38,7041.00,-83.00,90.00,16.00,24.49
2021-09-04 22:15:34 UTC,12268,10.58,22.98,25.06,7043.00,-83.00,90.00,16.00,22.98
2021-09-04 22:17:38 UTC,12269,8.49,22.22,23.62,7045.00,-88.00,90.00,17.00,22.22
2021-09-04 22:19:34 UTC,12270,8.83,22.38,24.26,7047.00,-82.00,90.00,16.00,22.38
2021-09-04 22:21:35 UTC,12271,10.96,23.72,24.72,7049.00,-84.00,90.00,16.00,23.72
2021-09-04 22:23:34 UTC,12272,11.38,23.11,25.29,7051.00,-88.00,90.00,16.00,23.11
2021-09-04 22:26:08 UTC,12273,10.15,21.79,23.81,7053.00,-84.00,90.00,16.00,21.79
2021-09-04 22:27:33 UTC,12274,8.81,21.65,23.56,7055.00,-88.00,90.00,16.00,21.65
2021-09-04 22:29:35 UTC,12275,9.65,22.69,23.15,7057.00,-84.00,90.00,16.00,22.69
2021-09-04 22:31:34 UTC,12276,11.44,23.98,25.49,7059.00,-88.00,90.00,16.00,23.98
2021-09-04 22:33:33 UTC,12277,10.20,22.64,24.00,7061.00,-89.00,90.00,16.00,22.64
2021-09-04 22:35:35 UTC,12278,8.62,20.08,21.88,7063.00,-89.00,90.00,16.00,20.08
2021-09-04 22:37:35 UTC,12279,9.29,21.48,22.40,7065.00,-83.00,90.00,16.00,21.48
2021-09-04 22:39:39 UTC,12280,8.51,22.00,24.76,7067.00,-80.00,89.00,16.00,22.00
2021-09-04 22:41:34 UTC,12281,10.42,22.69,25.93,7069.00,-87.00,89.00,16.00,22.69
2021-09-04 22:43:40 UTC,12282,8.89,20.96,22.85,7071.00,-82.00,89.00,16.00,20.96
2021-09-04 22:45:34 UTC,12283,8.73,20.83,23.12,7073.00,-85.00,89.00,16.00,20.83
2021-09-04 22:47:39 UTC,12284,10.20,22.07,24.70,7075.00,-92.00,89.00,17.00,22.07
2021-09-04 22:49:33 UTC,12285,9.05,22.95,25.23,7077.00,-81.00,89.00,16.00,22.95
2021-09-04 22:51:33 UTC,12286,8.61,20.83,22.54,7079.00,-84.00,89.00,16.00,20.83
2021-09-04 22:53:33 UTC,12287,8.89,21.19,22.94,7081.00,-91.00,89.00,16.00,21.19
2021-09-04 22:55:33 UTC,12288,9.19,21.26,23.38,7083.00,-86.00,89.00,16.00,21.26
2021-09-04 22:57:51 UTC,12289,9.00,20.14,22.18,7085.00,-85.00,89.00,16.00,20.14
2021-09-04 22:59:42 UTC,12290,8.43,20.65,22.37,7087.00,-82.00,89.00,16.00,20.65
2021-09-04 23:01:33 UTC,12291,10.47,23.94,25.02,7089.00,-83.00,89.00,16.00,23.94
2021-09-04 23:04:14 UTC,12292,7.96,21.83,22.96,7091.00,-84.00,89.00,17.00,21.83
2021-09-04 23:05:38 UTC,12293,8.37,20.89,22.52,7093.00,-92.00,89.00,16.00,20.89
2021-09-04 23:10:21 UTC,12294,9.71,22.10,23.23,7097.00,-93.00,89.00,17.00,22.10
2021-09-04 23:11:50 UTC,12295,8.79,20.85,22.47,7099.00,-88.00,89.00,17.00,20.85
2021-09-04 23:13:33 UTC,12296,8.38,20.62,22.53,7101.00,-86.00,89.00,17.00,20.62
2021-09-04 23:15:33 UTC,12297,9.11,22.17,23.96,7103.00,-89.00,89.00,17.00,22.17
2021-09-04 23:17:33 UTC,12298,9.49,21.91,24.62,7105.00,-83.00,89.00,17.00,21.91
2021-09-04 23:19:33 UTC,12299,8.76,21.50,23.26,7107.00,-86.00,89.00,16.00,21.50
2021-09-04 23:21:33 UTC,12300,9.11,21.00,23.13,7109.00,-84.00,89.00,17.00,21.00
2021-09-04 23:23:33 UTC,12301,9.66,21.60,22.60,7111.00,-87.00,89.00,16.00,21.60
2021-09-04 23:25:34 UTC,12302,10.51,23.60,24.58,7113.00,-88.00,89.00,16.00,23.60
2021-09-04 23:27:33 UTC,12303,9.00,21.73,23.04,7115.00,-87.00,89.00,17.00,21.73
2021-09-04 23:29:33 UTC,12304,8.89,22.89,24.15,7117.00,-85.00,89.00,17.00,22.89
2021-09-04 23:31:33 UTC,12305,8.79,22.00,23.66,7119.00,-87.00,89.00,17.00,22.00
2021-09-04 23:33:33 UTC,12306,10.13,23.30,25.28,7121.00,-83.00,89.00,17.00,23.30
2021-09-04 23:35:33 UTC,12307,10.67,22.51,24.76,7123.00,-82.00,89.00,17.00,22.51
2021-09-04 23:37:33 UTC,12308,9.73,22.13,24.13,7125.00,-86.00,89.00,17.00,22.13
2021-09-04 23:39:33 UTC,12309,9.55,22.09,23.87,7127.00,-88.00,89.00,17.00,22.09
2021-09-04 23:41:33 UTC,12310,8.91,20.60,22.22,7129.00,-85.00,89.00,17.00,20.60
2021-09-04 23:43:33 UTC,12311,9.60,21.76,23.20,7131.00,-82.00,89.00,17.00,21.76
2021-09-04 23:45:33 UTC,12312,9.26,21.49,22.23,7133.00,-85.00,89.00,17.00,21.49
2021-09-04 23:47:33 UTC,12313,8.83,21.91,23.34,7135.00,-80.00,89.00,17.00,21.91
2021-09-04 23:49:33 UTC,12314,9.15,22.27,23.73,7137.00,-84.00,89.00,18.00,22.27
2021-09-04 23:51:33 UTC,12315,9.52,21.52,23.02,7139.00,-83.00,89.00,17.00,21.52
2021-09-04 23:53:33 UTC,12316,14.63,26.50,28.00,7141.00,-87.00,89.00,17.00,26.50
2021-09-04 23:55:33 UTC,12317,16.89,28.04,29.81,7143.00,-87.00,89.00,18.00,27.89
2021-09-04 23:57:33 UTC,12318,11.88,24.33,26.46,7145.00,-84.00,89.00,18.00,24.33
2021-09-04 23:59:33 UTC,12319,8.24,21.27,22.82,7147.00,-85.00,89.00,18.00,21.27,
2021-09-05 00:01:33 UTC,12320,9.11,21.69,23.69,7149.00,-82.00,89.00,17.00,21.69
2021-09-05 00:03:33 UTC,12321,9.02,21.02,22.28,7151.00,-86.00,88.00,18.00,21.02
2021-09-05 00:05:33 UTC,12322,10.12,21.50,23.12,7153.00,-84.00,88.00,18.00,21.50
2021-09-05 00:07:33 UTC,12323,8.49,20.91,22.98,7155.00,-84.00,88.00,18.00,20.91
2021-09-05 00:09:33 UTC,12324,7.98,20.47,22.09,7157.00,-88.00,88.00,18.00,20.47
2021-09-05 00:11:33 UTC,12325,8.67,20.65,21.52,7159.00,-81.00,88.00,18.00,20.65
2021-09-05 00:13:33 UTC,12326,9.33,20.81,24.04,7161.00,-84.00,88.00,18.00,20.81
2021-09-05 00:15:34 UTC,12327,9.15,22.15,23.36,7163.00,-87.00,88.00,18.00,22.15
2021-09-05 00:17:34 UTC,12328,8.94,21.09,22.57,7165.00,-82.00,88.00,18.00,21.09
2021-09-05 00:19:34 UTC,12329,9.19,21.85,22.50,7167.00,-85.00,88.00,18.00,21.85
2021-09-05 00:21:34 UTC,12330,8.91,21.96,23.67,7169.00,-86.00,88.00,18.00,21.96
2021-09-05 00:23:34 UTC,12331,8.71,21.11,23.58,7171.00,-85.00,88.00,18.00,21.11
2021-09-05 00:25:34 UTC,12332,9.21,21.62,22.77,7173.00,-89.00,88.00,18.00,21.62
2021-09-05 00:27:34 UTC,12333,8.94,21.56,23.38,7175.00,-83.00,88.00,18.00,21.56
2021-09-05 00:29:34 UTC,12334,9.15,21.33,22.30,7177.00,-87.00,88.00,18.00,21.33
2021-09-05 00:31:34 UTC,12335,8.45,20.43,21.73,7179.00,-87.00,87.00,18.00,20.43
2021-09-05 00:33:34 UTC,12336,9.77,21.23,23.08,7181.00,-82.00,87.00,18.00,21.23
2021-09-05 00:35:34 UTC,12337,9.30,21.13,22.43,7183.00,-87.00,87.00,19.00,21.13
2021-09-05 00:37:34 UTC,12338,8.30,21.00,22.50,7185.00,-83.00,87.00,19.00,21.00
2021-09-05 00:39:34 UTC,12339,8.84,20.33,22.16,7187.00,-83.00,87.00,19.00,20.33
2021-09-05 00:41:34 UTC,12340,8.46,20.96,21.63,7189.00,-82.00,87.00,19.00,20.96
2021-09-05 00:43:34 UTC,12341,9.11,21.17,23.23,7191.00,-85.00,87.00,19.00,21.17
2021-09-05 00:45:34 UTC,12342,8.98,21.61,23.20,7193.00,-83.00,87.00,19.00,21.61
2021-09-05 00:47:34 UTC,12343,9.42,22.38,23.22,7195.00,-85.00,87.00,19.00,22.38
2021-09-05 00:49:34 UTC,12344,9.11,21.07,22.71,7197.00,-86.00,87.00,19.00,21.07
2021-09-05 00:51:34 UTC,12345,8.13,20.83,21.68,7199.00,-85.00,87.00,19.00,20.83
2021-09-05 00:53:37 UTC,12346,7.88,20.44,21.54,7201.00,-88.00,87.00,20.00,20.44
2021-09-05 00:55:34 UTC,12347,7.74,20.09,21.37,7203.00,-84.00,87.00,20.00,20.09
2021-09-05 00:57:34 UTC,12348,7.78,19.33,20.29,7205.00,-87.00,87.00,20.00,19.33
2021-09-05 00:59:34 UTC,12349,7.68,19.23,21.06,7207.00,-86.00,87.00,20.00,19.23
2021-09-05 01:01:34 UTC,12350,7.62,20.28,22.43,7209.00,-85.00,87.00,20.00,20.28
2021-09-05 01:03:34 UTC,12351,6.87,18.61,19.63,7211.00,-83.00,86.00,21.00,18.61
2021-09-05 01:05:34 UTC,12352,6.24,17.04,18.31,7213.00,-83.00,86.00,21.00,17.04
2021-09-05 01:07:34 UTC,12353,6.60,17.98,18.69,7215.00,-85.00,86.00,21.00,17.98
2021-09-05 01:09:34 UTC,12354,6.85,16.98,18.36,7217.00,-83.00,86.00,21.00,16.98
2021-09-05 01:11:34 UTC,12355,6.09,15.50,17.59,7219.00,-82.00,86.00,21.00,15.50
2021-09-05 01:13:34 UTC,12356,7.24,18.27,19.69,7221.00,-84.00,86.00,21.00,18.27
2021-09-05 01:15:34 UTC,12357,7.07,17.96,18.52,7223.00,-83.00,86.00,21.00,17.96
2021-09-05 01:17:34 UTC,12358,6.18,17.55,18.93,7225.00,-83.00,86.00,22.00,17.55
2021-09-05 01:19:35 UTC,12359,6.46,17.52,18.24,7227.00,-85.00,86.00,22.00,17.52
2021-09-05 01:21:34 UTC,12360,6.13,14.02,14.98,7229.00,-84.00,86.00,22.00,14.02
2021-09-05 01:23:34 UTC,12361,6.45,16.17,18.74,7231.00,-91.00,86.00,22.00,16.17
2021-09-05 01:25:34 UTC,12362,6.77,17.70,18.23,7233.00,-82.00,86.00,22.00,17.70
2021-09-05 01:27:34 UTC,12363,5.64,16.04,17.27,7235.00,-83.00,86.00,23.00,16.04
2021-09-05 01:29:34 UTC,12364,5.38,13.38,15.96,7237.00,-81.00,85.00,23.00,13.38
2021-09-05 01:31:35 UTC,12365,5.04,12.96,15.70,7239.00,-83.00,85.00,23.00,12.96
2021-09-05 01:33:34 UTC,12366,3.80,10.67,13.22,7241.00,-90.00,85.00,23.00,10.67
2021-09-05 01:35:34 UTC,12367,4.87,12.18,13.31,7243.00,-89.00,85.00,23.00,12.18
2021-09-05 01:37:34 UTC,12368,4.83,11.11,12.66,7245.00,-86.00,86.00,24.00,11.11
2021-09-05 01:39:35 UTC,12369,4.87,11.64,13.51,7247.00,-88.00,85.00,24.00,11.64
2021-09-05 01:41:35 UTC,12370,5.20,11.43,13.78,7249.00,-87.00,85.00,24.00,11.43
2021-09-05 01:43:35 UTC,12371,4.82,11.82,16.24,7251.00,-92.00,85.00,24.00,11.82
2021-09-05 01:45:35 UTC,12372,5.41,11.72,15.78,7253.00,-85.00,85.00,24.00,11.72
2021-09-05 01:47:34 UTC,12373,4.15,9.56,10.96,7255.00,-84.00,85.00,25.00,9.56
2021-09-05 01:49:34 UTC,12374,4.57,9.30,11.60,7257.00,-85.00,85.00,26.00,9.30
2021-09-05 01:51:34 UTC,12375,3.82,8.89,10.47,7259.00,-87.00,84.00,28.00,8.89
2021-09-05 01:53:35 UTC,12376,4.04,8.30,8.67,7261.00,-89.00,84.00,29.00,8.30
2021-09-05 01:55:35 UTC,12377,3.21,6.83,7.28,7263.00,-88.00,84.00,29.00,6.83
2021-09-05 01:57:34 UTC,12378,3.79,7.51,8.47,7265.00,-87.00,84.00,30.00,7.51
2021-09-05 01:59:35 UTC,12379,2.65,6.78,7.28,7267.00,-84.00,84.00,30.00,6.78
2021-09-05 02:01:34 UTC,12380,3.42,7.73,8.00,7269.00,-88.00,84.00,31.00,7.73
2021-09-05 02:03:35 UTC,12381,2.66,7.11,7.91,7271.00,-88.00,84.00,31.00,7.11
2021-09-05 02:05:36 UTC,12382,2.74,6.49,7.00,7273.00,-95.00,84.00,31.00,6.49
2021-09-05 02:07:34 UTC,12383,3.17,7.46,7.98,7275.00,-86.00,83.00,32.00,7.46
2021-09-05 02:09:35 UTC,12384,2.96,8.74,10.48,7277.00,-85.00,84.00,32.00,8.74
2021-09-05 02:11:34 UTC,12385,3.59,8.65,9.63,7279.00,-89.00,84.00,32.00,8.65
2021-09-05 02:14:13 UTC,12386,3.91,7.72,8.79,7281.00,-87.00,84.00,32.00,7.72
2021-09-05 02:15:35 UTC,12387,3.11,6.76,7.15,7283.00,-87.00,84.00,32.00,6.76
2021-09-05 02:17:36 UTC,12388,3.42,7.50,7.73,7285.00,-88.00,83.00,33.00,7.50
2021-09-05 02:19:35 UTC,12389,3.77,7.96,8.36,7287.00,-87.00,83.00,33.00,7.96
2021-09-05 02:21:35 UTC,12390,2.62,7.16,8.00,7289.00,-86.00,83.00,33.00,7.16
2021-09-05 02:23:35 UTC,12391,3.07,7.46,8.30,7291.00,-86.00,83.00,33.00,7.46
2021-09-05 02:25:37 UTC,12392,2.53,6.60,7.28,7293.00,-88.00,83.00,34.00,6.60
2021-09-05 02:27:38 UTC,12393,2.45,5.89,6.62,7295.00,-89.00,83.00,34.00,5.89
2021-09-05 02:29:35 UTC,12394,2.93,7.17,7.24,7297.00,-84.00,83.00,34.00,7.17
2021-09-05 02:31:36 UTC,12395,4.02,8.38,9.11,7299.00,-87.00,83.00,34.00,8.38
2021-09-05 02:33:36 UTC,12396,12.71,22.31,25.15,7301.00,-82.00,82.00,34.00,21.19
2021-09-05 02:35:35 UTC,12397,19.43,30.96,33.15,7303.00,-88.00,83.00,34.00,28.66
2021-09-05 02:37:35 UTC,12398,11.57,22.89,26.37,7305.00,-87.00,83.00,34.00,22.33
2021-09-05 02:39:35 UTC,12399,15.49,26.96,30.89,7307.00,-87.00,82.00,34.00,25.93
2021-09-05 02:41:40 UTC,12400,9.98,20.68,23.68,7309.00,-84.00,83.00,34.00,20.68
2021-09-05 02:43:36 UTC,12401,3.60,11.00,12.23,7311.00,-86.00,82.00,35.00,11.00
2021-09-05 02:45:35 UTC,12402,3.50,8.35,8.72,7313.00,-85.00,82.00,35.00,8.35
2021-09-05 02:47:35 UTC,12403,5.56,16.13,16.98,7315.00,-86.00,82.00,34.00,16.13
2021-09-05 02:49:35 UTC,12404,3.24,7.96,8.47,7317.00,-85.00,82.00,35.00,7.96
2021-09-05 02:51:35 UTC,12405,2.79,7.62,9.00,7319.00,-85.00,82.00,35.00,7.62
2021-09-05 02:53:47 UTC,12406,2.98,7.09,7.74,7321.00,-87.00,82.00,35.00,7.09
2021-09-05 02:55:35 UTC,12407,3.38,7.64,8.38,7323.00,-86.00,78.00,35.00,7.64
2021-09-05 02:57:35 UTC,12408,3.16,7.58,8.22,7325.00,-84.00,82.00,35.00,7.58
2021-09-05 02:59:35 UTC,12409,3.15,7.74,7.85,7327.00,-82.00,82.00,35.00,7.74
2021-09-05 03:01:35 UTC,12410,2.41,6.85,7.20,7329.00,-86.00,82.00,35.00,6.85
2021-09-05 03:03:35 UTC,12411,2.33,6.67,7.54,7331.00,-92.00,82.00,35.00,6.67
2021-09-05 03:05:36 UTC,12412,2.70,6.43,7.11,7333.00,-87.00,82.00,35.00,6.43
2021-09-05 03:07:39 UTC,12413,2.70,6.55,7.49,7335.00,-89.00,82.00,36.00,6.55
2021-09-05 03:09:35 UTC,12414,2.66,6.87,7.02,7337.00,-83.00,82.00,35.00,6.87
2021-09-05 03:11:36 UTC,12415,2.02,6.58,7.16,7339.00,-87.00,82.00,35.00,6.58
2021-09-05 03:13:39 UTC,12416,2.27,6.40,7.04,7341.00,-89.00,82.00,35.00,6.40
2021-09-05 03:15:36 UTC,12417,3.17,7.48,8.09,7343.00,-86.00,82.00,35.00,7.48
2021-09-05 03:17:36 UTC,12418,2.51,6.80,7.04,7345.00,-86.00,82.00,35.00,6.80
2021-09-05 03:19:36 UTC,12419,2.41,7.04,7.70,7347.00,-84.00,82.00,35.00,7.04
2021-09-05 03:21:36 UTC,12420,2.52,6.69,6.92,7349.00,-84.00,82.00,35.00,6.69
2021-09-05 03:23:43 UTC,12421,3.26,6.30,6.85,7351.00,-84.00,82.00,35.00,6.30
2021-09-05 03:25:39 UTC,12422,2.70,6.91,7.76,7353.00,-84.00,82.00,36.00,6.91
2021-09-05 03:28:12 UTC,12423,2.53,6.69,7.58,7355.00,-85.00,81.00,36.00,6.69
2021-09-05 03:29:36 UTC,12424,2.02,6.27,7.73,7357.00,-86.00,81.00,37.00,6.27
2021-09-05 03:31:36 UTC,12425,2.74,7.26,7.89,7359.00,-83.00,81.00,37.00,7.26
2021-09-05 03:33:36 UTC,12426,3.78,8.39,10.04,7361.00,-86.00,81.00,38.00,8.39
2021-09-05 03:35:36 UTC,12427,4.28,8.20,9.52,7363.00,-86.00,81.00,37.00,8.20
2021-09-05 03:37:41 UTC,12428,3.41,7.57,8.24,7365.00,-86.00,81.00,37.00,7.57
2021-09-05 03:39:36 UTC,12429,3.30,6.64,7.66,7367.00,-82.00,81.00,37.00,6.64
2021-09-05 03:41:36 UTC,12430,3.30,7.64,8.40,7369.00,-85.00,80.00,38.00,7.64
2021-09-05 03:43:36 UTC,12431,3.78,8.24,9.76,7371.00,-88.00,80.00,38.00,8.24
2021-09-05 03:45:36 UTC,12432,3.15,7.83,8.65,7373.00,-88.00,80.00,39.00,7.83
2021-09-05 03:47:36 UTC,12433,3.55,8.60,9.94,7375.00,-88.00,80.00,39.00,8.60
2021-09-05 03:49:36 UTC,12434,3.96,8.06,8.77,7377.00,-90.00,80.00,39.00,8.06
2021-09-05 03:51:36 UTC,12435,2.93,7.00,7.49,7379.00,-87.00,80.00,39.00,7.00
2021-09-05 03:53:36 UTC,12436,3.29,8.13,8.87,7381.00,-85.00,80.00,38.00,8.13
2021-09-05 03:55:36 UTC,12437,4.67,9.56,10.31,7383.00,-89.00,79.00,39.00,9.56
2021-09-05 03:57:43 UTC,12438,4.21,9.89,11.21,7385.00,-88.00,79.00,39.00,9.89
2021-09-05 03:59:36 UTC,12439,4.31,9.56,10.36,7387.00,-89.00,79.00,39.00,9.56
2021-09-05 04:01:36 UTC,12440,5.36,10.18,11.60,7389.00,-86.00,79.00,39.00,10.18
2021-09-05 04:03:36 UTC,12441,4.29,10.40,12.15,7391.00,-84.00,79.00,40.00,10.40
2021-09-05 04:05:44 UTC,12442,4.21,9.66,11.43,7393.00,-86.00,79.00,40.00,9.66
2021-09-05 04:07:36 UTC,12443,5.44,12.40,14.64,7395.00,-83.00,79.00,40.00,12.40
2021-09-05 04:09:37 UTC,12444,4.82,10.27,12.18,7397.00,-84.00,79.00,40.00,10.27
2021-09-05 04:11:36 UTC,12445,4.57,10.81,12.70,7399.00,-83.00,79.00,40.00,10.81
2021-09-05 04:13:36 UTC,12446,5.43,12.00,14.70,7401.00,-87.00,79.00,40.00,12.00
2021-09-05 04:15:36 UTC,12447,5.62,13.28,16.45,7403.00,-87.00,79.00,39.00,13.28
2021-09-05 04:17:36 UTC,12448,5.02,11.12,12.58,7405.00,-88.00,79.00,39.00,11.12
2021-09-05 04:19:36 UTC,12449,4.53,9.30,10.94,7407.00,-89.00,79.00,39.00,9.30
2021-09-05 04:21:37 UTC,12450,5.20,9.98,11.00,7409.00,-89.00,79.00,39.00,9.98
2021-09-05 04:24:12 UTC,12451,4.22,8.38,9.00,7411.00,-83.00,79.00,39.00,8.38
2021-09-05 04:25:48 UTC,12452,3.46,8.31,8.94,7413.00,-85.00,79.00,40.00,8.31
2021-09-05 04:27:37 UTC,12453,3.06,7.38,8.60,7415.00,-85.00,79.00,40.00,7.38
2021-09-05 04:29:36 UTC,12454,3.33,6.98,7.93,7417.00,-87.00,79.00,40.00,6.98
2021-09-05 04:31:45 UTC,12455,3.64,8.02,8.49,7419.00,-87.00,78.00,40.00,8.02
2021-09-05 04:33:38 UTC,12456,4.19,8.49,10.79,7421.00,-90.00,78.00,41.00,8.49
2021-09-05 04:35:36 UTC,12457,3.87,8.91,10.74,7423.00,-87.00,78.00,41.00,8.91
2021-09-05 04:37:39 UTC,12458,3.51,8.96,11.56,7425.00,-83.00,78.00,41.00,8.96
2021-09-05 04:39:36 UTC,12459,3.44,7.73,8.60,7427.00,-84.00,78.00,41.00,7.73
2021-09-05 04:41:36 UTC,12460,3.74,8.07,8.37,7429.00,-88.00,77.00,41.00,8.07
2021-09-05 04:43:37 UTC,12461,3.38,7.57,8.62,7431.00,-84.00,78.00,41.00,7.57
2021-09-05 04:45:39 UTC,12462,3.09,7.57,8.37,7433.00,-84.00,77.00,42.00,7.57
2021-09-05 04:47:36 UTC,12463,3.22,7.38,8.80,7435.00,-86.00,77.00,43.00,7.38
2021-09-05 04:49:36 UTC,12464,3.85,8.13,9.15,7437.00,-86.00,77.00,43.00,8.13
2021-09-05 04:51:37 UTC,12465,3.74,8.38,8.70,7439.00,-86.00,77.00,43.00,8.38
2021-09-05 04:53:36 UTC,12466,3.80,8.00,8.98,7441.00,-89.00,77.00,43.00,8.00
2021-09-05 04:55:37 UTC,12467,3.64,8.07,9.64,7443.00,-88.00,76.00,44.00,8.07
2021-09-05 04:57:36 UTC,12468,3.58,8.80,10.00,7445.00,-86.00,76.00,45.00,8.80
2021-09-05 04:59:37 UTC,12469,3.65,9.35,10.83,7447.00,-87.00,76.00,44.00,9.35
2021-09-05 05:01:37 UTC,12470,4.21,9.11,12.06,7449.00,-87.00,76.00,43.00,9.11
2021-09-05 05:03:36 UTC,12471,3.20,7.93,9.24,7451.00,-84.00,76.00,43.00,7.93
2021-09-05 05:05:37 UTC,12472,3.91,8.89,10.18,7453.00,-84.00,76.00,43.00,8.89
2021-09-05 05:07:37 UTC,12473,3.48,7.50,10.06,7455.00,-88.00,76.00,44.00,7.50
2021-09-05 05:09:38 UTC,12474,3.31,9.33,10.98,7457.00,-83.00,76.00,44.00,9.33
2021-09-05 05:11:37 UTC,12475,3.96,8.41,8.76,7459.00,-88.00,76.00,43.00,8.41
2021-09-05 05:13:36 UTC,12476,4.49,12.18,13.93,7461.00,-86.00,76.00,43.00,12.18
2021-09-05 05:15:37 UTC,12477,5.26,14.11,16.57,7463.00,-82.00,75.00,43.00,14.11
2021-09-05 05:17:37 UTC,12478,4.86,13.91,15.82,7465.00,-86.00,75.00,43.00,13.91
2021-09-05 05:19:37 UTC,12479,4.26,10.60,13.36,7467.00,-89.00,75.00,44.00,10.60
2021-09-05 05:21:38 UTC,12480,4.50,12.92,15.35,7469.00,-87.00,75.00,44.00,12.92
2021-09-05 05:23:38 UTC,12481,5.50,13.12,17.10,7471.00,-84.00,75.00,43.00,13.12
2021-09-05 05:25:37 UTC,12482,4.48,10.30,14.32,7473.00,-89.00,75.00,43.00,10.30
2021-09-05 05:27:39 UTC,12483,5.36,14.44,17.89,7475.00,-89.00,74.00,43.00,14.44
2021-09-05 05:29:37 UTC,12484,5.81,16.98,18.96,7477.00,-84.00,74.00,44.00,16.98
2021-09-05 05:31:37 UTC,12485,6.06,17.31,18.92,7479.00,-86.00,74.00,44.00,17.31
2021-09-05 05:33:37 UTC,12486,5.07,15.11,16.84,7481.00,-82.00,74.00,44.00,15.11
2021-09-05 05:35:37 UTC,12487,5.11,12.93,17.64,7483.00,-86.00,74.00,44.00,12.93
2021-09-05 05:37:37 UTC,12488,6.63,14.59,19.17,7485.00,-86.00,74.00,44.00,14.59
2021-09-05 05:39:37 UTC,12489,5.57,14.98,16.45,7487.00,-86.00,74.00,44.00,14.98
2021-09-05 05:41:37 UTC,12490,6.26,16.93,18.65,7489.00,-84.00,74.00,44.00,16.93
2021-09-05 05:43:37 UTC,12491,5.75,16.43,18.64,7491.00,-89.00,74.00,44.00,16.43
2021-09-05 05:45:37 UTC,12492,5.54,17.02,18.11,7493.00,-84.00,74.00,44.00,17.02
2021-09-05 05:47:39 UTC,12493,5.90,16.52,18.48,7495.00,-86.00,74.00,44.00,16.52
2021-09-05 05:49:37 UTC,12494,5.46,16.33,18.30,7497.00,-86.00,74.00,45.00,16.33
2021-09-05 05:51:37 UTC,12495,7.05,17.59,19.98,7499.00,-83.00,73.00,45.00,17.59
2021-09-05 05:53:37 UTC,12496,6.57,17.17,19.65,7501.00,-85.00,73.00,45.00,17.17
2021-09-05 05:55:39 UTC,12497,6.65,18.91,19.80,7503.00,-87.00,73.00,45.00,18.91
2021-09-05 05:57:37 UTC,12498,6.74,17.51,20.21,7505.00,-84.00,73.00,45.00,17.51
