created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-07-14 14:49:43 UTC,1347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:51:43 UTC,1348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:53:43 UTC,1349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:55:43 UTC,1350,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:57:43 UTC,1351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:59:43 UTC,1352,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:01:43 UTC,1353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:03:43 UTC,1354,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:05:44 UTC,1355,2.26,0.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:08:23 UTC,1356,26.52,16.70,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:09:44 UTC,1357,59.26,41.78,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:11:44 UTC,1358,56.27,40.40,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:13:44 UTC,1359,55.19,41.38,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:15:44 UTC,1360,68.91,49.48,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:17:47 UTC,1361,80.62,62.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:19:44 UTC,1362,77.00,61.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:21:44 UTC,1363,90.67,70.94,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:23:44 UTC,1364,89.02,70.49,0.00,0.00,0.00,0.00,0.00,0.02
2021-07-14 15:25:44 UTC,1365,98.30,81.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:27:44 UTC,1366,98.65,78.20,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:29:44 UTC,1367,98.93,81.83,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-14 15:31:45 UTC,1368,114.33,87.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:33:43 UTC,1369,117.79,91.74,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:35:44 UTC,1370,111.53,86.02,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-14 15:37:43 UTC,1371,110.93,84.53,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:39:44 UTC,1372,128.30,92.22,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:41:44 UTC,1373,134.52,91.77,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:43:43 UTC,1374,113.80,90.47,0.18,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:45:44 UTC,1375,103.41,85.28,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:47:44 UTC,1376,99.83,78.87,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:49:43 UTC,1377,95.72,71.70,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:51:44 UTC,1378,88.04,69.40,0.22,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:53:45 UTC,1379,72.91,60.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:55:44 UTC,1380,89.46,70.27,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:57:46 UTC,1381,71.91,52.57,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:59:44 UTC,1382,71.96,54.36,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-14 16:01:44 UTC,1383,67.83,51.90,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 16:03:45 UTC,1384,56.19,38.88,0.00,0.00,0.00,0.00,0.00,0.12
2021-07-14 16:05:45 UTC,1385,56.86,41.55,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 16:07:44 UTC,1386,55.36,36.25,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 16:09:44 UTC,1387,52.74,42.87,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 16:11:44 UTC,1388,49.76,37.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 16:13:44 UTC,1389,49.00,31.78,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 16:15:44 UTC,1390,44.41,27.32,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 16:17:44 UTC,1391,41.30,31.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 16:19:44 UTC,1392,53.39,41.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 16:21:45 UTC,1393,50.00,33.51,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 16:23:44 UTC,1394,65.27,50.68,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 16:25:44 UTC,1395,210.04,173.50,12.17,0.00,0.00,0.00,0.61,2.80,
2021-07-16 18:16:24 UTC,1396,327.61,261.39,16.67,0.00,0.00,0.00,0.00,4.22
2021-07-16 18:18:25 UTC,1397,327.61,280.72,20.22,0.00,0.00,0.00,0.00,4.37
2021-07-16 18:20:24 UTC,1398,331.11,289.43,10.54,0.00,0.00,0.00,1.33,4.48
2021-07-16 18:22:24 UTC,1399,340.70,295.63,12.42,0.00,0.00,0.00,1.16,4.51
2021-07-16 18:24:21 UTC,1400,349.00,301.56,28.58,0.00,0.00,0.00,0.56,5.00
2021-07-16 18:26:21 UTC,1401,362.13,300.56,21.31,0.00,0.00,0.00,1.29,4.67
2021-07-16 18:28:25 UTC,1402,369.58,313.82,20.27,0.00,0.00,0.00,1.33,5.02
2021-07-16 18:30:25 UTC,1403,350.40,307.13,23.07,0.00,0.00,0.00,1.71,5.24
2021-07-16 18:32:25 UTC,1404,355.62,311.53,19.20,0.00,0.00,0.00,1.16,4.42
2021-07-16 18:34:25 UTC,1405,344.68,302.79,28.64,0.00,0.00,0.00,1.09,5.21
2021-07-16 18:36:25 UTC,1406,366.77,318.40,24.77,0.00,0.00,0.00,1.36,5.74
2021-07-16 18:39:49 UTC,1407,289.69,244.42,3.08,0.00,0.00,0.00,0.00,2.89
2021-07-16 18:42:05 UTC,1408,224.09,201.02,11.48,0.00,0.00,0.00,0.35,2.30
2021-07-16 18:43:50 UTC,1409,187.05,143.41,0.64,0.00,0.00,0.00,0.00,0.34
2021-07-16 18:45:49 UTC,1410,5666.55,5459.18,3414.39,667.05,210.00,62.82,51.09,320.95
2021-07-16 18:47:50 UTC,1411,14892.87,13786.91,5703.30,804.39,232.07,36.89,168.72,522.74
2021-07-16 18:49:55 UTC,1412,13560.92,12415.17,4738.62,602.49,166.77,22.47,155.96,432.91
2021-07-16 18:51:56 UTC,1413,13013.59,11887.89,4382.65,555.35,172.37,22.04,150.59,409.54
2021-07-16 18:53:49 UTC,1414,12423.65,11301.07,3973.26,485.84,105.79,5.72,144.40,371.42
2021-07-16 18:55:50 UTC,1415,11880.57,10747.08,3751.85,450.19,89.47,1.87,137.49,348.34
2021-07-16 18:57:50 UTC,1416,11404.92,10269.52,3491.23,395.96,75.15,0.85,131.56,324.25
2021-07-16 18:59:58 UTC,1417,10740.93,9637.40,3180.00,355.42,64.73,0.36,124.42,299.40
2021-07-16 19:01:49 UTC,1418,10098.56,9069.80,2937.33,319.16,57.13,0.36,117.51,275.87
2021-07-16 19:03:50 UTC,1419,9744.59,8730.52,2784.24,308.39,48.61,2.52,113.63,264.22
2021-07-16 19:05:50 UTC,1420,9371.70,8375.04,2623.02,295.07,44.22,0.35,109.41,249.46
2021-07-16 19:07:49 UTC,1421,9046.46,8070.74,2484.00,272.59,49.83,0.09,105.39,239.43
2021-07-16 19:09:49 UTC,1422,8562.02,7631.89,2311.82,248.48,37.80,0.09,100.09,222.25
2021-07-16 19:11:50 UTC,1423,8067.78,7175.67,2167.51,224.09,20.09,0.00,93.93,205.76
2021-07-16 19:13:50 UTC,1424,7784.00,6922.96,2071.37,218.09,13.83,0.00,91.28,197.65
2021-07-16 19:15:50 UTC,1425,7332.32,6515.47,1922.68,209.68,13.23,0.00,84.81,184.11
2021-07-16 19:17:49 UTC,1426,7006.98,6189.19,1800.81,186.43,16.64,0.00,80.77,174.34
2021-07-16 19:19:49 UTC,1427,6681.05,5895.65,1680.23,166.53,6.79,0.00,77.00,163.86
2021-07-16 19:21:50 UTC,1428,6395.08,5627.31,1591.75,139.35,1.88,0.00,74.10,154.35
2021-07-16 19:23:50 UTC,1429,6016.20,5286.89,1492.22,114.59,0.35,0.17,69.67,144.26
2021-07-16 19:25:50 UTC,1430,5775.02,5089.96,1440.11,103.47,0.00,0.00,66.00,137.23
2021-07-16 19:27:50 UTC,1431,5477.43,4825.82,1358.07,83.59,0.00,0.00,63.34,128.52
2021-07-16 19:29:49 UTC,1432,5291.23,4627.66,1255.94,76.00,0.00,0.00,61.51,121.81
2021-07-16 19:31:49 UTC,1433,5017.91,4372.33,1202.30,84.15,0.30,0.00,57.59,116.80
2021-07-16 19:33:50 UTC,1434,4802.91,4195.00,1145.96,73.85,0.83,0.00,54.48,111.74
2021-07-16 19:35:49 UTC,1435,4543.89,3969.27,1070.13,62.73,0.00,0.00,52.11,104.73
2021-07-16 19:37:49 UTC,1436,4329.74,3778.67,1013.13,56.72,0.00,0.00,49.35,99.04
2021-07-16 19:39:50 UTC,1437,4105.51,3578.26,966.32,49.43,0.00,0.00,46.79,91.53
2021-07-16 19:41:50 UTC,1438,3917.86,3419.12,914.45,51.40,0.10,0.00,44.95,89.21
2021-07-16 19:43:50 UTC,1439,3733.81,3260.43,879.77,43.36,0.00,0.00,42.87,84.30
2021-07-16 19:45:50 UTC,1440,3495.96,3068.00,820.22,43.17,0.00,0.00,39.65,80.02
2021-07-16 19:47:50 UTC,1441,3361.50,2933.39,761.28,32.02,0.00,0.00,39.02,76.85
2021-07-16 19:49:50 UTC,1442,3240.52,2817.89,741.50,32.27,0.00,0.00,36.20,75.32
2021-07-16 19:51:50 UTC,1443,3063.09,2665.32,693.66,20.09,0.00,0.00,34.47,72.02
2021-07-16 19:53:50 UTC,1444,2838.74,2467.94,638.68,18.38,0.00,0.00,33.11,69.17
2021-07-16 19:55:50 UTC,1445,2686.79,2336.68,603.74,17.94,0.00,0.00,32.11,67.00
2021-07-16 19:58:02 UTC,1446,2559.53,2214.58,576.18,8.78,0.00,0.00,31.11,65.56
2021-07-16 19:59:50 UTC,1447,2463.27,2125.75,543.07,3.39,0.00,0.00,30.52,63.73
2021-07-16 20:01:50 UTC,1448,2263.68,1953.47,475.68,1.62,0.00,0.00,29.30,60.49
2021-07-16 20:03:50 UTC,1449,2068.41,1784.74,449.50,0.65,0.00,0.00,27.93,57.28
2021-07-16 20:05:50 UTC,1450,1496.65,1295.28,324.02,0.46,0.00,0.00,22.80,45.30
2021-07-16 20:07:50 UTC,1451,930.07,803.91,195.39,0.00,0.00,0.00,15.45,28.07
2021-07-16 20:09:50 UTC,1452,617.21,527.67,86.81,0.00,0.00,0.00,5.85,17.42
2021-07-16 20:11:50 UTC,1453,450.24,390.11,49.74,0.00,0.00,0.00,3.00,8.78
2021-07-16 20:13:50 UTC,1454,346.33,301.24,30.60,0.00,0.00,0.00,1.82,5.76
2021-07-16 20:15:50 UTC,1455,302.89,260.25,19.64,0.00,0.00,0.00,1.39,4.00
2021-07-16 20:17:50 UTC,1456,230.79,202.38,3.00,0.00,0.00,0.00,0.34,2.43
2021-07-16 20:19:50 UTC,1457,212.98,191.45,0.00,0.00,0.00,0.00,0.00,1.43
2021-07-16 20:21:54 UTC,1458,211.39,172.63,1.91,0.00,0.00,0.00,0.00,1.48
2021-07-16 20:23:50 UTC,1459,191.44,160.63,0.14,0.00,0.00,0.00,0.00,0.88
2021-07-16 20:25:50 UTC,1460,206.79,179.55,0.85,0.00,0.00,0.00,0.00,2.15
2021-07-16 20:27:50 UTC,1461,197.83,160.49,0.68,0.00,0.00,0.00,0.00,0.72
2021-07-16 20:29:50 UTC,1462,204.76,155.02,0.00,0.00,0.00,0.00,0.00,0.83
2021-07-16 20:31:50 UTC,1463,194.98,159.61,1.07,0.00,0.00,0.00,0.00,1.16
2021-07-16 20:33:50 UTC,1464,205.20,178.30,1.74,0.00,0.00,0.00,0.00,1.41
2021-07-16 20:35:50 UTC,1465,224.09,188.00,1.09,0.00,0.00,0.00,0.00,1.85
2021-07-16 20:37:50 UTC,1466,212.11,177.09,1.28,0.00,0.00,0.00,0.00,1.50
2021-07-16 20:39:50 UTC,1467,216.66,180.43,2.48,0.00,0.00,0.00,0.00,2.27
2021-07-16 20:41:51 UTC,1468,211.42,190.51,1.73,0.00,0.00,0.00,0.00,1.91
2021-07-16 20:43:51 UTC,1469,222.73,196.36,3.69,0.00,0.00,0.00,0.00,1.73
2021-07-16 20:45:51 UTC,1470,213.86,177.42,0.53,0.00,0.00,0.00,0.00,1.98
2021-07-16 20:47:51 UTC,1471,218.07,177.65,2.00,0.00,0.00,0.00,0.00,1.65
2021-07-16 20:49:51 UTC,1472,208.62,169.77,6.00,0.00,0.00,0.00,0.00,1.66
2021-07-16 20:51:50 UTC,1473,197.89,166.59,2.59,0.00,0.00,0.00,0.00,1.59
2021-07-16 20:53:51 UTC,1474,208.62,171.58,1.62,0.00,0.00,0.00,0.18,1.51
2021-07-16 20:55:51 UTC,1475,235.00,191.64,0.09,0.00,0.00,0.00,0.00,1.64
2021-07-16 20:57:51 UTC,1476,230.98,196.00,1.32,0.00,0.00,0.00,0.00,2.43
2021-07-16 20:59:51 UTC,1477,222.24,188.87,1.74,0.00,0.00,0.00,0.00,1.15
2021-07-16 21:01:51 UTC,1478,213.09,178.93,0.89,0.00,0.00,0.00,0.00,1.80
2021-07-16 21:03:51 UTC,1479,219.89,181.89,0.37,0.00,0.00,0.00,0.00,1.70
2021-07-16 21:05:51 UTC,1480,221.64,182.36,2.40,0.00,0.00,0.00,0.00,1.74
2021-07-16 21:07:51 UTC,1481,204.54,172.91,1.63,0.00,0.00,0.00,0.00,1.61
2021-07-16 21:09:50 UTC,1482,207.62,180.18,3.40,0.00,0.00,0.00,0.00,1.62,
2021-07-20 17:54:17 UTC,1483,304.31,257.50,2.61,0.00,0.00,0.00,1.31,3.94
