created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-07-16 19:31:48 UTC,1432,87.26,155.67,176.13,53.00,-54.00,89.00,25.00,103.17
2021-07-16 19:33:48 UTC,1433,82.59,149.33,168.50,55.00,-53.00,89.00,25.00,99.00
2021-07-16 19:35:48 UTC,1434,79.09,139.40,157.96,57.00,-56.00,89.00,25.00,92.33
2021-07-16 19:37:48 UTC,1435,74.93,131.09,149.59,59.00,-57.00,89.00,25.00,86.74
2021-07-16 19:39:48 UTC,1436,71.28,125.43,138.32,61.00,-55.00,89.00,25.00,83.04
2021-07-16 19:41:49 UTC,1437,68.33,119.31,134.76,63.00,-54.00,89.00,25.00,78.83
2021-07-16 19:43:49 UTC,1438,65.30,115.06,127.53,65.00,-59.00,89.00,25.00,76.13
2021-07-16 19:45:49 UTC,1439,60.37,107.07,120.41,67.00,-57.00,90.00,25.00,70.74
2021-07-16 19:47:49 UTC,1440,59.09,100.93,112.57,69.00,-55.00,89.00,25.00,66.83
2021-07-16 19:49:49 UTC,1441,54.80,97.86,108.25,71.00,-54.00,90.00,25.00,64.77
2021-07-16 19:51:49 UTC,1442,52.09,91.19,99.51,73.00,-58.00,90.00,24.00,60.28
2021-07-16 19:53:49 UTC,1443,49.04,84.51,92.51,75.00,-53.00,90.00,24.00,55.72
2021-07-16 19:55:49 UTC,1444,46.49,79.83,87.57,77.00,-54.00,90.00,24.00,52.64
2021-07-16 19:58:00 UTC,1445,43.29,75.56,83.67,80.00,-56.00,90.00,24.00,51.11
2021-07-16 19:59:49 UTC,1446,42.00,70.98,79.50,81.00,-57.00,90.00,24.00,49.70
2021-07-16 20:01:49 UTC,1447,38.64,64.91,72.21,83.00,-53.00,90.00,24.00,47.28
2021-07-16 20:03:49 UTC,1448,35.52,59.37,66.59,85.00,-57.00,90.00,24.00,44.87
2021-07-16 20:05:49 UTC,1449,25.83,42.80,47.57,87.00,-55.00,90.00,23.00,36.91
2021-07-16 20:07:49 UTC,1450,15.45,24.52,28.07,89.00,-58.00,90.00,22.00,24.52
2021-07-16 20:09:49 UTC,1451,5.85,15.88,17.42,91.00,-53.00,90.00,22.00,15.88
2021-07-16 20:11:49 UTC,1452,3.00,7.65,8.78,93.00,-56.00,90.00,21.00,7.65
2021-07-16 20:13:49 UTC,1453,1.82,4.98,5.76,95.00,-54.00,90.00,21.00,4.98
2021-07-16 20:15:49 UTC,1454,1.39,3.52,4.00,97.00,-54.00,90.00,21.00,3.52
2021-07-16 20:17:49 UTC,1455,0.34,2.28,2.43,99.00,-55.00,90.00,21.00,2.28
2021-07-16 20:19:49 UTC,1456,0.00,0.79,1.43,101.00,-57.00,90.00,21.00,0.79
2021-07-16 20:21:51 UTC,1457,0.00,0.76,1.48,103.00,-52.00,90.00,21.00,0.76
2021-07-16 20:23:49 UTC,1458,0.00,0.74,0.88,105.00,-56.00,90.00,21.00,0.74
2021-07-16 20:25:49 UTC,1459,0.00,1.70,2.15,107.00,-53.00,90.00,21.00,1.70
2021-07-16 20:27:49 UTC,1460,0.00,0.34,0.72,109.00,-57.00,90.00,21.00,0.34
2021-07-16 20:29:49 UTC,1461,0.00,0.80,0.83,111.00,-55.00,90.00,21.00,0.80
2021-07-16 20:31:49 UTC,1462,0.00,0.91,1.16,113.00,-58.00,90.00,21.00,0.91
2021-07-16 20:33:49 UTC,1463,0.00,0.76,1.41,115.00,-58.00,90.00,21.00,0.76
2021-07-16 20:35:49 UTC,1464,0.00,1.46,1.85,117.00,-58.00,90.00,20.00,1.46
2021-07-16 20:37:49 UTC,1465,0.00,1.39,1.50,119.00,-58.00,90.00,20.00,1.39
2021-07-16 20:39:49 UTC,1466,0.00,2.00,2.27,121.00,-55.00,90.00,20.00,2.00
2021-07-16 20:41:49 UTC,1467,0.00,1.91,1.91,123.00,-53.00,90.00,20.00,1.91
2021-07-16 20:43:49 UTC,1468,0.00,1.53,1.73,125.00,-52.00,90.00,20.00,1.53
2021-07-16 20:45:49 UTC,1469,0.00,1.51,1.98,127.00,-55.00,90.00,20.00,1.51
2021-07-16 20:47:49 UTC,1470,0.00,1.30,1.65,129.00,-56.00,90.00,20.00,1.30
2021-07-16 20:49:49 UTC,1471,0.00,1.43,1.66,131.00,-55.00,90.00,20.00,1.43
2021-07-16 20:51:49 UTC,1472,0.00,1.34,1.59,133.00,-54.00,90.00,20.00,1.34
2021-07-16 20:53:49 UTC,1473,0.18,1.11,1.51,135.00,-55.00,90.00,20.00,1.11
2021-07-16 20:55:49 UTC,1474,0.00,1.36,1.64,137.00,-55.00,90.00,20.00,1.36
2021-07-16 20:57:49 UTC,1475,0.00,1.91,2.43,139.00,-54.00,90.00,20.00,1.91
2021-07-16 20:59:50 UTC,1476,0.00,0.83,1.15,141.00,-52.00,90.00,20.00,0.83
2021-07-16 21:01:49 UTC,1477,0.00,1.38,1.80,143.00,-54.00,90.00,20.00,1.38
2021-07-16 21:03:49 UTC,1478,0.00,1.33,1.70,145.00,-58.00,90.00,20.00,1.33
2021-07-16 21:05:49 UTC,1479,0.00,1.17,1.74,147.00,-55.00,90.00,20.00,1.17
2021-07-16 21:07:49 UTC,1480,0.00,1.22,1.61,149.00,-57.00,90.00,20.00,1.22
2021-07-16 21:09:49 UTC,1481,0.00,1.62,1.62,151.00,-59.00,90.00,20.00,1.62,
2021-07-20 17:54:15 UTC,1482,1.31,3.19,3.94,1.00,-53.00,77.00,37.00,3.19
