created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-08 13:45:30 UTC,9729,36.17,64.87,69.80,18356.00,-51.00,72.00,36.00,46.87
2021-09-08 13:47:30 UTC,9730,35.29,62.65,67.44,18358.00,-50.00,72.00,36.00,46.12
2021-09-08 13:49:30 UTC,9731,35.40,62.33,68.83,18360.00,-49.00,73.00,35.00,46.17
2021-09-08 13:51:30 UTC,9732,36.15,64.74,69.65,18362.00,-48.00,74.00,35.00,47.00
2021-09-08 13:53:30 UTC,9733,34.39,63.59,68.36,18364.00,-50.00,74.00,34.00,46.50
2021-09-08 13:55:30 UTC,9734,34.65,61.85,66.94,18366.00,-47.00,75.00,32.00,45.69
2021-09-08 13:57:30 UTC,9735,34.17,61.49,67.21,18368.00,-44.00,76.00,32.00,45.60
2021-09-08 13:59:30 UTC,9736,34.80,61.78,68.47,18370.00,-45.00,77.00,31.00,45.73
2021-09-08 14:01:30 UTC,9737,33.04,59.60,63.16,18372.00,-42.00,77.00,30.00,44.93
2021-09-08 14:03:30 UTC,9738,34.57,60.15,64.74,18374.00,-44.00,78.00,30.00,45.11
2021-09-08 14:05:30 UTC,9739,33.38,61.47,67.19,18376.00,-47.00,79.00,29.00,45.40
2021-09-08 14:07:30 UTC,9740,33.67,60.65,64.20,18378.00,-45.00,79.00,28.00,45.20
2021-09-08 14:09:30 UTC,9741,32.95,60.30,63.34,18380.00,-47.00,80.00,28.00,45.20
2021-09-08 14:11:30 UTC,9742,33.08,58.17,62.17,18382.00,-46.00,81.00,27.00,44.19
2021-09-08 14:13:30 UTC,9743,33.07,59.36,62.84,18384.00,-49.00,82.00,27.00,44.82
2021-09-08 14:15:30 UTC,9744,31.76,58.57,63.17,18386.00,-49.00,83.00,26.00,44.52
2021-09-08 14:17:30 UTC,9745,32.31,57.29,60.42,18388.00,-49.00,84.00,25.00,43.88
2021-09-08 14:19:30 UTC,9746,31.96,56.44,59.54,18390.00,-43.00,84.00,24.00,43.50
2021-09-08 14:21:30 UTC,9747,33.09,57.64,61.80,18392.00,-44.00,85.00,24.00,44.22
2021-09-08 14:23:30 UTC,9748,33.09,57.36,62.29,18394.00,-46.00,86.00,23.00,43.91
2021-09-08 14:25:30 UTC,9749,32.83,57.57,60.19,18396.00,-45.00,86.00,22.00,44.04
2021-09-08 14:27:30 UTC,9750,32.73,57.56,59.46,18398.00,-44.00,87.00,22.00,44.08
2021-09-08 14:29:30 UTC,9751,31.26,56.77,59.51,18400.00,-47.00,87.00,22.00,43.77
2021-09-08 14:31:30 UTC,9752,31.98,56.73,59.22,18402.00,-49.00,88.00,21.00,43.73
2021-09-08 14:33:30 UTC,9753,31.78,57.24,60.78,18404.00,-43.00,89.00,20.00,43.89
2021-09-08 14:35:30 UTC,9754,32.46,56.94,60.83,18406.00,-46.00,89.00,20.00,43.94
2021-09-08 14:37:30 UTC,9755,30.91,55.32,57.66,18408.00,-50.00,90.00,19.00,43.40
2021-09-08 14:39:30 UTC,9756,30.34,54.30,57.59,18410.00,-50.00,91.00,20.00,42.98
2021-09-08 14:41:30 UTC,9757,32.22,56.15,58.72,18412.00,-46.00,92.00,18.00,43.57
2021-09-08 14:43:30 UTC,9758,31.81,55.88,60.08,18414.00,-48.00,92.00,18.00,43.33
2021-09-08 14:45:30 UTC,9759,31.96,57.15,58.77,18416.00,-47.00,93.00,17.00,43.87
2021-09-08 14:47:30 UTC,9760,32.51,55.56,60.69,18418.00,-44.00,94.00,17.00,43.44
2021-09-08 14:49:30 UTC,9761,30.52,55.13,57.91,18420.00,-48.00,94.00,17.00,42.98
2021-09-08 14:51:30 UTC,9762,31.55,55.91,59.11,18422.00,-46.00,95.00,17.00,43.34
2021-09-08 14:53:30 UTC,9763,30.91,54.79,57.72,18424.00,-44.00,95.00,16.00,42.79
2021-09-08 14:55:30 UTC,9764,32.17,55.02,57.35,18426.00,-42.00,96.00,16.00,43.13
2021-09-08 14:57:30 UTC,9765,31.49,52.40,56.22,18428.00,-44.00,96.00,15.00,42.00
2021-09-08 14:59:30 UTC,9766,30.85,54.17,58.56,18430.00,-45.00,97.00,15.00,42.90
2021-09-08 15:01:30 UTC,9767,30.38,53.98,57.38,18432.00,-46.00,97.00,15.00,42.57
2021-09-08 15:03:30 UTC,9768,29.83,53.96,56.41,18434.00,-46.00,98.00,15.00,42.70
2021-09-08 15:05:30 UTC,9769,30.33,54.02,56.60,18436.00,-47.00,98.00,15.00,42.87
2021-09-08 15:07:30 UTC,9770,31.38,55.60,57.47,18438.00,-44.00,98.00,15.00,43.32
2021-09-08 15:09:31 UTC,9771,31.25,54.85,57.54,18440.00,-45.00,99.00,14.00,42.96
2021-09-08 15:11:31 UTC,9772,32.48,54.07,56.57,18442.00,-44.00,99.00,14.00,42.83
2021-09-08 15:13:31 UTC,9773,30.71,53.58,55.27,18444.00,-44.00,99.00,15.00,42.51
2021-09-08 15:15:31 UTC,9774,31.69,55.40,57.29,18446.00,-49.00,100.00,14.00,43.27
2021-09-08 15:17:31 UTC,9775,31.78,53.78,57.49,18448.00,-49.00,100.00,14.00,42.80
2021-09-08 15:19:31 UTC,9776,30.59,54.09,57.43,18450.00,-47.00,100.00,13.00,42.74
2021-09-08 15:21:31 UTC,9777,30.42,53.02,56.42,18452.00,-51.00,101.00,13.00,42.35
2021-09-08 15:23:31 UTC,9778,28.88,52.17,54.46,18454.00,-52.00,102.00,13.00,41.94
2021-09-08 15:25:31 UTC,9779,31.07,54.93,56.96,18456.00,-47.00,102.00,13.00,43.15
2021-09-08 15:27:31 UTC,9780,30.60,53.89,55.13,18458.00,-46.00,103.00,13.00,42.62
2021-09-08 15:29:31 UTC,9781,31.28,53.11,56.49,18460.00,-47.00,103.00,13.00,42.45
2021-09-08 15:31:31 UTC,9782,30.90,53.10,55.71,18462.00,-47.00,103.00,12.00,42.46
2021-09-08 15:33:31 UTC,9783,30.55,53.89,56.83,18464.00,-50.00,104.00,12.00,42.55
2021-09-08 15:35:31 UTC,9784,30.24,52.38,55.13,18466.00,-50.00,105.00,12.00,41.96
2021-09-08 15:37:31 UTC,9785,31.06,53.47,55.83,18468.00,-50.00,105.00,12.00,42.51
2021-09-08 15:39:31 UTC,9786,29.59,52.61,55.57,18470.00,-50.00,106.00,12.00,41.98
2021-09-08 15:41:31 UTC,9787,31.00,53.92,56.31,18472.00,-51.00,106.00,11.00,42.50
2021-09-08 15:43:31 UTC,9788,32.02,55.09,57.04,18474.00,-50.00,106.00,10.00,43.09
2021-09-08 15:45:31 UTC,9789,31.78,52.89,55.52,18476.00,-50.00,105.00,11.00,42.28
2021-09-08 15:47:31 UTC,9790,31.00,53.02,55.33,18478.00,-51.00,105.00,11.00,42.31
2021-09-08 15:49:31 UTC,9791,31.85,53.58,55.56,18480.00,-47.00,106.00,11.00,42.50
2021-09-08 15:51:31 UTC,9792,30.57,52.72,55.74,18482.00,-49.00,107.00,11.00,42.17
2021-09-08 15:53:31 UTC,9793,32.09,52.67,53.73,18484.00,-46.00,107.00,10.00,42.22
2021-09-08 15:55:32 UTC,9794,32.00,51.44,53.25,18486.00,-54.00,108.00,9.00,41.88
2021-09-08 15:57:32 UTC,9795,29.62,50.30,52.40,18488.00,-48.00,108.00,9.00,41.09
2021-09-08 15:59:33 UTC,9796,31.48,50.67,53.50,18490.00,-51.00,108.00,9.00,41.39
2021-09-08 16:01:31 UTC,9797,29.93,49.36,51.91,18492.00,-47.00,107.00,8.00,40.33
2021-09-08 16:03:31 UTC,9798,30.50,50.37,52.15,18494.00,-48.00,107.00,8.00,40.93
2021-09-08 16:05:31 UTC,9799,29.66,50.36,52.45,18496.00,-52.00,107.00,8.00,40.94
2021-09-08 16:07:31 UTC,9800,30.45,50.53,52.72,18498.00,-48.00,108.00,8.00,41.45
2021-09-08 16:09:31 UTC,9801,30.16,49.84,52.47,18500.00,-48.00,108.00,8.00,40.80
2021-09-08 16:11:31 UTC,9802,30.17,49.77,52.67,18502.00,-49.00,108.00,9.00,40.88
2021-09-08 16:13:31 UTC,9803,30.18,50.11,53.67,18504.00,-47.00,108.00,8.00,40.98
2021-09-08 16:15:31 UTC,9804,31.35,50.70,53.76,18506.00,-47.00,109.00,8.00,41.50
2021-09-08 16:17:31 UTC,9805,30.23,49.56,51.21,18508.00,-51.00,110.00,8.00,40.08
2021-09-08 16:19:31 UTC,9806,29.57,49.19,51.28,18510.00,-45.00,110.00,8.00,39.77
2021-09-08 16:21:31 UTC,9807,29.83,50.07,53.52,18512.00,-45.00,111.00,8.00,40.26
2021-09-08 16:23:31 UTC,9808,28.87,49.71,51.47,18514.00,-44.00,111.00,7.00,40.16
2021-09-08 16:25:31 UTC,9809,29.65,50.10,52.38,18516.00,-44.00,110.00,7.00,40.31
2021-09-08 16:27:31 UTC,9810,29.73,49.40,52.46,18518.00,-45.00,109.00,7.00,39.94
2021-09-08 16:29:31 UTC,9811,30.62,52.13,54.87,18520.00,-46.00,109.00,7.00,41.27
2021-09-08 16:31:31 UTC,9812,31.91,50.42,52.89,18522.00,-46.00,109.00,7.00,40.64
2021-09-08 16:33:31 UTC,9813,30.32,50.62,52.64,18524.00,-47.00,109.00,8.00,40.47
2021-09-08 16:35:31 UTC,9814,31.38,49.88,52.52,18526.00,-42.00,109.00,7.00,40.10
2021-09-08 16:37:31 UTC,9815,31.38,50.70,53.47,18528.00,-46.00,109.00,7.00,41.23
2021-09-08 16:39:31 UTC,9816,31.29,52.38,54.47,18530.00,-46.00,110.00,8.00,41.56
2021-09-08 16:41:31 UTC,9817,31.81,51.00,54.36,18532.00,-50.00,110.00,7.00,40.72
2021-09-08 16:43:31 UTC,9818,30.89,49.68,52.15,18534.00,-49.00,109.00,7.00,40.15
2021-09-08 16:45:31 UTC,9819,31.31,50.19,53.60,18536.00,-46.00,109.00,7.00,40.42
2021-09-08 16:47:31 UTC,9820,31.55,51.05,53.59,18538.00,-48.00,110.00,7.00,40.75
2021-09-08 16:49:31 UTC,9821,30.98,51.91,53.24,18540.00,-47.00,110.00,7.00,41.11
2021-09-08 16:51:31 UTC,9822,29.79,50.62,54.25,18542.00,-46.00,111.00,7.00,40.67
2021-09-08 16:53:31 UTC,9823,31.77,52.54,54.54,18544.00,-47.00,111.00,7.00,41.73
2021-09-08 16:55:31 UTC,9824,31.28,51.48,54.22,18546.00,-45.00,112.00,7.00,41.48
2021-09-08 16:57:31 UTC,9825,31.72,52.87,55.07,18548.00,-48.00,112.00,7.00,41.87
2021-09-08 16:59:31 UTC,9826,31.28,51.09,54.40,18550.00,-50.00,112.00,6.00,40.98
2021-09-08 17:01:31 UTC,9827,31.45,51.09,53.02,18552.00,-48.00,112.00,6.00,41.26
2021-09-08 17:03:31 UTC,9828,31.74,50.74,52.81,18554.00,-53.00,112.00,6.00,40.96
2021-09-08 17:05:31 UTC,9829,30.02,49.53,52.64,18556.00,-47.00,112.00,7.00,39.73
2021-09-08 17:07:31 UTC,9830,31.70,51.94,54.45,18558.00,-47.00,112.00,6.00,41.21
2021-09-08 17:09:32 UTC,9831,31.96,52.02,53.40,18560.00,-47.00,111.00,6.00,41.65
2021-09-08 17:11:32 UTC,9832,32.07,52.83,54.39,18562.00,-51.00,111.00,7.00,41.87
2021-09-08 17:13:32 UTC,9833,31.29,51.75,53.69,18564.00,-50.00,110.00,7.00,41.46
2021-09-08 17:15:32 UTC,9834,32.35,53.44,55.06,18566.00,-51.00,111.00,6.00,42.02
2021-09-08 17:17:32 UTC,9835,31.80,50.56,53.00,18568.00,-47.00,112.00,6.00,40.73
2021-09-08 17:19:32 UTC,9836,30.98,50.65,52.41,18570.00,-48.00,112.00,6.00,41.04
2021-09-08 17:21:32 UTC,9837,31.57,51.30,53.83,18572.00,-45.00,111.00,6.00,41.19
2021-09-08 17:23:32 UTC,9838,32.23,51.68,54.45,18574.00,-44.00,112.00,6.00,41.26
2021-09-08 17:25:32 UTC,9839,31.11,51.43,54.43,18576.00,-47.00,111.00,6.00,41.33
2021-09-08 17:27:32 UTC,9840,31.24,51.69,53.76,18578.00,-47.00,111.00,7.00,41.49
2021-09-08 17:29:32 UTC,9841,31.28,51.09,52.63,18580.00,-47.00,112.00,7.00,40.89
2021-09-08 17:31:32 UTC,9842,32.08,51.27,53.27,18582.00,-49.00,113.00,7.00,40.35
2021-09-08 17:33:32 UTC,9843,32.77,52.49,54.30,18584.00,-45.00,112.00,6.00,40.98
2021-09-08 17:35:32 UTC,9844,31.54,50.37,53.09,18586.00,-45.00,113.00,6.00,39.93
2021-09-08 17:37:32 UTC,9845,31.98,50.93,53.31,18588.00,-45.00,113.00,6.00,40.29
2021-09-08 17:39:32 UTC,9846,31.73,51.19,53.38,18590.00,-48.00,114.00,6.00,40.25
2021-09-08 17:41:32 UTC,9847,32.34,52.64,53.72,18592.00,-46.00,114.00,7.00,41.13
2021-09-08 17:43:32 UTC,9848,31.74,51.37,52.52,18594.00,-45.00,113.00,6.00,40.61
2021-09-08 17:45:32 UTC,9849,31.15,50.89,53.70,18596.00,-47.00,114.00,6.00,40.61
2021-09-08 17:47:32 UTC,9850,32.06,51.81,54.54,18598.00,-50.00,114.00,6.00,40.98
2021-09-08 17:49:32 UTC,9851,31.87,52.77,54.32,18600.00,-47.00,114.00,6.00,41.04
2021-09-08 17:51:32 UTC,9852,32.46,52.76,54.87,18602.00,-46.00,113.00,6.00,40.98
2021-09-08 17:53:32 UTC,9853,31.71,51.16,52.80,18604.00,-48.00,113.00,6.00,40.47
2021-09-08 17:55:32 UTC,9854,31.62,50.88,52.79,18606.00,-45.00,114.00,6.00,40.46
2021-09-08 17:57:32 UTC,9855,31.79,51.02,53.12,18608.00,-44.00,114.00,6.00,40.58
2021-09-08 17:59:32 UTC,9856,32.17,52.46,55.15,18610.00,-45.00,114.00,6.00,41.39
2021-09-08 18:01:32 UTC,9857,31.82,51.40,54.31,18612.00,-50.00,114.00,6.00,40.69
2021-09-08 18:03:32 UTC,9858,31.85,50.29,52.19,18614.00,-43.00,114.00,6.00,40.21
2021-09-08 18:05:32 UTC,9859,32.11,51.00,52.57,18616.00,-44.00,113.00,6.00,40.59
2021-09-08 18:07:32 UTC,9860,31.77,51.43,53.68,18618.00,-47.00,112.00,6.00,40.91
2021-09-08 18:09:33 UTC,9861,32.17,51.65,53.52,18620.00,-45.00,113.00,6.00,40.74
2021-09-08 18:11:33 UTC,9862,32.73,53.49,55.96,18622.00,-43.00,111.00,6.00,41.43
2021-09-08 18:13:33 UTC,9863,32.76,52.29,54.33,18624.00,-48.00,110.00,7.00,41.31
2021-09-08 18:15:33 UTC,9864,32.11,51.89,55.39,18626.00,-48.00,109.00,7.00,41.54
2021-09-08 18:17:33 UTC,9865,31.54,52.02,55.06,18628.00,-45.00,108.00,8.00,41.35
2021-09-08 18:19:33 UTC,9866,31.77,52.38,55.30,18630.00,-46.00,108.00,8.00,41.68
2021-09-08 18:21:33 UTC,9867,32.72,53.80,56.63,18632.00,-48.00,107.00,8.00,42.04
2021-09-08 18:23:33 UTC,9868,32.87,53.54,56.26,18634.00,-48.00,106.00,8.00,41.83
2021-09-08 18:25:33 UTC,9869,32.57,52.87,56.11,18636.00,-51.00,105.00,8.00,41.85
2021-09-08 18:27:33 UTC,9870,33.19,54.04,57.85,18638.00,-47.00,103.00,9.00,42.77
2021-09-08 18:29:33 UTC,9871,33.07,53.65,56.91,18640.00,-48.00,103.00,9.00,42.50
2021-09-08 18:31:33 UTC,9872,32.33,55.09,57.84,18642.00,-45.00,103.00,10.00,43.16
2021-09-08 18:33:33 UTC,9873,32.40,54.38,57.00,18644.00,-46.00,102.00,9.00,42.72
2021-09-08 18:35:33 UTC,9874,32.98,54.50,58.50,18646.00,-47.00,101.00,10.00,42.92
2021-09-08 18:37:33 UTC,9875,32.64,54.47,55.96,18648.00,-44.00,100.00,10.00,42.94
2021-09-08 18:39:33 UTC,9876,32.84,54.91,57.31,18650.00,-44.00,100.00,11.00,43.07
2021-09-08 18:41:33 UTC,9877,34.00,55.87,58.76,18652.00,-47.00,99.00,10.00,43.72
2021-09-08 18:43:33 UTC,9878,32.09,55.30,57.74,18654.00,-46.00,99.00,11.00,43.13
2021-09-08 18:45:33 UTC,9879,34.34,55.68,58.32,18656.00,-47.00,98.00,11.00,43.60
2021-09-08 18:47:33 UTC,9880,33.84,56.60,61.00,18658.00,-47.00,98.00,11.00,43.67
2021-09-08 18:49:33 UTC,9881,33.17,56.52,60.28,18660.00,-48.00,98.00,11.00,43.61
2021-09-08 18:51:33 UTC,9882,33.38,56.92,59.29,18662.00,-44.00,97.00,11.00,43.96
2021-09-08 18:53:33 UTC,9883,34.04,58.17,60.42,18664.00,-44.00,97.00,11.00,44.60
2021-09-08 18:55:33 UTC,9884,33.52,57.09,59.37,18666.00,-43.00,97.00,12.00,43.87
2021-09-08 18:57:33 UTC,9885,33.76,56.67,60.80,18668.00,-45.00,97.00,12.00,43.76
2021-09-08 18:59:33 UTC,9886,32.62,56.53,59.51,18670.00,-45.00,96.00,12.00,43.60
2021-09-08 19:01:33 UTC,9887,32.85,56.62,58.57,18672.00,-45.00,96.00,12.00,44.09
2021-09-08 19:03:33 UTC,9888,33.70,56.26,59.64,18674.00,-42.00,96.00,12.00,43.62
2021-09-08 19:05:33 UTC,9889,33.04,56.71,60.33,18676.00,-46.00,95.00,12.00,43.67
2021-09-08 19:07:33 UTC,9890,33.06,56.79,60.49,18678.00,-47.00,95.00,12.00,43.77
2021-09-08 19:09:33 UTC,9891,33.35,56.74,59.72,18680.00,-46.00,95.00,12.00,43.85
2021-09-08 19:11:33 UTC,9892,32.16,55.27,57.49,18682.00,-45.00,95.00,12.00,43.31
2021-09-08 19:13:33 UTC,9893,35.21,56.81,60.57,18684.00,-44.00,95.00,12.00,44.06
2021-09-08 19:15:33 UTC,9894,33.28,56.32,60.26,18686.00,-43.00,95.00,13.00,43.72
2021-09-08 19:17:33 UTC,9895,32.96,56.61,60.11,18688.00,-46.00,94.00,13.00,43.63
2021-09-08 19:19:33 UTC,9896,34.13,54.31,58.53,18690.00,-46.00,94.00,13.00,43.02
2021-09-08 19:21:33 UTC,9897,34.85,56.04,59.51,18692.00,-44.00,95.00,12.00,43.43
2021-09-08 19:23:33 UTC,9898,33.67,54.50,56.75,18694.00,-47.00,94.00,12.00,43.17
2021-09-08 19:25:33 UTC,9899,34.20,57.93,62.39,18696.00,-50.00,94.00,12.00,44.26
2021-09-08 19:27:33 UTC,9900,33.38,56.22,59.53,18698.00,-45.00,94.00,13.00,43.78
2021-09-08 19:29:33 UTC,9901,33.06,56.43,60.21,18700.00,-45.00,94.00,12.00,43.70
2021-09-08 19:31:33 UTC,9902,32.12,55.17,58.46,18702.00,-49.00,93.00,13.00,43.31
2021-09-08 19:33:33 UTC,9903,32.57,56.77,61.85,18704.00,-47.00,94.00,13.00,43.62
2021-09-08 19:35:33 UTC,9904,32.36,55.40,59.62,18706.00,-51.00,93.00,13.00,43.16
2021-09-08 19:37:33 UTC,9905,34.11,56.36,58.57,18708.00,-50.00,93.00,13.00,43.81
2021-09-08 19:39:33 UTC,9906,33.11,54.34,57.21,18710.00,-49.00,93.00,14.00,42.91
2021-09-08 19:41:33 UTC,9907,33.06,54.57,57.70,18712.00,-52.00,94.00,13.00,42.85
2021-09-08 19:43:33 UTC,9908,32.27,54.93,59.60,18714.00,-43.00,94.00,14.00,43.22
2021-09-08 19:45:33 UTC,9909,32.17,54.09,58.19,18716.00,-44.00,93.00,13.00,42.98
2021-09-08 19:47:33 UTC,9910,32.38,54.12,57.25,18718.00,-47.00,94.00,13.00,43.08
2021-09-08 19:49:33 UTC,9911,31.58,53.35,56.81,18720.00,-46.00,93.00,13.00,42.62
2021-09-08 19:51:33 UTC,9912,31.87,53.65,57.41,18722.00,-46.00,93.00,13.00,42.70
2021-09-08 19:53:33 UTC,9913,31.17,53.48,58.63,18724.00,-50.00,93.00,13.00,42.65
2021-09-08 19:55:33 UTC,9914,31.91,54.38,57.89,18726.00,-47.00,93.00,13.00,43.11
2021-09-08 19:57:33 UTC,9915,31.55,52.89,56.30,18728.00,-47.00,93.00,13.00,42.32
2021-09-08 19:59:33 UTC,9916,30.83,52.61,54.50,18730.00,-49.00,93.00,13.00,42.17
2021-09-08 20:01:33 UTC,9917,32.98,54.02,58.16,18732.00,-47.00,93.00,13.00,42.91
2021-09-08 20:03:33 UTC,9918,31.21,53.75,56.96,18734.00,-48.00,93.00,14.00,42.75
2021-09-08 20:05:33 UTC,9919,31.74,51.53,54.85,18736.00,-47.00,93.00,15.00,41.49
2021-09-08 20:07:33 UTC,9920,31.09,52.36,55.77,18738.00,-52.00,93.00,15.00,41.83
2021-09-08 20:09:34 UTC,9921,31.36,53.40,55.89,18740.00,-45.00,93.00,14.00,42.58
2021-09-08 20:11:34 UTC,9922,31.73,51.94,55.35,18743.00,-52.00,93.00,14.00,41.83
2021-09-08 20:13:34 UTC,9923,31.38,53.71,57.33,18745.00,-49.00,93.00,14.00,42.73
2021-09-08 20:15:34 UTC,9924,30.59,50.83,56.07,18747.00,-48.00,93.00,14.00,41.41
2021-09-08 20:17:34 UTC,9925,30.58,50.90,55.06,18749.00,-50.00,93.00,13.00,41.25
2021-09-08 20:19:34 UTC,9926,30.46,52.92,55.15,18751.00,-50.00,93.00,13.00,42.58
2021-09-08 20:21:34 UTC,9927,31.39,50.33,54.13,18753.00,-50.00,92.00,13.00,41.09
2021-09-08 20:23:34 UTC,9928,30.31,51.44,54.49,18755.00,-50.00,93.00,13.00,41.67
2021-09-08 20:25:34 UTC,9929,30.79,51.94,54.56,18757.00,-51.00,93.00,13.00,41.71
2021-09-08 20:27:34 UTC,9930,30.50,50.31,53.33,18759.00,-52.00,92.00,13.00,41.08
2021-09-08 20:29:34 UTC,9931,31.19,52.30,55.64,18761.00,-51.00,92.00,13.00,42.17
2021-09-08 20:31:34 UTC,9932,31.31,51.24,54.40,18763.00,-51.00,92.00,13.00,41.56
2021-09-08 20:33:34 UTC,9933,31.11,53.13,56.57,18765.00,-50.00,92.00,13.00,42.45
2021-09-08 20:35:34 UTC,9934,30.04,52.72,55.30,18767.00,-51.00,92.00,13.00,42.30
2021-09-08 20:37:34 UTC,9935,30.17,50.66,54.34,18769.00,-51.00,92.00,13.00,41.23
2021-09-08 20:39:34 UTC,9936,30.22,51.22,54.47,18771.00,-48.00,92.00,13.00,41.36
2021-09-08 20:41:34 UTC,9937,31.78,53.24,55.00,18773.00,-50.00,92.00,13.00,42.65
2021-09-08 20:43:34 UTC,9938,31.08,52.60,55.58,18775.00,-46.00,92.00,13.00,42.44
2021-09-08 20:45:34 UTC,9939,30.15,50.89,53.91,18777.00,-46.00,92.00,14.00,41.40
2021-09-08 20:47:34 UTC,9940,30.52,51.61,54.72,18779.00,-46.00,92.00,14.00,41.96
2021-09-08 20:49:34 UTC,9941,31.07,52.02,54.59,18781.00,-46.00,92.00,14.00,42.20
2021-09-08 20:51:34 UTC,9942,29.32,50.19,53.68,18783.00,-47.00,92.00,14.00,41.00
2021-09-08 20:53:34 UTC,9943,29.32,49.06,52.64,18785.00,-49.00,92.00,15.00,40.23
2021-09-08 20:55:34 UTC,9944,29.65,49.89,53.59,18787.00,-49.00,92.00,15.00,40.96
2021-09-08 20:57:34 UTC,9945,30.96,51.84,54.56,18789.00,-49.00,92.00,15.00,41.93
2021-09-08 20:59:34 UTC,9946,30.09,50.96,53.72,18791.00,-52.00,92.00,14.00,41.47
2021-09-08 21:01:34 UTC,9947,29.35,50.58,52.85,18793.00,-47.00,92.00,14.00,41.06
2021-09-08 21:03:34 UTC,9948,28.61,48.39,51.57,18795.00,-45.00,92.00,14.00,40.28
2021-09-08 21:05:34 UTC,9949,29.64,48.62,50.38,18797.00,-45.00,92.00,14.00,40.40
2021-09-08 21:07:34 UTC,9950,29.26,50.19,52.19,18799.00,-44.00,92.00,14.00,41.00
2021-09-08 21:09:34 UTC,9951,28.27,48.02,51.77,18801.00,-45.00,92.00,13.00,39.90
2021-09-08 21:11:34 UTC,9952,28.38,48.67,50.76,18803.00,-46.00,92.00,14.00,40.09
2021-09-08 21:13:34 UTC,9953,28.47,47.34,50.79,18805.00,-45.00,92.00,13.00,39.68
2021-09-08 21:15:34 UTC,9954,27.81,47.38,50.62,18807.00,-47.00,92.00,13.00,39.48
2021-09-08 21:17:34 UTC,9955,30.27,49.31,52.33,18809.00,-47.00,92.00,13.00,40.64
2021-09-08 21:19:34 UTC,9956,28.28,47.80,50.15,18811.00,-47.00,92.00,13.00,39.65
2021-09-08 21:21:34 UTC,9957,28.44,47.96,51.48,18813.00,-52.00,92.00,13.00,40.04
2021-09-08 21:23:34 UTC,9958,29.15,48.55,52.43,18815.00,-48.00,92.00,13.00,40.15
2021-09-08 21:25:34 UTC,9959,28.04,47.20,50.85,18817.00,-46.00,92.00,13.00,39.46
2021-09-08 21:27:34 UTC,9960,27.89,48.82,51.69,18819.00,-48.00,92.00,13.00,40.20
2021-09-08 21:29:34 UTC,9961,28.83,48.67,52.58,18821.00,-47.00,92.00,13.00,40.15
2021-09-08 21:31:34 UTC,9962,28.15,46.54,49.52,18823.00,-49.00,92.00,13.00,39.08
2021-09-08 21:33:34 UTC,9963,28.02,48.49,52.43,18825.00,-49.00,92.00,13.00,40.00
2021-09-08 21:35:34 UTC,9964,29.02,50.11,52.85,18827.00,-44.00,92.00,12.00,40.96
2021-09-08 21:37:34 UTC,9965,29.66,51.02,52.77,18829.00,-44.00,92.00,13.00,41.32
2021-09-08 21:39:34 UTC,9966,30.29,49.04,51.79,18831.00,-46.00,92.00,12.00,40.58
2021-09-08 21:41:34 UTC,9967,30.23,50.02,54.13,18833.00,-45.00,92.00,12.00,40.91
2021-09-08 21:43:34 UTC,9968,30.00,51.20,53.87,18835.00,-44.00,92.00,13.00,41.56
2021-09-08 21:45:34 UTC,9969,29.52,49.48,52.83,18837.00,-45.00,92.00,13.00,40.65
2021-09-08 21:47:34 UTC,9970,29.85,51.48,54.69,18839.00,-45.00,92.00,14.00,41.44
2021-09-08 21:49:34 UTC,9971,28.51,49.57,53.06,18841.00,-44.00,93.00,14.00,40.66
2021-09-08 21:51:34 UTC,9972,30.57,51.00,55.23,18843.00,-45.00,93.00,13.00,41.30
2021-09-08 21:53:34 UTC,9973,29.59,51.07,52.61,18845.00,-51.00,93.00,13.00,41.33
2021-09-08 21:55:34 UTC,9974,29.60,50.11,54.68,18847.00,-52.00,93.00,13.00,40.98
2021-09-08 21:57:34 UTC,9975,30.06,51.65,54.65,18849.00,-50.00,93.00,14.00,41.90
2021-09-08 21:59:34 UTC,9976,30.77,51.38,54.23,18851.00,-50.00,93.00,13.00,41.72
2021-09-08 22:01:34 UTC,9977,30.20,50.24,53.87,18853.00,-49.00,93.00,13.00,40.96
2021-09-08 22:03:34 UTC,9978,30.26,50.94,53.09,18855.00,-44.00,92.00,13.00,41.30
2021-09-08 22:05:34 UTC,9979,30.28,49.53,52.60,18857.00,-45.00,92.00,13.00,40.66
2021-09-08 22:07:34 UTC,9980,29.96,49.51,53.34,18859.00,-46.00,92.00,13.00,40.43
2021-09-08 22:09:35 UTC,9981,31.69,51.16,54.49,18861.00,-46.00,92.00,13.00,41.73
2021-09-08 22:11:35 UTC,9982,31.43,51.51,53.96,18863.00,-45.00,92.00,13.00,41.83
2021-09-08 22:13:35 UTC,9983,29.47,50.36,53.47,18865.00,-48.00,92.00,13.00,41.09
2021-09-08 22:15:35 UTC,9984,29.80,49.65,52.85,18867.00,-49.00,92.00,13.00,40.65
2021-09-08 22:17:35 UTC,9985,29.98,50.31,54.21,18869.00,-43.00,92.00,13.00,41.15
