created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-09-02 13:34:06 UTC,5407,12.62,24.71,27.46,18296.00,0.00,838.19,,24.71
2021-09-02 13:36:06 UTC,5408,11.33,24.30,27.23,18296.00,0.00,838.19,,24.30
2021-09-02 13:38:06 UTC,5409,11.98,25.69,28.98,18296.00,0.00,838.19,,25.69
2021-09-02 13:40:06 UTC,5410,13.15,24.43,28.85,18296.00,0.00,838.15,,24.43
2021-09-02 13:42:05 UTC,5411,11.55,25.19,27.51,18184.00,0.00,838.14,,25.19
2021-09-02 13:44:06 UTC,5412,11.56,23.96,29.11,18296.00,0.00,838.16,,23.96
2021-09-02 13:46:06 UTC,5413,12.59,24.57,28.43,18296.00,0.00,838.19,,24.57
2021-09-02 13:48:06 UTC,5414,11.19,23.68,26.40,18464.00,0.00,838.21,,23.68
2021-09-02 13:50:06 UTC,5415,10.55,23.45,25.89,18296.00,0.00,838.17,,23.45
2021-09-02 13:52:07 UTC,5416,14.19,24.91,27.98,18296.00,0.00,838.17,,24.91
2021-09-02 13:54:06 UTC,5417,13.88,24.49,27.08,18128.00,0.00,838.22,,24.49
2021-09-02 13:56:06 UTC,5418,12.04,24.21,26.45,18296.00,0.00,838.23,,24.21
2021-09-02 13:58:06 UTC,5419,9.60,22.87,25.24,18296.00,0.00,838.30,,22.87
2021-09-02 14:00:06 UTC,5420,9.80,23.42,27.20,18296.00,0.00,838.25,,23.42
2021-09-02 14:02:06 UTC,5421,10.20,23.98,25.57,18296.00,0.00,838.25,,23.98
2021-09-02 14:04:06 UTC,5422,8.22,22.57,24.74,18296.00,0.00,838.27,,22.57
2021-09-02 14:06:06 UTC,5423,9.33,22.96,24.70,18296.00,0.00,838.29,,22.96
2021-09-02 14:08:06 UTC,5424,10.51,22.93,25.02,18296.00,0.00,838.24,,22.93
2021-09-02 14:10:06 UTC,5425,9.48,21.71,23.94,18296.00,0.00,838.24,,21.71
2021-09-02 14:12:06 UTC,5426,9.04,21.15,23.60,18296.00,0.00,838.29,,21.15
2021-09-02 14:14:06 UTC,5427,8.96,20.82,23.22,18296.00,0.00,838.30,,20.82
2021-09-02 14:16:06 UTC,5428,8.52,21.18,23.86,18296.00,0.00,838.23,,21.18
2021-09-02 14:18:06 UTC,5429,9.45,22.28,23.64,18296.00,0.00,838.20,,22.28
2021-09-02 14:20:06 UTC,5430,8.98,21.19,23.04,18296.00,0.00,838.21,,21.19
2021-09-02 14:22:06 UTC,5431,8.65,21.96,23.24,18464.00,0.00,838.16,,21.96
2021-09-02 14:24:06 UTC,5432,10.16,22.77,24.45,18296.00,0.00,838.23,,22.77
2021-09-02 14:26:06 UTC,5433,10.24,21.91,24.54,18296.00,0.00,838.23,,21.91
2021-09-02 14:28:06 UTC,5434,9.53,22.87,24.17,18296.00,0.00,838.26,,22.87
2021-09-02 14:30:06 UTC,5435,9.70,21.32,22.57,18296.00,0.00,838.23,,21.32
2021-09-02 14:32:06 UTC,5436,9.73,22.82,24.52,18296.00,0.00,838.39,,22.82
2021-09-02 14:34:06 UTC,5437,8.91,20.47,23.18,18296.00,0.00,838.38,,20.47
2021-09-02 14:36:06 UTC,5438,9.91,21.85,24.64,18296.00,0.00,838.39,,21.85
2021-09-02 14:38:06 UTC,5439,9.28,20.74,23.60,18296.00,0.00,838.33,,20.74
2021-09-02 14:40:06 UTC,5440,8.45,20.91,22.41,18296.00,0.00,838.34,,20.91
2021-09-02 14:42:06 UTC,5441,9.42,21.42,23.24,18296.00,0.00,838.26,,21.42
2021-09-02 14:44:06 UTC,5442,8.54,20.30,20.96,18296.00,0.00,838.29,,20.30
2021-09-02 14:46:06 UTC,5443,7.72,19.89,21.47,18296.00,0.00,838.25,,19.89
2021-09-02 14:48:06 UTC,5444,8.02,19.89,21.00,18296.00,0.00,838.29,,19.89
2021-09-02 14:50:06 UTC,5445,8.31,21.07,22.73,18296.00,0.00,838.32,,21.07
2021-09-02 14:52:06 UTC,5446,8.46,20.71,22.65,18296.00,0.00,838.35,,20.71
2021-09-02 14:54:07 UTC,5447,8.33,19.76,22.04,18128.00,0.00,838.37,,19.76
2021-09-02 14:56:07 UTC,5448,7.50,20.76,21.74,18296.00,0.00,838.43,,20.76
2021-09-02 14:58:07 UTC,5449,8.06,20.00,20.94,18296.00,0.00,838.40,,20.00
2021-09-02 15:00:07 UTC,5450,8.04,19.76,20.33,18296.00,0.00,838.44,,19.76
2021-09-02 15:02:07 UTC,5451,9.22,20.93,22.16,18296.00,0.00,838.44,,20.93
2021-09-02 15:04:07 UTC,5452,8.56,20.91,22.22,18464.00,0.00,838.53,,20.91
2021-09-02 15:06:07 UTC,5453,7.85,20.02,21.06,18296.00,0.00,838.52,,20.02
2021-09-02 15:08:07 UTC,5454,8.93,20.67,22.41,18296.00,0.00,838.52,,20.67
2021-09-02 15:10:07 UTC,5455,8.44,21.04,22.20,18464.00,0.00,838.58,,21.04
2021-09-02 15:12:07 UTC,5456,7.71,21.22,22.13,18296.00,0.00,838.63,,21.22
2021-09-02 15:14:07 UTC,5457,8.36,20.43,21.87,18296.00,0.00,838.62,,20.43
2021-09-02 15:16:07 UTC,5458,7.79,21.38,22.98,18296.00,0.00,838.69,,21.38
2021-09-02 15:18:07 UTC,5459,8.74,20.33,21.72,18296.00,0.00,838.66,,20.33
2021-09-02 15:20:07 UTC,5460,8.33,20.84,21.76,18296.00,0.00,838.66,,20.84
2021-09-02 15:22:07 UTC,5461,8.11,19.83,21.43,18296.00,0.00,838.69,,19.83
2021-09-02 15:24:07 UTC,5462,8.96,20.89,22.35,18296.00,0.00,838.72,,20.89
2021-09-02 15:26:07 UTC,5463,8.98,21.76,23.15,18296.00,0.00,838.72,,21.76
2021-09-02 15:28:07 UTC,5464,9.09,22.11,23.57,18296.00,0.00,838.77,,22.11
2021-09-02 15:30:07 UTC,5465,9.26,21.52,23.30,18464.00,0.00,838.78,,21.52
2021-09-02 15:32:07 UTC,5466,7.46,20.13,21.50,18296.00,0.00,838.78,,20.13
2021-09-02 15:34:07 UTC,5467,8.34,20.79,23.32,18296.00,0.00,838.80,,20.79
2021-09-02 15:36:07 UTC,5468,8.50,20.45,22.73,18296.00,0.00,838.78,,20.45
2021-09-02 15:38:07 UTC,5469,8.26,20.67,21.61,18296.00,0.00,838.79,,20.67
2021-09-02 15:40:07 UTC,5470,8.61,21.09,23.35,18296.00,0.00,838.76,,21.09
2021-09-02 15:42:07 UTC,5471,8.00,21.07,22.46,18296.00,0.00,838.83,,21.07
2021-09-02 15:44:07 UTC,5472,8.20,21.20,22.27,18296.00,0.00,838.80,,21.20
2021-09-02 15:46:07 UTC,5473,8.09,20.76,22.36,18296.00,0.00,838.77,,20.76
2021-09-02 15:48:07 UTC,5474,8.60,21.21,22.43,18296.00,0.00,838.78,,21.21
2021-09-02 15:50:07 UTC,5475,9.70,22.04,23.83,18296.00,0.00,838.77,,22.04
2021-09-02 15:52:07 UTC,5476,8.49,21.68,23.38,18128.00,0.00,838.80,,21.68
2021-09-02 15:54:07 UTC,5477,9.48,22.00,23.94,18128.00,0.00,838.75,,22.00
2021-09-02 15:56:07 UTC,5478,8.89,21.65,24.65,18296.00,0.00,838.80,,21.65
2021-09-02 15:58:07 UTC,5479,8.20,21.49,23.87,18296.00,0.00,838.77,,21.49
2021-09-02 16:00:07 UTC,5480,9.61,22.11,22.74,18296.00,0.00,838.76,,22.11
2021-09-02 16:02:07 UTC,5481,10.62,22.23,23.50,18296.00,0.00,838.75,,22.23
2021-09-02 16:04:07 UTC,5482,9.45,21.87,23.43,18296.00,0.00,838.76,,21.87
2021-09-02 16:06:07 UTC,5483,9.49,23.67,25.51,18296.00,0.00,838.74,,23.67
2021-09-02 16:08:07 UTC,5484,9.27,22.75,23.55,18296.00,0.00,838.74,,22.75
2021-09-02 16:10:07 UTC,5485,10.77,22.56,25.04,18296.00,0.00,838.68,,22.56
2021-09-02 16:12:07 UTC,5486,8.33,22.41,24.52,18464.00,0.00,838.67,,22.41
2021-09-02 16:14:07 UTC,5487,9.80,23.30,24.22,18296.00,0.00,838.71,,23.30
2021-09-02 16:16:07 UTC,5488,9.23,22.73,24.16,18296.00,0.00,838.77,,22.73
2021-09-02 16:18:07 UTC,5489,9.40,22.06,23.13,18296.00,0.00,838.73,,22.06
2021-09-02 16:20:07 UTC,5490,9.28,22.06,23.62,18296.00,0.00,838.73,,22.06
2021-09-02 16:22:07 UTC,5491,10.04,23.67,24.41,18296.00,0.00,838.74,,23.67
2021-09-02 16:24:07 UTC,5492,12.98,23.57,25.23,18296.00,0.00,838.73,,23.57
2021-09-02 16:26:07 UTC,5493,10.34,23.51,25.89,18296.00,0.00,838.71,,23.51
2021-09-02 16:28:07 UTC,5494,11.74,24.87,27.76,18296.00,0.00,838.70,,24.87
2021-09-02 16:30:07 UTC,5495,9.70,23.26,24.77,18296.00,0.00,838.75,,23.26
2021-09-02 16:32:07 UTC,5496,10.44,23.16,24.88,18296.00,0.00,838.78,,23.16
2021-09-02 16:34:07 UTC,5497,9.87,22.83,24.54,18296.00,0.00,838.78,,22.83
2021-09-02 16:36:07 UTC,5498,12.32,23.77,27.00,18296.00,0.00,838.76,,23.77
2021-09-02 16:38:07 UTC,5499,11.36,24.00,25.49,18296.00,0.00,838.77,,24.00
2021-09-02 16:40:07 UTC,5500,10.87,23.72,25.76,18296.00,0.00,838.79,,23.72
2021-09-02 16:42:07 UTC,5501,11.67,23.62,26.00,18296.00,0.00,838.74,,23.62
2021-09-02 16:44:07 UTC,5502,10.66,24.40,26.81,18296.00,0.00,838.72,,24.40
2021-09-02 16:46:07 UTC,5503,10.67,23.30,24.96,18296.00,0.00,838.80,,23.30
2021-09-02 16:48:07 UTC,5504,10.40,23.53,25.27,18296.00,0.00,838.73,,23.53
2021-09-02 16:50:07 UTC,5505,11.84,23.76,26.16,18296.00,0.00,838.72,,23.76
2021-09-02 16:52:08 UTC,5506,11.15,23.43,25.36,18296.00,0.00,838.70,,23.43
2021-09-02 16:54:08 UTC,5507,11.70,22.18,25.16,18128.00,0.00,838.67,,22.18
2021-09-02 16:56:08 UTC,5508,10.83,23.70,24.45,18296.00,0.00,838.25,,23.70
2021-09-02 16:58:08 UTC,5509,11.15,22.43,24.89,18296.00,0.00,838.63,,22.43
2021-09-02 17:00:08 UTC,5510,11.07,23.96,25.80,18464.00,0.00,838.65,,23.96
2021-09-02 17:02:08 UTC,5511,10.96,23.29,25.58,18296.00,0.00,838.64,,23.29
2021-09-02 17:04:08 UTC,5512,12.82,25.31,26.96,18296.00,0.00,838.59,,25.31
2021-09-02 17:06:08 UTC,5513,11.53,23.17,25.17,18296.00,0.00,838.62,,23.17
2021-09-02 17:08:08 UTC,5514,12.17,24.89,26.28,18296.00,0.00,838.64,,24.89
2021-09-02 17:10:08 UTC,5515,12.41,24.50,25.87,18184.00,0.00,838.67,,24.50
2021-09-02 17:12:08 UTC,5516,13.05,24.61,26.36,18296.00,0.00,838.68,,24.61
2021-09-02 17:14:08 UTC,5517,11.38,23.85,26.06,18296.00,0.00,838.64,,23.85
2021-09-02 17:16:08 UTC,5518,11.34,23.79,25.34,18296.00,0.00,838.57,,23.79
2021-09-02 17:18:08 UTC,5519,11.93,24.73,26.53,18296.00,0.00,838.62,,24.73
2021-09-02 17:20:08 UTC,5520,12.13,24.22,25.47,18296.00,0.00,838.60,,24.22
2021-09-02 17:22:08 UTC,5521,10.36,22.15,24.62,18296.00,0.00,838.59,,22.15
2021-09-02 17:24:08 UTC,5522,12.21,25.26,26.32,18296.00,0.00,838.61,,25.26
2021-09-02 17:26:08 UTC,5523,11.64,23.84,24.82,18296.00,0.00,838.58,,23.84
2021-09-02 17:28:08 UTC,5524,11.64,23.51,25.02,18296.00,0.00,838.59,,23.51
2021-09-02 17:30:08 UTC,5525,11.65,23.80,26.78,18296.00,0.00,838.56,,23.80
2021-09-02 17:32:08 UTC,5526,11.71,23.35,25.67,18296.00,0.00,838.55,,23.35
2021-09-02 17:34:08 UTC,5527,12.39,23.54,25.67,18296.00,0.00,838.48,,23.54
2021-09-02 17:36:08 UTC,5528,12.25,23.43,25.55,18296.00,0.00,838.50,,23.43
2021-09-02 17:38:08 UTC,5529,11.78,24.20,26.87,18296.00,0.00,838.51,,24.20
2021-09-02 17:40:08 UTC,5530,11.98,24.67,26.80,18296.00,0.00,838.44,,24.67
2021-09-02 17:42:08 UTC,5531,13.85,24.96,26.72,18464.00,0.00,838.42,,24.96
2021-09-02 17:44:08 UTC,5532,10.26,22.39,24.00,18296.00,0.00,838.43,,22.39
2021-09-02 17:46:08 UTC,5533,10.78,21.93,23.69,18296.00,0.00,838.44,,21.93
2021-09-02 17:48:08 UTC,5534,10.68,23.15,24.00,18296.00,0.00,838.44,,23.15
2021-09-02 17:50:08 UTC,5535,10.22,22.54,24.43,18296.00,0.00,838.43,,22.54
2021-09-02 17:52:08 UTC,5536,9.57,20.30,22.41,18128.00,0.00,838.39,,20.30
2021-09-02 17:54:12 UTC,5537,9.04,21.55,23.64,18632.00,0.00,838.41,,21.55
2021-09-02 17:56:09 UTC,5538,9.81,22.91,24.51,18296.00,0.00,838.01,,22.91
2021-09-02 17:58:09 UTC,5539,10.71,22.67,24.36,18296.00,0.00,838.35,,22.67
2021-09-02 18:00:09 UTC,5540,11.20,22.76,24.46,18296.00,0.00,838.26,,22.76
2021-09-02 18:02:09 UTC,5541,10.09,22.17,24.45,18296.00,0.00,838.23,,22.17
2021-09-02 18:04:11 UTC,5542,10.68,22.47,23.49,18632.00,0.00,838.21,,22.47
2021-09-02 18:06:09 UTC,5543,8.75,20.61,22.50,18296.00,0.00,838.21,,20.61
2021-09-02 18:08:09 UTC,5544,9.63,21.07,22.98,18296.00,0.00,838.18,,21.07
2021-09-02 18:10:09 UTC,5545,8.15,19.26,20.61,18296.00,0.00,837.82,,19.26
2021-09-02 18:12:09 UTC,5546,7.79,20.66,21.94,18464.00,0.00,838.19,,20.66
2021-09-02 18:14:09 UTC,5547,8.11,19.46,22.59,18464.00,0.00,838.18,,19.46
2021-09-02 18:16:09 UTC,5548,8.18,20.14,21.64,18464.00,0.00,838.17,,20.14
2021-09-02 18:18:09 UTC,5549,8.32,20.17,21.51,18296.00,0.00,838.16,,20.17
2021-09-02 18:20:09 UTC,5550,7.45,19.21,21.32,18464.00,0.00,838.20,,19.21
2021-09-02 18:22:09 UTC,5551,7.00,18.38,19.67,18296.00,0.00,837.83,,18.38
2021-09-02 18:24:09 UTC,5552,7.07,18.47,19.53,18296.00,0.00,838.16,,18.47
2021-09-02 18:26:09 UTC,5553,7.50,17.93,20.00,18296.00,0.00,838.13,,17.93
2021-09-02 18:28:09 UTC,5554,7.77,19.11,20.62,18296.00,0.00,838.13,,19.11
2021-09-02 18:30:09 UTC,5555,7.67,18.70,19.91,18352.00,0.00,838.14,,18.70
2021-09-02 18:32:09 UTC,5556,7.42,17.98,18.87,18296.00,0.00,838.13,,17.98
2021-09-02 18:34:09 UTC,5557,7.73,19.11,19.56,18296.00,0.00,838.07,,19.11
2021-09-02 18:36:09 UTC,5558,7.74,19.13,20.15,18296.00,0.00,838.03,,19.13
2021-09-02 18:38:09 UTC,5559,7.02,18.19,20.81,18296.00,0.00,837.97,,18.19
2021-09-02 18:40:09 UTC,5560,7.48,20.05,21.50,18296.00,0.00,837.95,,20.05
2021-09-02 18:42:09 UTC,5561,6.52,17.74,18.37,18296.00,0.00,837.94,,17.74
2021-09-02 18:44:09 UTC,5562,7.38,19.09,19.66,18296.00,0.00,837.57,,19.09
2021-09-02 18:46:09 UTC,5563,7.62,18.79,19.85,18296.00,0.00,837.94,,18.79
2021-09-02 18:48:09 UTC,5564,6.72,17.98,19.11,18184.00,0.00,837.80,,17.98
2021-09-02 18:50:09 UTC,5565,7.29,18.40,20.24,18464.00,0.00,837.91,,18.40
2021-09-02 18:52:09 UTC,5566,7.65,19.46,20.78,18128.00,0.00,837.89,,19.46
2021-09-02 18:54:09 UTC,5567,8.20,21.00,22.64,18296.00,0.00,837.89,,21.00
2021-09-02 18:56:09 UTC,5568,8.54,20.78,21.72,18296.00,0.00,837.89,,20.78
2021-09-02 18:58:09 UTC,5569,7.90,19.81,20.38,18296.00,0.00,837.86,,19.81
2021-09-02 19:00:09 UTC,5570,6.85,18.52,18.96,18464.00,0.00,837.83,,18.52
2021-09-02 19:02:09 UTC,5571,7.62,19.02,20.40,18296.00,0.00,837.79,,19.02
2021-09-02 19:04:09 UTC,5572,7.56,19.22,20.29,18296.00,0.00,837.77,,19.22
2021-09-02 19:06:09 UTC,5573,7.70,18.32,20.00,18296.00,0.00,837.75,,18.32
2021-09-02 19:08:09 UTC,5574,7.43,18.98,20.74,18296.00,0.00,837.35,,18.98
2021-09-02 19:10:09 UTC,5575,7.07,17.71,19.60,18296.00,0.00,837.36,,17.71
2021-09-02 19:12:09 UTC,5576,6.96,19.07,20.13,18296.00,0.00,837.56,,19.07
2021-09-02 19:14:09 UTC,5577,6.65,18.11,19.22,18296.00,0.00,837.71,,18.11
2021-09-02 19:16:09 UTC,5578,6.02,17.21,19.40,18296.00,0.00,837.34,,17.21
2021-09-02 19:18:09 UTC,5579,6.00,15.46,17.50,18296.00,0.00,837.72,,15.46
2021-09-02 19:20:09 UTC,5580,5.52,16.52,18.23,18296.00,0.00,837.77,,16.52
2021-09-02 19:22:09 UTC,5581,7.22,17.93,19.48,18296.00,0.00,837.74,,17.93
2021-09-02 19:24:09 UTC,5582,6.26,17.13,17.83,18296.00,0.00,837.73,,17.13
2021-09-02 19:26:09 UTC,5583,7.67,18.11,19.33,18296.00,0.00,837.72,,18.11
2021-09-02 19:28:09 UTC,5584,7.36,18.70,19.43,18296.00,0.00,837.70,,18.70
2021-09-02 19:30:09 UTC,5585,8.02,19.62,21.38,18296.00,0.00,837.27,,19.62
2021-09-02 19:32:09 UTC,5586,6.91,18.22,19.26,18296.00,0.00,837.75,,18.22
2021-09-02 19:34:09 UTC,5587,8.02,19.13,20.13,18296.00,0.00,837.75,,19.13
2021-09-02 19:36:09 UTC,5588,7.82,20.04,21.20,18296.00,0.00,837.78,,20.04
2021-09-02 19:38:09 UTC,5589,6.64,16.40,17.82,18296.00,0.00,837.76,,16.40
2021-09-02 19:40:09 UTC,5590,6.96,17.28,19.81,18296.00,0.00,837.80,,17.28
2021-09-02 19:42:09 UTC,5591,5.74,15.07,18.07,18296.00,0.00,837.81,,15.07
2021-09-02 19:44:09 UTC,5592,5.59,15.70,16.70,18296.00,0.00,837.80,,15.70
2021-09-02 19:46:09 UTC,5593,6.04,16.20,17.56,18296.00,0.00,837.81,,16.20
2021-09-02 19:48:09 UTC,5594,5.94,16.77,18.34,18296.00,0.00,837.75,,16.77
2021-09-02 19:50:09 UTC,5595,6.22,14.91,17.48,18296.00,0.00,837.77,,14.91
2021-09-02 19:52:09 UTC,5596,5.48,14.07,17.17,18128.00,0.00,837.78,,14.07
2021-09-02 19:54:10 UTC,5597,5.66,15.04,17.09,18296.00,0.00,837.81,,15.04
2021-09-02 19:56:10 UTC,5598,6.26,16.64,18.96,18296.00,0.00,837.84,,16.64
2021-09-02 19:58:10 UTC,5599,6.60,17.51,18.82,18296.00,0.00,837.81,,17.51
2021-09-02 20:00:10 UTC,5600,5.15,14.48,16.78,18296.00,0.00,837.82,,14.48
2021-09-02 20:02:10 UTC,5601,6.09,13.65,17.00,18296.00,0.00,837.82,,13.65
2021-09-02 20:04:10 UTC,5602,6.43,16.91,19.34,18296.00,0.00,837.81,,16.91
2021-09-02 20:06:13 UTC,5603,5.84,16.69,17.44,18632.00,0.00,837.77,,16.69
2021-09-02 20:08:10 UTC,5604,5.93,15.33,16.70,18296.00,0.00,837.79,,15.33
2021-09-02 20:10:10 UTC,5605,6.09,17.34,18.38,18296.00,0.00,837.74,,17.34
2021-09-02 20:12:12 UTC,5606,4.76,14.96,16.96,18632.00,0.00,837.73,,14.96
2021-09-02 20:14:10 UTC,5607,5.45,14.75,17.00,18296.00,0.00,837.80,,14.75
2021-09-02 20:16:10 UTC,5608,6.39,17.00,18.32,18296.00,0.00,837.70,,17.00
2021-09-02 20:18:10 UTC,5609,6.32,17.43,18.57,18296.00,0.00,837.76,,17.43
2021-09-02 20:20:10 UTC,5610,5.98,15.46,17.22,18296.00,0.00,837.76,,15.46
2021-09-02 20:22:10 UTC,5611,5.49,15.20,15.71,18296.00,0.00,837.76,,15.20
2021-09-02 20:24:10 UTC,5612,5.98,17.20,18.44,18296.00,0.00,837.73,,17.20
2021-09-02 20:26:10 UTC,5613,6.26,17.30,18.46,18296.00,0.00,837.76,,17.30
2021-09-02 20:28:10 UTC,5614,5.80,16.26,17.54,18296.00,0.00,837.74,,16.26
2021-09-02 20:30:10 UTC,5615,5.57,17.26,17.98,18296.00,0.00,837.76,,17.26
2021-09-02 20:32:10 UTC,5616,6.05,15.23,16.98,18296.00,0.00,837.77,,15.23
2021-09-02 20:34:10 UTC,5617,5.59,14.54,16.83,18296.00,0.00,837.76,,14.54
2021-09-02 20:36:10 UTC,5618,6.43,15.61,17.83,18296.00,0.00,837.76,,15.61
2021-09-02 20:38:10 UTC,5619,7.83,21.17,21.87,18296.00,0.00,837.76,,21.17
2021-09-02 20:40:10 UTC,5620,7.18,19.16,21.45,18296.00,0.00,837.73,,19.16
2021-09-02 20:42:10 UTC,5621,11.39,23.46,26.59,18296.00,0.00,837.72,,23.46
2021-09-02 20:44:10 UTC,5622,12.15,24.62,26.87,18296.00,0.00,837.70,,24.62
2021-09-02 20:46:10 UTC,5623,9.79,22.79,24.49,18296.00,0.00,837.76,,22.79
2021-09-02 20:48:10 UTC,5624,11.36,23.09,24.47,18296.00,0.00,837.77,,23.09
2021-09-02 20:50:10 UTC,5625,11.20,23.56,26.16,18296.00,0.00,837.77,,23.56
2021-09-02 20:52:10 UTC,5626,10.51,22.60,24.87,18128.00,0.00,837.75,,22.60
2021-09-02 20:54:10 UTC,5627,12.12,24.70,26.63,18296.00,0.00,837.78,,24.70
2021-09-02 20:56:10 UTC,5628,14.38,24.70,27.11,18296.00,0.00,837.79,,24.70
2021-09-02 20:58:10 UTC,5629,12.30,24.85,28.00,18296.00,0.00,837.81,,24.85
2021-09-02 21:00:10 UTC,5630,13.66,24.38,26.09,18296.00,0.00,837.82,,24.38
2021-09-02 21:02:11 UTC,5631,10.82,23.05,24.73,18464.00,0.00,837.82,,23.05
2021-09-02 21:04:10 UTC,5632,9.65,22.28,25.17,18296.00,0.00,837.37,,22.28
2021-09-02 21:06:10 UTC,5633,8.81,22.33,23.73,18296.00,0.00,837.78,,22.33
2021-09-02 21:08:10 UTC,5634,7.72,19.77,21.09,18296.00,0.00,837.75,,19.77
2021-09-02 21:10:10 UTC,5635,8.02,20.79,21.63,18296.00,0.00,837.75,,20.79
2021-09-02 21:12:10 UTC,5636,8.22,20.67,21.73,18296.00,0.00,837.76,,20.67
2021-09-02 21:14:10 UTC,5637,8.00,19.85,21.96,18296.00,0.00,837.75,,19.85
2021-09-02 21:16:10 UTC,5638,8.62,21.85,23.50,18296.00,0.00,837.80,,21.85
2021-09-02 21:18:10 UTC,5639,9.82,22.32,23.20,18296.00,0.00,837.83,,22.32
2021-09-02 21:20:10 UTC,5640,9.02,21.64,23.60,18464.00,0.00,837.86,,21.64
2021-09-02 21:22:10 UTC,5641,8.06,20.47,21.94,18296.00,0.00,837.93,,20.47
2021-09-02 21:24:10 UTC,5642,8.91,21.91,23.09,18296.00,0.00,837.88,,21.91
2021-09-02 21:26:10 UTC,5643,8.78,20.11,22.59,18464.00,0.00,837.92,,20.11
2021-09-02 21:28:10 UTC,5644,8.00,20.30,22.05,18296.00,0.00,837.94,,20.30
2021-09-02 21:30:12 UTC,5645,10.28,22.67,24.96,18632.00,0.00,837.93,,22.67
2021-09-02 21:32:10 UTC,5646,9.33,21.67,23.72,18464.00,0.00,837.89,,21.67
2021-09-02 21:34:10 UTC,5647,8.74,21.80,23.28,18296.00,0.00,837.89,,21.80
2021-09-02 21:36:10 UTC,5648,8.20,20.44,22.58,18296.00,0.00,837.89,,20.44
2021-09-02 21:38:10 UTC,5649,8.17,20.28,21.72,18464.00,0.00,837.93,,20.28
2021-09-02 21:40:11 UTC,5650,8.24,20.35,21.87,18464.00,0.00,837.94,,20.35
2021-09-02 21:42:13 UTC,5651,8.50,21.25,23.40,18632.00,0.00,837.57,,21.25
2021-09-02 21:44:10 UTC,5652,9.75,22.27,24.18,18296.00,0.00,838.01,,22.27
2021-09-02 21:46:13 UTC,5653,9.53,22.36,25.38,18632.00,0.00,838.03,,22.36
2021-09-02 21:48:10 UTC,5654,9.66,21.87,23.55,18296.00,0.00,837.98,,21.87
2021-09-02 21:50:10 UTC,5655,9.94,22.49,24.19,18464.00,0.00,838.07,,22.49
2021-09-02 21:52:11 UTC,5656,11.18,23.58,25.56,18296.00,0.00,838.01,,23.58
2021-09-02 21:54:11 UTC,5657,12.23,23.54,25.29,18128.00,0.00,837.98,,23.54
2021-09-02 21:56:11 UTC,5658,11.93,24.38,26.42,18296.00,0.00,837.99,,24.38
2021-09-02 21:58:11 UTC,5659,11.98,24.67,26.89,18296.00,0.00,837.91,,24.67
2021-09-02 22:00:13 UTC,5660,12.37,23.98,25.83,18632.00,0.00,838.03,,23.98
2021-09-02 22:02:11 UTC,5661,13.70,24.32,25.53,18296.00,0.00,838.04,,24.32
2021-09-02 22:04:11 UTC,5662,11.81,24.66,25.38,18296.00,0.00,838.01,,24.66
2021-09-02 22:06:11 UTC,5663,13.13,24.36,26.02,18296.00,0.00,838.00,,24.36
2021-09-02 22:08:11 UTC,5664,13.00,25.24,26.76,18296.00,0.00,837.99,,25.24
2021-09-02 22:10:11 UTC,5665,11.04,23.73,25.52,18296.00,0.00,837.98,,23.73
2021-09-02 22:12:11 UTC,5666,9.45,22.23,24.30,18464.00,0.00,837.97,,22.23
2021-09-02 22:14:13 UTC,5667,10.34,23.77,25.20,18632.00,0.00,837.96,,23.77
2021-09-02 22:16:11 UTC,5668,10.39,22.33,25.09,18464.00,0.00,837.99,,22.33
2021-09-02 22:18:11 UTC,5669,10.09,23.24,25.13,18464.00,0.00,838.00,,23.24
2021-09-02 22:20:11 UTC,5670,10.38,23.65,25.62,18464.00,0.00,837.93,,23.65
2021-09-02 22:22:11 UTC,5671,12.18,24.24,26.71,18296.00,0.00,837.97,,24.24
2021-09-02 22:24:13 UTC,5672,10.96,23.58,25.84,18296.00,0.00,837.99,,23.58
2021-09-02 22:26:11 UTC,5673,10.83,23.47,25.30,18296.00,0.00,837.98,,23.47
2021-09-02 22:28:13 UTC,5674,10.81,23.32,24.68,18632.00,0.00,838.02,,23.32
2021-09-02 22:30:12 UTC,5675,11.00,22.98,24.85,18464.00,0.00,838.07,,22.98
2021-09-02 22:32:11 UTC,5676,9.57,22.68,24.98,18296.00,0.00,838.09,,22.68
2021-09-02 22:34:11 UTC,5677,9.85,23.17,24.41,18296.00,0.00,838.15,,23.17
2021-09-02 22:36:11 UTC,5678,12.87,25.21,26.60,18296.00,0.00,838.18,,25.21
2021-09-02 22:38:12 UTC,5679,12.79,26.26,27.17,18296.00,0.00,838.20,,26.26
2021-09-02 22:40:11 UTC,5680,12.75,25.86,27.52,18296.00,0.00,838.22,,25.86
2021-09-02 22:42:11 UTC,5681,14.64,25.53,27.71,18296.00,0.00,838.27,,25.53
2021-09-02 22:44:11 UTC,5682,14.85,26.30,28.66,18296.00,0.00,838.23,,26.30
2021-09-02 22:46:11 UTC,5683,14.22,25.96,27.40,18296.00,0.00,838.27,,25.96
