created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-08-26 22:59:24 UTC,10643,811.47,218.00,44.53,5.12,1.12,0.63,3.21,6.56
2021-08-26 23:01:24 UTC,10644,870.33,235.53,45.45,5.38,0.36,0.00,3.93,6.82
2021-08-26 23:03:24 UTC,10645,810.75,228.32,52.54,7.54,0.43,0.43,3.05,7.04
2021-08-26 23:05:24 UTC,10646,862.34,231.55,43.21,3.72,0.00,0.00,3.71,6.43
2021-08-26 23:07:24 UTC,10647,837.05,229.53,48.18,4.11,0.22,0.22,3.65,6.76
2021-08-26 23:09:24 UTC,10648,809.68,231.05,45.75,8.28,0.91,0.49,3.72,7.77
2021-08-26 23:11:24 UTC,10649,879.31,250.55,55.28,4.72,0.00,0.00,3.88,7.26
2021-08-26 23:13:24 UTC,10650,1017.00,284.46,51.57,2.18,0.04,0.00,5.00,7.62
2021-08-26 23:15:24 UTC,10651,975.71,273.13,46.80,4.11,0.76,0.36,4.47,8.05
2021-08-26 23:17:24 UTC,10652,1078.76,292.76,63.90,8.62,0.38,0.38,4.52,8.83
2021-08-26 23:19:24 UTC,10653,1107.05,300.21,63.93,5.82,0.42,0.00,5.07,9.07
2021-08-26 23:21:24 UTC,10654,1142.63,320.88,65.58,5.68,0.98,0.35,5.77,10.14
2021-08-26 23:23:24 UTC,10655,1195.96,342.22,63.24,7.71,1.49,0.51,5.96,11.00
2021-08-26 23:25:24 UTC,10656,1268.38,349.90,64.45,7.00,0.79,0.34,5.88,10.59
2021-08-26 23:27:24 UTC,10657,1304.38,363.86,80.97,9.72,0.59,0.59,6.26,12.26
2021-08-26 23:29:24 UTC,10658,1157.38,325.93,73.83,8.93,0.00,0.00,5.74,10.52
2021-08-26 23:31:24 UTC,10659,1162.44,321.15,69.67,11.37,1.26,0.70,5.41,11.22
2021-08-26 23:33:24 UTC,10660,1187.79,334.71,76.00,8.25,0.86,0.54,5.66,11.09
2021-08-26 23:35:24 UTC,10661,1083.93,307.69,64.72,8.76,0.76,0.45,5.38,9.90
2021-08-26 23:37:24 UTC,10662,1134.52,307.24,71.00,11.17,1.31,0.38,5.34,11.05
2021-08-26 23:39:24 UTC,10663,1108.15,303.85,59.45,9.49,0.84,0.00,5.09,10.00
2021-08-26 23:41:24 UTC,10664,1112.84,309.75,58.40,4.69,0.91,0.40,5.24,9.18
2021-08-26 23:43:24 UTC,10665,1240.00,346.63,81.19,15.86,1.19,0.77,5.88,12.74
2021-08-26 23:45:24 UTC,10666,1192.21,329.05,69.09,8.49,0.88,0.00,6.04,11.09
2021-08-26 23:47:24 UTC,10667,1244.04,343.50,81.04,12.14,1.39,0.96,5.91,12.23
2021-08-26 23:49:25 UTC,10668,1378.18,383.25,80.14,7.86,1.00,0.50,6.89,12.59
2021-08-26 23:51:24 UTC,10669,1376.95,380.10,84.85,8.20,2.20,0.85,6.29,12.76
2021-08-26 23:53:24 UTC,10670,1360.47,369.93,74.85,9.15,1.08,0.51,6.46,12.15
2021-08-26 23:55:24 UTC,10671,1388.17,390.97,84.86,8.93,0.83,0.41,7.16,12.95
2021-08-26 23:57:24 UTC,10672,1275.60,350.58,70.76,7.67,0.47,0.04,6.15,10.75
2021-08-26 23:59:24 UTC,10673,1280.38,360.93,79.52,9.10,2.45,1.93,6.00,12.88,
2021-08-27 00:01:25 UTC,10674,1345.42,357.93,71.86,5.46,0.92,0.54,6.25,11.14
2021-08-27 00:03:25 UTC,10675,1316.85,364.37,77.25,5.49,1.22,0.75,6.15,11.61
2021-08-27 00:05:25 UTC,10676,1365.54,376.39,76.54,9.86,0.89,0.18,6.46,11.82
2021-08-27 00:07:25 UTC,10677,1360.86,362.10,74.07,8.17,0.83,0.83,6.34,11.84
2021-08-27 00:09:25 UTC,10678,1399.39,386.07,77.71,6.75,0.96,0.46,6.45,11.64
2021-08-27 00:11:25 UTC,10679,1438.29,401.75,77.46,8.46,2.21,0.54,7.18,12.96
2021-08-27 00:13:25 UTC,10680,1490.59,416.14,91.93,9.55,2.93,1.03,7.59,15.07
2021-08-27 00:15:25 UTC,10681,1337.79,377.05,87.26,13.86,1.96,1.54,6.53,14.04
2021-08-27 00:17:25 UTC,10682,1432.53,391.61,84.63,10.56,1.93,1.51,7.28,13.74
2021-08-27 00:19:25 UTC,10683,1459.96,398.25,80.87,8.84,1.42,0.07,7.15,12.65
2021-08-27 00:21:25 UTC,10684,1507.42,408.44,77.56,13.59,1.12,0.00,7.20,13.78
2021-08-27 00:23:25 UTC,10685,1412.89,389.96,84.46,14.36,1.75,0.71,6.70,13.71
2021-08-27 00:25:25 UTC,10686,1424.32,394.07,73.33,8.00,0.39,0.00,6.39,11.88
2021-08-27 00:27:25 UTC,10687,1417.31,384.62,81.85,7.05,1.85,1.49,6.67,12.69
2021-08-27 00:29:25 UTC,10688,1399.79,385.65,87.75,10.77,0.42,0.00,6.79,12.96
2021-08-27 00:31:25 UTC,10689,1356.31,383.39,91.46,13.32,0.68,0.00,6.12,13.03
2021-08-27 00:33:25 UTC,10690,1354.07,374.36,84.11,10.29,1.68,0.61,6.59,13.29
2021-08-27 00:35:25 UTC,10691,1367.24,388.25,87.09,8.22,2.11,0.69,6.71,13.09
2021-08-27 00:37:25 UTC,10692,1422.63,400.14,80.25,7.96,1.86,0.98,7.11,13.12
2021-08-27 00:39:25 UTC,10693,1486.29,410.25,88.86,13.61,1.18,1.18,7.27,14.21
2021-08-27 00:41:25 UTC,10694,1384.76,379.21,79.14,12.69,2.10,1.28,6.31,13.16
2021-08-27 00:43:25 UTC,10695,1413.93,384.84,84.58,7.38,1.56,1.45,7.02,13.05
2021-08-27 00:45:25 UTC,10696,1410.55,383.49,83.42,12.04,0.91,0.51,6.82,13.18
2021-08-27 00:47:25 UTC,10697,1289.19,355.76,76.81,12.17,1.56,0.68,5.92,12.47
2021-08-27 00:49:25 UTC,10698,1320.92,367.15,78.27,8.10,1.15,0.64,6.24,12.19
2021-08-27 00:51:25 UTC,10699,1330.93,365.93,67.14,6.43,1.68,0.43,6.48,11.57
2021-08-27 00:53:25 UTC,10700,1374.11,384.73,97.67,18.44,0.15,0.00,6.82,14.42
2021-08-27 00:55:25 UTC,10701,1338.21,370.38,78.45,7.38,2.07,1.72,6.57,12.76
2021-08-27 00:57:25 UTC,10702,1286.69,359.34,82.59,7.93,1.41,0.00,6.22,12.22
2021-08-27 00:59:25 UTC,10703,1326.95,354.84,74.49,9.82,2.11,1.75,5.96,12.12
2021-08-27 01:01:25 UTC,10704,1356.32,361.18,75.11,7.04,2.18,1.18,6.54,12.16
2021-08-27 01:03:25 UTC,10705,1283.59,357.03,70.66,7.48,2.21,0.52,6.21,11.93
2021-08-27 01:05:25 UTC,10706,1356.00,372.95,77.86,13.12,2.54,0.34,6.37,13.39
2021-08-27 01:07:25 UTC,10707,1255.39,346.57,71.79,7.79,2.07,1.21,5.54,10.84
2021-08-27 01:09:25 UTC,10708,1280.63,355.23,73.26,6.95,2.28,0.39,6.18,11.56
2021-08-27 01:11:25 UTC,10709,1312.95,362.63,80.32,14.81,1.26,0.32,6.39,12.82
2021-08-27 01:13:25 UTC,10710,1238.73,346.29,76.58,4.51,0.51,0.00,6.15,10.65
2021-08-27 01:15:25 UTC,10711,1229.57,336.18,88.04,13.39,2.68,1.57,5.39,13.27
2021-08-27 01:17:26 UTC,10712,1039.73,292.98,62.07,8.98,0.78,0.44,4.54,9.76
2021-08-27 01:19:25 UTC,10713,1026.84,282.88,63.72,7.02,1.47,0.53,4.77,9.51
2021-08-27 01:21:25 UTC,10714,1083.96,298.21,53.86,7.32,1.14,0.79,5.16,9.52
2021-08-27 01:23:25 UTC,10715,1081.75,288.18,65.75,8.00,2.84,1.89,4.56,10.49
2021-08-27 01:25:25 UTC,10716,789.52,220.93,45.00,6.24,0.00,0.00,3.55,6.79
2021-08-27 01:27:25 UTC,10717,542.28,149.52,29.41,2.10,1.17,0.34,1.84,4.38
2021-08-27 01:29:26 UTC,10718,602.95,165.54,37.68,4.04,1.65,0.00,2.00,5.35
2021-08-27 01:31:26 UTC,10719,585.05,174.58,30.25,2.44,1.02,0.00,2.80,4.96
2021-08-27 01:33:25 UTC,10720,549.43,156.64,33.71,3.89,1.14,0.43,2.11,4.79
2021-08-27 01:35:26 UTC,10721,524.07,137.41,25.10,2.45,1.34,0.00,1.57,3.40
2021-08-27 01:37:25 UTC,10722,544.53,150.81,27.82,4.07,1.47,0.53,1.56,4.30
2021-08-27 01:39:25 UTC,10723,486.65,136.22,31.78,4.58,1.89,0.87,1.62,4.56
2021-08-27 01:41:25 UTC,10724,492.00,140.04,27.26,3.12,1.33,0.49,1.25,3.72
2021-08-27 01:43:25 UTC,10725,512.07,136.48,29.79,1.90,0.00,0.00,1.69,3.24
2021-08-27 01:45:25 UTC,10726,635.48,172.86,35.76,3.83,0.52,0.00,2.43,5.10
2021-08-27 01:47:25 UTC,10727,648.32,175.04,27.54,4.29,0.93,0.00,2.66,4.91
2021-08-27 01:49:25 UTC,10728,525.47,138.95,28.77,5.47,1.16,0.46,1.89,4.63
2021-08-27 01:51:25 UTC,10729,505.93,132.71,26.78,5.59,0.47,0.47,1.68,4.24
2021-08-27 01:53:25 UTC,10730,514.88,140.51,19.73,2.27,1.25,1.25,2.02,4.03
2021-08-27 01:55:25 UTC,10731,543.47,154.81,29.47,2.14,0.00,0.00,2.44,4.14
2021-08-27 01:57:26 UTC,10732,537.93,151.75,29.82,2.91,0.00,0.00,2.18,3.82
2021-08-27 01:59:25 UTC,10733,581.47,156.14,34.46,5.51,1.26,0.00,1.88,4.95
2021-08-27 02:01:25 UTC,10734,626.59,172.17,32.10,4.38,0.86,0.00,2.34,4.98
2021-08-27 02:03:25 UTC,10735,556.21,157.05,30.53,4.21,0.35,0.00,1.86,4.35
2021-08-27 02:05:26 UTC,10736,733.64,193.38,36.15,5.38,0.40,0.40,2.96,6.07
2021-08-27 02:07:26 UTC,10737,854.74,236.07,46.56,5.68,0.00,0.00,3.93,6.95
2021-08-27 02:09:28 UTC,10738,880.61,235.61,43.36,5.11,0.00,0.00,4.09,6.55
2021-08-27 02:11:26 UTC,10739,827.69,219.00,35.48,1.72,0.17,0.00,3.60,5.28
2021-08-27 02:13:26 UTC,10740,841.53,224.44,46.07,5.90,1.19,0.44,3.68,7.47
2021-08-27 02:15:26 UTC,10741,895.12,242.00,46.51,4.68,0.51,0.00,3.86,7.10
2021-08-27 02:17:26 UTC,10742,850.82,233.86,48.04,4.79,0.36,0.00,3.75,6.82
2021-08-27 02:19:26 UTC,10743,874.32,245.40,43.05,2.56,0.00,0.00,3.89,6.42
2021-08-27 02:21:26 UTC,10744,958.34,261.41,44.31,4.86,0.62,0.00,4.41,7.24
2021-08-27 02:23:26 UTC,10745,898.97,243.38,36.41,3.72,1.03,0.00,3.67,6.57
2021-08-27 02:25:26 UTC,10746,882.63,235.65,45.37,4.28,0.39,0.00,3.63,6.72
2021-08-27 02:27:26 UTC,10747,958.61,257.71,43.61,6.04,0.00,0.00,3.88,7.07
2021-08-27 02:29:26 UTC,10748,951.66,255.76,47.86,3.15,0.88,0.00,4.39,7.61
2021-08-27 02:31:26 UTC,10749,1077.25,296.07,64.44,7.32,1.76,0.00,5.05,9.95
2021-08-27 02:33:26 UTC,10750,1026.41,271.69,49.93,4.69,1.48,1.31,4.91,8.52
2021-08-27 02:35:26 UTC,10751,1068.11,288.82,57.61,5.89,0.89,0.43,4.95,9.16
2021-08-27 02:37:26 UTC,10752,979.14,269.55,54.55,9.48,1.86,0.66,4.21,9.47
2021-08-27 02:39:26 UTC,10753,974.69,268.31,43.59,5.38,0.48,0.48,4.60,8.02
2021-08-27 02:41:26 UTC,10754,952.74,263.65,44.67,4.70,0.84,0.46,4.54,7.77
2021-08-27 02:43:26 UTC,10755,817.42,225.45,48.69,4.76,0.29,0.29,3.38,6.82
2021-08-27 02:45:26 UTC,10756,918.95,256.81,49.61,5.61,0.91,0.49,4.25,8.18
2021-08-27 02:47:26 UTC,10757,992.42,274.98,57.86,13.86,1.89,0.70,4.58,10.40
2021-08-27 02:49:26 UTC,10758,849.05,226.24,39.76,5.29,0.34,0.34,3.71,6.71
2021-08-27 02:51:26 UTC,10759,826.61,224.11,41.21,4.57,0.93,0.00,3.54,6.70
2021-08-27 02:53:26 UTC,10760,812.42,228.32,53.26,4.49,0.00,0.00,3.58,6.81
2021-08-27 02:55:26 UTC,10761,779.90,209.86,34.24,7.49,1.36,0.41,3.15,6.78
2021-08-27 02:57:26 UTC,10762,735.76,196.88,38.81,3.42,0.85,0.00,2.88,5.42
2021-08-27 02:59:26 UTC,10763,688.07,186.79,37.68,3.00,1.32,1.32,2.79,5.80
2021-08-27 03:01:26 UTC,10764,691.85,188.44,32.44,2.73,0.51,0.51,2.76,4.89
2021-08-27 03:03:26 UTC,10765,736.86,195.55,39.83,2.66,0.31,0.00,2.95,5.36
2021-08-27 03:05:26 UTC,10766,749.48,200.00,28.24,3.55,0.00,0.00,3.21,4.93
2021-08-27 03:07:26 UTC,10767,766.74,205.79,35.23,3.61,0.00,0.00,3.46,5.51
2021-08-27 03:09:26 UTC,10768,770.90,207.34,32.17,5.10,0.66,0.34,3.24,6.12
2021-08-27 03:11:26 UTC,10769,814.24,219.10,43.21,6.17,1.38,1.34,3.24,7.10
2021-08-27 03:13:26 UTC,10770,812.46,208.39,35.79,4.68,0.86,0.00,3.12,5.89
2021-08-27 03:15:26 UTC,10771,861.93,228.21,48.76,6.90,1.83,0.97,3.66,7.93
2021-08-27 03:17:26 UTC,10772,1046.59,285.14,52.24,8.69,0.79,0.52,4.95,9.03
2021-08-27 03:19:26 UTC,10773,1077.52,282.83,43.52,3.79,0.00,0.00,4.79,7.59
2021-08-27 03:21:26 UTC,10774,1058.62,273.45,48.18,3.82,1.27,0.40,4.44,7.91
2021-08-27 03:23:26 UTC,10775,789.32,214.07,38.71,4.46,0.61,0.07,3.09,6.16
2021-08-27 03:25:26 UTC,10776,753.25,207.32,40.61,3.69,0.00,0.00,3.27,5.66
2021-08-27 03:27:26 UTC,10777,833.39,226.71,46.54,4.92,0.07,0.07,3.66,6.54
2021-08-27 03:29:26 UTC,10778,810.21,207.71,45.96,4.39,1.07,0.68,3.30,6.73
2021-08-27 03:31:26 UTC,10779,800.68,224.11,46.50,4.11,0.00,0.00,3.91,6.48
2021-08-27 03:33:26 UTC,10780,916.66,254.83,48.72,4.62,1.03,0.41,4.26,7.69
2021-08-27 03:35:26 UTC,10781,946.11,264.95,62.84,8.84,2.14,0.95,3.63,9.14
2021-08-27 03:37:26 UTC,10782,865.71,235.29,51.86,7.18,2.54,0.75,3.50,8.45
2021-08-27 03:39:26 UTC,10783,919.09,256.51,51.64,8.22,2.22,0.95,4.15,9.07
2021-08-27 03:41:26 UTC,10784,892.42,243.02,45.26,6.53,0.84,0.42,3.72,7.65
2021-08-27 03:43:26 UTC,10785,827.90,227.34,45.41,5.76,2.10,0.52,3.78,7.95
2021-08-27 03:45:26 UTC,10786,896.90,245.41,56.00,4.72,0.38,0.00,4.10,7.34
2021-08-27 03:47:26 UTC,10787,827.58,236.49,54.74,8.18,1.26,0.00,3.37,8.07
2021-08-27 03:49:26 UTC,10788,865.96,246.25,53.16,10.33,0.73,0.40,3.69,8.42
2021-08-27 03:51:26 UTC,10789,861.83,239.03,59.14,6.72,1.21,1.21,3.93,8.57
2021-08-27 03:53:26 UTC,10790,875.59,244.83,59.76,9.41,1.41,0.69,4.05,9.14
2021-08-27 03:55:26 UTC,10791,865.93,233.82,53.14,7.11,2.29,1.75,3.41,8.55
2021-08-27 03:57:26 UTC,10792,877.20,241.02,55.93,8.76,3.64,1.42,3.64,9.62
2021-08-27 03:59:26 UTC,10793,823.66,228.45,50.76,8.31,1.79,0.72,3.67,8.24
2021-08-27 04:01:26 UTC,10794,843.05,232.04,45.61,3.68,0.32,0.00,3.54,6.61
2021-08-27 04:03:26 UTC,10795,829.16,229.93,47.82,7.58,1.68,0.35,3.88,8.16
2021-08-27 04:05:27 UTC,10796,779.14,214.14,43.57,3.89,0.46,0.00,3.38,6.30
2021-08-27 04:07:26 UTC,10797,776.36,215.86,47.43,5.43,0.79,0.29,3.34,7.11
2021-08-27 04:09:26 UTC,10798,746.04,204.57,51.00,8.21,2.00,0.25,2.93,7.82
2021-08-27 04:11:26 UTC,10799,771.58,210.21,49.72,5.37,2.32,1.61,3.30,7.67
2021-08-27 04:13:26 UTC,10800,791.07,210.31,46.28,8.76,1.79,1.03,3.40,7.72
2021-08-27 04:15:26 UTC,10801,766.84,221.65,50.81,4.32,1.02,0.11,3.32,6.93
2021-08-27 04:17:26 UTC,10802,715.07,202.82,51.57,5.32,0.71,0.71,3.14,6.77
2021-08-27 04:19:26 UTC,10803,779.79,218.57,56.32,9.93,0.54,0.00,3.29,8.07
2021-08-27 04:21:26 UTC,10804,772.95,207.51,42.77,7.30,1.65,0.42,3.09,7.28
2021-08-27 04:23:26 UTC,10805,870.83,232.41,43.52,4.97,0.52,0.00,3.91,6.88
2021-08-27 04:25:27 UTC,10806,787.42,220.07,47.38,4.25,2.04,1.02,3.31,7.33
2021-08-27 04:27:26 UTC,10807,822.54,226.64,49.11,6.11,0.86,0.86,3.46,7.20
2021-08-27 04:29:27 UTC,10808,835.45,225.97,58.24,11.17,2.93,1.21,3.62,9.52
2021-08-27 04:31:28 UTC,10809,778.14,216.66,49.14,9.69,0.93,0.45,3.72,7.84
2021-08-27 04:33:26 UTC,10810,849.54,240.68,58.54,12.61,1.93,1.04,3.73,9.21
2021-08-27 04:35:26 UTC,10811,805.53,226.29,55.42,5.93,1.49,0.40,3.35,7.64
2021-08-27 04:37:27 UTC,10812,885.21,245.90,58.41,5.79,2.28,0.83,4.00,8.79
2021-08-27 04:39:27 UTC,10813,774.31,217.66,49.41,6.41,1.59,1.59,3.38,7.71
2021-08-27 04:41:26 UTC,10814,763.61,210.82,45.25,5.61,0.54,0.39,2.77,6.23
2021-08-27 04:43:26 UTC,10815,842.07,230.69,53.82,8.22,0.87,0.00,3.58,7.98
2021-08-27 04:45:26 UTC,10816,745.45,205.31,47.72,4.03,0.38,0.00,2.84,5.90
2021-08-27 04:47:26 UTC,10817,833.39,230.61,56.47,6.98,1.29,0.41,3.56,7.85
2021-08-27 04:49:26 UTC,10818,790.34,225.00,57.69,8.10,1.41,0.14,3.60,8.09
2021-08-27 04:51:26 UTC,10819,827.89,235.71,50.40,9.05,2.29,2.07,3.85,8.84
2021-08-27 04:53:27 UTC,10820,817.29,233.75,64.21,12.21,2.68,1.04,3.45,10.14
2021-08-27 04:55:26 UTC,10821,850.66,231.83,52.66,6.79,2.97,0.00,3.78,8.29
2021-08-27 04:57:26 UTC,10822,828.00,231.16,54.11,6.95,0.98,0.56,3.12,7.81
2021-08-27 04:59:26 UTC,10823,870.11,237.46,53.14,9.14,1.04,0.36,3.71,8.20
2021-08-27 05:01:26 UTC,10824,853.29,239.86,51.39,7.29,1.46,0.07,3.71,8.02
2021-08-27 05:03:26 UTC,10825,779.05,221.40,50.70,6.95,2.14,1.96,3.58,8.32
2021-08-27 05:05:27 UTC,10826,891.93,249.41,58.59,9.07,1.41,0.34,4.02,9.02
2021-08-27 05:07:27 UTC,10827,818.21,232.91,56.11,9.16,0.67,0.67,3.40,8.19
2021-08-27 05:09:27 UTC,10828,835.16,227.75,53.44,4.74,1.47,0.70,3.53,7.68
2021-08-27 05:11:27 UTC,10829,826.03,236.62,55.76,3.66,0.83,0.48,4.14,7.78
2021-08-27 05:13:35 UTC,10830,817.85,226.51,55.96,8.65,0.73,0.00,3.33,8.42
2021-08-27 05:15:27 UTC,10831,906.32,245.61,48.60,8.11,1.75,0.91,3.88,8.70
2021-08-27 05:17:27 UTC,10832,881.37,247.51,57.82,6.74,0.11,0.00,4.04,7.95
2021-08-27 05:19:29 UTC,10833,930.63,257.47,63.79,8.84,1.47,0.32,4.35,9.54
2021-08-27 05:21:27 UTC,10834,924.11,257.61,57.75,8.04,0.91,0.91,4.19,8.77
2021-08-27 05:23:27 UTC,10835,910.93,251.93,52.93,4.86,0.71,0.00,4.21,7.88
2021-08-27 05:25:27 UTC,10836,878.79,239.34,51.10,7.69,0.93,0.00,3.98,8.29
2021-08-27 05:27:27 UTC,10837,820.97,230.21,49.66,3.90,1.38,0.41,3.81,7.14
2021-08-27 05:29:27 UTC,10838,880.36,242.15,62.11,9.75,1.71,0.00,4.02,9.15
2021-08-27 05:31:27 UTC,10839,836.21,237.68,52.70,7.02,1.09,0.74,3.79,7.98
2021-08-27 05:33:27 UTC,10840,846.51,238.41,49.02,6.03,1.46,1.02,3.90,7.78
2021-08-27 05:35:27 UTC,10841,851.57,233.00,61.14,10.50,2.21,0.32,3.66,9.18
2021-08-27 05:37:27 UTC,10842,892.22,241.89,55.48,9.96,1.15,0.00,3.69,8.41
2021-08-27 05:39:27 UTC,10843,867.82,246.91,54.33,4.36,1.60,0.40,4.15,7.96
2021-08-27 05:41:27 UTC,10844,880.66,249.38,56.07,7.93,1.41,1.10,3.74,8.52
2021-08-27 05:43:32 UTC,10845,858.84,240.25,46.28,6.98,1.72,0.53,3.72,7.65
2021-08-27 05:45:27 UTC,10846,946.61,264.89,59.25,6.54,1.18,0.46,4.36,8.82
2021-08-27 05:47:27 UTC,10847,825.67,230.15,57.67,9.11,1.15,0.41,3.37,8.26
2021-08-27 05:49:27 UTC,10848,814.11,224.28,53.47,6.60,1.54,0.67,3.58,7.74
2021-08-27 05:51:27 UTC,10849,816.41,226.55,54.86,6.90,0.69,0.34,3.60,8.02
2021-08-27 05:53:27 UTC,10850,907.58,255.82,53.19,5.79,2.56,0.28,4.25,8.74
2021-08-27 05:55:27 UTC,10851,878.18,243.09,62.65,7.82,2.47,0.73,3.58,9.20
2021-08-27 05:57:27 UTC,10852,868.04,245.78,57.64,8.73,0.87,0.51,3.73,8.47
2021-08-27 05:59:27 UTC,10853,905.38,251.34,50.93,7.41,1.66,0.86,3.97,8.31
2021-08-27 06:01:27 UTC,10854,870.00,245.93,53.30,6.21,1.12,0.18,4.21,7.84
2021-08-27 06:03:27 UTC,10855,820.74,225.47,53.23,7.44,0.67,0.28,3.42,7.51
2021-08-27 06:05:27 UTC,10856,888.54,243.86,42.79,6.57,1.36,0.86,4.16,8.00
2021-08-27 06:07:27 UTC,10857,834.43,223.71,53.43,8.61,0.93,0.00,3.41,7.82
2021-08-27 06:09:27 UTC,10858,834.76,236.29,56.65,8.33,1.16,1.09,3.93,8.47
2021-08-27 06:11:35 UTC,10859,810.52,223.03,44.59,6.93,1.69,0.72,3.36,7.45
2021-08-27 06:13:27 UTC,10860,839.79,232.38,54.17,6.00,1.31,1.10,3.57,8.05
2021-08-27 06:15:27 UTC,10861,781.58,217.19,51.86,8.25,0.95,0.39,3.42,7.96
2021-08-27 06:17:27 UTC,10862,845.13,237.67,52.80,5.20,1.82,0.87,4.11,7.91
2021-08-27 06:19:28 UTC,10863,799.16,217.89,51.68,5.19,0.81,0.00,3.14,6.88
2021-08-27 06:21:27 UTC,10864,784.34,222.62,57.69,11.97,1.38,0.52,3.31,8.93
2021-08-27 06:23:27 UTC,10865,841.05,236.91,63.93,11.02,2.28,0.00,3.61,9.18
2021-08-27 06:25:27 UTC,10866,781.07,215.71,43.54,5.86,1.46,0.50,3.71,7.02
2021-08-27 06:27:27 UTC,10867,810.74,231.05,53.09,7.23,2.18,1.33,3.58,8.54
2021-08-27 06:29:27 UTC,10868,801.56,219.46,48.64,4.95,1.22,0.37,3.51,7.20
2021-08-27 06:31:27 UTC,10869,693.58,191.75,44.39,6.95,1.30,0.91,2.70,6.68
2021-08-27 06:33:27 UTC,10870,833.56,229.82,62.73,16.18,1.71,0.36,3.55,10.09
2021-08-27 06:35:27 UTC,10871,865.58,235.05,59.33,12.74,3.16,1.30,3.82,9.98
2021-08-27 06:37:28 UTC,10872,774.51,213.80,44.00,6.92,1.29,0.41,3.37,7.19
2021-08-27 06:39:27 UTC,10873,701.89,191.09,41.40,4.81,1.75,0.77,2.65,6.30
2021-08-27 06:41:28 UTC,10874,750.33,199.60,45.78,5.45,1.31,0.51,3.11,6.60
2021-08-27 06:43:27 UTC,10875,752.14,203.11,43.89,5.82,1.04,0.18,3.14,6.55
2021-08-27 06:45:27 UTC,10876,747.25,212.14,41.90,6.37,1.22,0.88,3.42,7.02
2021-08-27 06:47:27 UTC,10877,756.83,213.14,51.28,7.76,3.17,2.41,3.43,8.59
2021-08-27 06:49:27 UTC,10878,789.16,222.70,53.33,10.18,2.49,2.14,3.32,8.70
2021-08-27 06:51:27 UTC,10879,815.25,225.50,47.43,5.32,0.00,0.00,3.34,6.52
2021-08-27 06:53:27 UTC,10880,788.38,217.17,53.66,5.93,1.86,1.45,3.24,7.88
2021-08-27 06:55:27 UTC,10881,701.59,193.38,44.90,8.34,1.79,0.52,2.95,7.19
2021-08-27 06:57:27 UTC,10882,792.86,217.68,50.43,10.96,1.79,0.54,3.27,8.32
2021-08-27 06:59:27 UTC,10883,756.11,215.16,55.27,7.64,1.09,0.40,3.11,8.00
2021-08-27 07:01:27 UTC,10884,769.82,215.71,50.89,7.14,1.43,1.43,3.55,7.75
2021-08-27 07:03:27 UTC,10885,684.20,195.05,44.41,6.44,1.66,0.44,3.00,7.10
2021-08-27 07:05:27 UTC,10886,794.07,215.41,53.17,7.66,0.76,0.76,3.10,7.52
2021-08-27 07:07:27 UTC,10887,748.63,206.63,48.84,11.23,2.95,2.11,2.96,8.89
2021-08-27 07:09:28 UTC,10888,745.12,212.07,43.42,4.37,0.54,0.54,3.42,6.98
2021-08-27 07:11:27 UTC,10889,684.11,192.39,38.95,5.19,1.16,0.28,3.11,6.40
2021-08-27 07:13:28 UTC,10890,740.46,206.89,47.21,3.43,1.39,0.96,3.05,6.68
2021-08-27 07:15:27 UTC,10891,816.74,228.60,49.30,5.96,2.32,1.58,3.68,8.25
2021-08-27 07:17:28 UTC,10892,802.27,219.36,53.19,6.24,0.17,0.17,3.22,6.81
2021-08-27 07:19:27 UTC,10893,743.47,201.65,47.89,6.81,1.75,0.98,2.95,7.30
2021-08-27 07:21:27 UTC,10894,720.22,199.89,45.93,5.93,0.58,0.07,2.91,6.65
2021-08-27 07:23:28 UTC,10895,748.14,208.55,54.52,8.52,0.93,0.00,2.93,7.28
2021-08-27 07:25:27 UTC,10896,676.76,184.66,45.97,7.79,1.93,0.83,2.50,7.16
2021-08-27 07:27:27 UTC,10897,626.32,174.35,45.54,4.35,0.88,0.39,2.47,5.54
2021-08-27 07:29:28 UTC,10898,724.47,197.60,48.73,6.47,1.93,0.04,3.15,7.25
2021-08-27 07:31:27 UTC,10899,690.32,192.53,40.53,5.89,2.35,0.42,2.86,6.70
2021-08-27 07:33:28 UTC,10900,681.56,184.58,44.75,6.64,2.85,1.66,2.76,7.37
2021-08-27 07:35:27 UTC,10901,700.76,197.03,48.90,9.41,1.45,0.00,2.59,7.22
2021-08-27 07:37:27 UTC,10902,761.04,210.36,45.32,6.00,2.32,0.54,3.12,6.98
2021-08-27 07:39:28 UTC,10903,706.18,197.93,47.57,9.32,2.11,1.29,2.59,7.61
2021-08-27 07:41:28 UTC,10904,728.90,203.62,41.62,4.83,1.48,0.62,3.07,6.72
2021-08-27 07:43:28 UTC,10905,745.66,206.76,52.76,11.28,3.69,3.21,2.91,9.48
2021-08-27 07:45:27 UTC,10906,756.54,215.00,55.61,6.64,1.14,0.61,2.80,7.34
2021-08-27 07:47:27 UTC,10907,713.36,210.64,55.18,7.75,1.93,0.21,2.82,7.36
