created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-08-22 08:27:25 UTC,10861,,,,18984.00,0.01,821.52,,
2021-08-22 08:29:25 UTC,10862,,,,18984.00,0.01,821.52,,
2021-08-22 08:31:25 UTC,10863,,,,18984.00,0.01,821.50,,
2021-08-22 08:33:25 UTC,10864,,,,18984.00,0.01,821.51,,
2021-08-22 08:35:24 UTC,10865,,,,18984.00,0.01,821.61,,
2021-08-22 08:37:25 UTC,10866,,,,18984.00,0.01,821.56,,
2021-08-22 08:39:25 UTC,10867,,,,18984.00,0.01,821.52,,
2021-08-22 08:41:25 UTC,10868,,,,18816.00,0.01,821.49,,
2021-08-22 08:43:25 UTC,10869,,,,18984.00,0.01,821.47,,
2021-08-22 08:45:26 UTC,10870,,,,18984.00,0.01,821.49,,
2021-08-22 08:47:25 UTC,10871,,,,18984.00,0.01,821.49,,
2021-08-22 08:49:25 UTC,10872,,,,18984.00,0.01,821.47,,
2021-08-22 08:51:25 UTC,10873,,,,18984.00,0.01,821.38,,
2021-08-22 08:53:25 UTC,10874,,,,18984.00,0.01,821.50,,
2021-08-22 08:55:25 UTC,10875,,,,18984.00,0.01,821.51,,
2021-08-22 08:57:25 UTC,10876,,,,18984.00,0.01,821.46,,
2021-08-22 08:59:25 UTC,10877,,,,18984.00,0.01,821.40,,
2021-08-22 09:01:25 UTC,10878,,,,18984.00,0.01,821.31,,
2021-08-22 09:03:25 UTC,10879,,,,18984.00,0.01,821.27,,
2021-08-22 09:05:25 UTC,10880,,,,18984.00,0.01,821.32,,
2021-08-22 09:07:25 UTC,10881,,,,18984.00,0.01,821.23,,
2021-08-22 09:09:25 UTC,10882,,,,18984.00,0.01,821.23,,
2021-08-22 09:11:25 UTC,10883,,,,18984.00,0.01,821.22,,
2021-08-22 09:13:25 UTC,10884,,,,18984.00,0.01,821.07,,
2021-08-22 09:15:25 UTC,10885,,,,18984.00,0.01,821.11,,
2021-08-22 09:17:25 UTC,10886,,,,18984.00,0.01,821.17,,
2021-08-22 09:19:25 UTC,10887,,,,18984.00,0.01,821.11,,
2021-08-22 09:21:25 UTC,10888,,,,18984.00,0.01,820.88,,
2021-08-22 09:23:25 UTC,10889,,,,18984.00,0.01,821.15,,
2021-08-22 09:25:25 UTC,10890,,,,18984.00,0.01,821.08,,
2021-08-22 09:27:25 UTC,10891,,,,18984.00,0.01,821.07,,
2021-08-22 09:29:25 UTC,10892,,,,18984.00,0.01,821.07,,
2021-08-22 09:31:25 UTC,10893,,,,18984.00,0.01,821.12,,
2021-08-22 09:33:25 UTC,10894,,,,18984.00,0.01,820.99,,
2021-08-22 09:35:25 UTC,10895,,,,18984.00,0.01,821.05,,
2021-08-22 09:37:25 UTC,10896,,,,18984.00,0.01,821.07,,
2021-08-22 09:39:25 UTC,10897,,,,18984.00,0.01,821.09,,
2021-08-22 09:41:26 UTC,10898,,,,18984.00,0.01,821.06,,
2021-08-22 09:43:26 UTC,10899,,,,18984.00,0.01,821.16,,
2021-08-22 09:45:26 UTC,10900,,,,18984.00,0.01,821.11,,
2021-08-22 09:47:26 UTC,10901,,,,18984.00,0.01,821.10,,
2021-08-22 09:49:26 UTC,10902,,,,18984.00,0.01,821.11,,
2021-08-22 09:51:26 UTC,10903,,,,18984.00,0.01,821.19,,
2021-08-22 09:53:26 UTC,10904,,,,18984.00,0.01,821.12,,
2021-08-22 09:55:26 UTC,10905,,,,18984.00,0.01,821.27,,
2021-08-22 09:57:26 UTC,10906,,,,19040.00,0.01,821.27,,
2021-08-22 09:59:26 UTC,10907,,,,18984.00,0.01,821.26,,
2021-08-22 10:01:26 UTC,10908,,,,18984.00,0.01,821.24,,
2021-08-22 10:03:26 UTC,10909,,,,18984.00,0.01,821.21,,
2021-08-22 10:05:26 UTC,10910,,,,18984.00,0.01,821.15,,
2021-08-22 10:07:26 UTC,10911,,,,18984.00,0.01,821.12,,
2021-08-22 10:09:26 UTC,10912,,,,18984.00,0.01,821.14,,
2021-08-22 10:11:26 UTC,10913,,,,18984.00,0.01,821.19,,
2021-08-22 10:13:26 UTC,10914,,,,18984.00,0.01,821.18,,
2021-08-22 10:15:26 UTC,10915,,,,18984.00,0.01,821.22,,
2021-08-22 10:17:26 UTC,10916,,,,18984.00,0.01,821.25,,
2021-08-22 10:19:26 UTC,10917,,,,18984.00,0.01,821.28,,
2021-08-22 10:21:26 UTC,10918,,,,18984.00,0.01,821.37,,
2021-08-22 10:23:26 UTC,10919,,,,18984.00,0.01,821.36,,
2021-08-22 10:25:26 UTC,10920,,,,18984.00,0.01,821.36,,
2021-08-22 10:27:26 UTC,10921,,,,18984.00,0.01,821.29,,
2021-08-22 10:29:26 UTC,10922,,,,18984.00,0.01,821.46,,
2021-08-22 10:31:26 UTC,10923,,,,18984.00,0.01,821.43,,
2021-08-22 10:33:26 UTC,10924,,,,18984.00,0.01,821.39,,
2021-08-22 10:35:26 UTC,10925,,,,18984.00,0.01,821.40,,
2021-08-22 10:37:26 UTC,10926,,,,18984.00,0.01,821.47,,
2021-08-22 10:39:26 UTC,10927,,,,18984.00,0.01,821.43,,
2021-08-22 10:41:26 UTC,10928,,,,18984.00,0.01,821.19,,
2021-08-22 10:43:26 UTC,10929,,,,19152.00,0.01,821.47,,
2021-08-22 10:45:26 UTC,10930,,,,18984.00,0.01,821.51,,
2021-08-22 10:47:26 UTC,10931,,,,18984.00,0.01,821.44,,
2021-08-22 10:49:26 UTC,10932,,,,18984.00,0.01,821.56,,
2021-08-22 10:51:26 UTC,10933,,,,18984.00,0.01,821.55,,
2021-08-22 10:53:26 UTC,10934,,,,18984.00,0.01,821.53,,
2021-08-22 10:55:26 UTC,10935,,,,18984.00,0.01,821.39,,
2021-08-22 10:57:26 UTC,10936,,,,18984.00,0.01,821.56,,
2021-08-22 10:59:26 UTC,10937,,,,18984.00,0.01,821.62,,
2021-08-22 11:01:26 UTC,10938,,,,18984.00,0.01,821.62,,
2021-08-22 11:03:26 UTC,10939,,,,18984.00,0.01,821.59,,
2021-08-22 11:05:26 UTC,10940,,,,18984.00,0.01,821.57,,
2021-08-22 11:07:26 UTC,10941,,,,18984.00,0.01,821.59,,
2021-08-22 11:09:26 UTC,10942,,,,18984.00,0.01,821.63,,
2021-08-22 11:11:26 UTC,10943,,,,18984.00,0.01,821.57,,
2021-08-22 11:13:26 UTC,10944,,,,18984.00,0.01,821.54,,
2021-08-22 11:15:26 UTC,10945,,,,18984.00,0.01,821.52,,
2021-08-22 11:17:26 UTC,10946,,,,18984.00,0.01,821.53,,
2021-08-22 11:19:26 UTC,10947,,,,18984.00,0.01,820.58,,
2021-08-22 11:21:26 UTC,10948,,,,18984.00,0.01,821.52,,
2021-08-22 11:23:26 UTC,10949,,,,18984.00,0.01,821.58,,
2021-08-22 11:25:26 UTC,10950,,,,18984.00,0.01,821.66,,
2021-08-22 11:27:26 UTC,10951,,,,18984.00,0.01,821.67,,
2021-08-22 11:29:26 UTC,10952,,,,18984.00,0.01,821.61,,
2021-08-22 11:31:28 UTC,10953,,,,19320.00,0.01,821.58,,
2021-08-22 11:33:26 UTC,10954,,,,18816.00,0.01,821.56,,
2021-08-22 11:35:26 UTC,10955,,,,18984.00,0.01,820.56,,
2021-08-22 11:37:26 UTC,10956,,,,18984.00,0.01,821.46,,
2021-08-22 11:39:26 UTC,10957,,,,18816.00,0.01,821.59,,
2021-08-22 11:41:27 UTC,10958,,,,18984.00,0.01,821.59,,
2021-08-22 11:43:27 UTC,10959,,,,18984.00,0.01,821.58,,
2021-08-22 11:45:27 UTC,10960,,,,18984.00,0.01,821.57,,
2021-08-22 11:47:27 UTC,10961,,,,18984.00,0.01,821.56,,
2021-08-22 11:49:27 UTC,10962,,,,18984.00,0.01,821.53,,
2021-08-22 11:51:27 UTC,10963,,,,18984.00,0.01,821.51,,
2021-08-22 11:53:27 UTC,10964,,,,18984.00,0.01,821.53,,
2021-08-22 11:55:27 UTC,10965,,,,18984.00,0.01,821.63,,
2021-08-22 11:57:27 UTC,10966,,,,18984.00,0.01,821.70,,
2021-08-22 11:59:27 UTC,10967,,,,18984.00,0.01,821.72,,
2021-08-22 12:01:27 UTC,10968,,,,18984.00,0.01,821.73,,
2021-08-22 12:03:27 UTC,10969,,,,18984.00,0.01,821.74,,
