created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-01 08:09:51 UTC,4525,1332.05,1127.23,286.77,0.00,0.00,0.00,20.36,43.59
2021-09-01 08:11:51 UTC,4526,1363.12,1165.10,305.69,0.00,0.00,0.00,21.23,44.23
2021-09-01 08:13:51 UTC,4527,1302.23,1116.19,276.23,0.00,0.00,0.00,20.08,44.00
2021-09-01 08:15:51 UTC,4528,1332.96,1126.98,280.46,0.00,0.00,0.00,20.87,43.67
2021-09-01 08:17:51 UTC,4529,1269.96,1072.76,267.89,0.00,0.00,0.00,20.04,40.78
2021-09-01 08:19:51 UTC,4530,1278.00,1088.93,280.13,0.09,0.00,0.00,20.50,43.43
2021-09-01 08:21:51 UTC,4531,1283.02,1087.30,278.91,0.00,0.00,0.00,20.13,43.39
2021-09-01 08:23:51 UTC,4532,1308.69,1121.73,289.44,0.44,0.00,0.00,20.29,44.80
2021-09-01 08:25:51 UTC,4533,1312.93,1120.80,290.02,0.00,0.00,0.00,20.57,43.73
2021-09-01 08:27:51 UTC,4534,1302.04,1105.43,288.72,0.00,0.00,0.00,21.13,43.50
2021-09-01 08:29:51 UTC,4535,1302.63,1101.35,279.85,0.00,0.00,0.00,20.04,42.76
2021-09-01 08:31:51 UTC,4536,1309.10,1113.00,271.46,0.00,0.00,0.00,20.60,41.98
2021-09-01 08:33:51 UTC,4537,1265.73,1085.36,269.98,0.00,0.00,0.00,20.00,41.84
2021-09-01 08:35:51 UTC,4538,1293.57,1111.94,272.96,0.09,0.00,0.00,20.23,42.38
2021-09-01 08:37:51 UTC,4539,1291.79,1094.60,285.94,0.00,0.00,0.00,20.17,42.77
2021-09-01 08:39:51 UTC,4540,1267.85,1064.81,281.29,0.00,0.00,0.00,19.08,42.56
2021-09-01 08:41:51 UTC,4541,1267.33,1075.74,275.22,1.74,0.00,0.00,19.74,42.35
2021-09-01 08:43:51 UTC,4542,1247.04,1052.72,257.57,0.20,0.00,0.00,19.35,40.65
2021-09-01 08:45:51 UTC,4543,1233.27,1054.60,269.42,0.00,0.00,0.00,20.65,40.83
2021-09-01 08:47:51 UTC,4544,1255.85,1073.15,259.12,0.00,0.00,0.00,21.31,41.83
2021-09-01 08:49:51 UTC,4545,1206.60,1029.23,262.38,0.00,0.00,0.00,20.17,38.70
2021-09-01 08:51:51 UTC,4546,1228.35,1043.48,253.70,0.43,0.00,0.00,19.15,41.17
2021-09-01 08:53:51 UTC,4547,1212.11,1041.00,252.74,0.00,0.00,0.00,19.33,40.24
2021-09-01 08:55:52 UTC,4548,1256.64,1084.70,277.68,0.00,0.00,0.00,19.98,41.77
2021-09-01 08:57:51 UTC,4549,1202.67,1025.36,260.78,0.00,0.00,0.00,19.84,39.73
2021-09-01 08:59:51 UTC,4550,1221.64,1049.68,262.00,0.00,0.00,0.00,20.15,42.38
2021-09-01 09:01:51 UTC,4551,1201.70,1034.33,262.04,0.00,0.00,0.00,19.00,40.59
2021-09-01 09:03:51 UTC,4552,1216.72,1041.78,267.46,0.00,0.00,0.00,19.09,41.65
2021-09-01 09:05:51 UTC,4553,1220.85,1042.78,259.74,0.00,0.00,0.00,19.67,40.93
2021-09-01 09:07:51 UTC,4554,1227.98,1036.85,271.79,0.92,0.00,0.00,19.27,41.27
2021-09-01 09:09:51 UTC,4555,1275.29,1092.62,281.58,0.56,0.00,0.00,20.10,43.42
2021-09-01 09:11:51 UTC,4556,1319.24,1128.24,279.70,0.00,0.00,0.00,20.85,44.33
2021-09-01 09:13:51 UTC,4557,1391.96,1178.62,316.22,0.18,0.00,0.00,20.62,48.22
2021-09-01 09:15:52 UTC,4558,1395.54,1199.28,317.11,0.96,0.00,0.00,21.00,47.37
2021-09-01 09:17:51 UTC,4559,1390.24,1199.61,317.41,0.17,0.00,0.00,22.22,47.63
2021-09-01 09:19:51 UTC,4560,1414.32,1222.23,327.94,1.02,0.00,0.00,22.47,47.55
2021-09-01 09:21:51 UTC,4561,1449.43,1238.78,321.09,0.00,0.00,0.00,22.52,47.83
2021-09-01 09:23:51 UTC,4562,1486.49,1280.91,347.40,0.53,0.00,0.00,22.62,49.98
2021-09-01 09:25:51 UTC,4563,1542.91,1337.64,363.77,0.17,0.00,0.00,22.68,52.26
2021-09-01 09:27:51 UTC,4564,1516.63,1308.17,347.07,2.11,0.00,0.00,22.48,51.59
2021-09-01 09:29:51 UTC,4565,1553.36,1330.84,361.27,2.51,0.00,0.00,22.69,51.58
2021-09-01 09:31:51 UTC,4566,1541.06,1316.00,356.85,0.32,0.00,0.00,23.32,52.09
2021-09-01 09:33:51 UTC,4567,1536.31,1328.27,346.31,3.35,0.00,0.00,23.83,51.12
2021-09-01 09:35:51 UTC,4568,1537.74,1336.91,349.89,4.43,0.00,0.00,23.06,51.94
2021-09-01 09:37:51 UTC,4569,1545.50,1319.00,340.16,3.11,0.00,0.00,23.00,50.45
2021-09-01 09:39:51 UTC,4570,1566.42,1338.00,362.27,0.98,0.00,0.00,23.07,52.04
2021-09-01 09:41:51 UTC,4571,1601.65,1373.26,366.67,1.83,0.00,0.00,23.35,52.30
2021-09-01 09:43:51 UTC,4572,1629.07,1402.13,372.48,4.22,0.00,0.00,23.48,52.63
2021-09-01 09:45:51 UTC,4573,1606.02,1383.40,370.93,0.62,0.00,0.00,23.31,51.36
2021-09-01 09:47:51 UTC,4574,1606.43,1377.89,369.70,0.36,0.00,0.00,22.89,52.05
2021-09-01 09:49:51 UTC,4575,1614.23,1386.88,387.52,1.92,0.00,0.00,23.71,53.94
2021-09-01 09:51:52 UTC,4576,1649.06,1410.96,379.36,1.70,0.00,0.00,24.51,54.57
2021-09-01 09:53:52 UTC,4577,1665.18,1448.96,383.31,1.51,0.00,0.00,24.96,54.89
2021-09-01 09:55:52 UTC,4578,1695.83,1457.09,390.63,2.11,0.00,0.00,24.00,54.24
2021-09-01 09:57:52 UTC,4579,1707.53,1464.57,391.55,2.43,0.00,0.00,24.32,55.06
2021-09-01 09:59:52 UTC,4580,1664.07,1421.60,395.80,7.69,0.00,0.00,23.62,53.60
2021-09-01 10:01:54 UTC,4581,1735.27,1487.00,395.47,0.98,0.00,0.00,24.91,55.09
2021-09-01 10:03:52 UTC,4582,1730.74,1479.46,405.33,7.43,0.00,0.00,25.78,56.00
2021-09-01 10:05:52 UTC,4583,1740.19,1501.33,420.17,6.94,0.00,0.00,26.10,57.33
2021-09-01 10:07:52 UTC,4584,1736.17,1490.28,414.93,9.28,0.00,0.00,24.57,56.24
2021-09-01 10:09:52 UTC,4585,1757.20,1505.82,412.32,6.77,0.00,0.00,25.05,56.34
2021-09-01 10:11:52 UTC,4586,1730.85,1500.94,408.21,5.36,0.00,0.00,25.17,55.66
2021-09-01 10:13:52 UTC,4587,1748.43,1502.55,407.87,8.34,0.00,0.00,24.74,56.45
2021-09-01 10:15:52 UTC,4588,1759.02,1506.40,399.47,10.81,0.00,0.00,24.79,56.30
2021-09-01 10:17:52 UTC,4589,1749.60,1517.20,406.20,11.82,0.00,0.00,24.56,57.58
2021-09-01 10:19:52 UTC,4590,1763.91,1517.20,419.70,7.33,0.35,0.00,24.30,56.87
2021-09-01 10:21:52 UTC,4591,1755.24,1500.67,418.07,14.15,0.00,0.00,24.39,57.41
2021-09-01 10:23:52 UTC,4592,1766.11,1527.40,410.58,3.47,0.00,0.00,24.91,56.47
2021-09-01 10:25:52 UTC,4593,1784.16,1542.52,409.80,5.11,0.00,0.00,25.25,55.73
2021-09-01 10:27:52 UTC,4594,1752.31,1502.71,414.75,7.17,0.00,0.00,24.69,57.06
2021-09-01 10:29:52 UTC,4595,1758.92,1511.21,416.31,1.38,0.00,0.00,24.94,56.02
2021-09-01 10:31:52 UTC,4596,1761.94,1517.83,416.04,3.13,0.00,0.00,25.38,56.40
2021-09-01 10:33:52 UTC,4597,1714.64,1484.95,412.48,6.75,0.00,0.00,24.02,56.00
2021-09-01 10:35:52 UTC,4598,1757.20,1497.11,409.31,4.78,0.00,0.00,24.62,56.38
2021-09-01 10:37:52 UTC,4599,1759.83,1507.37,402.91,2.78,0.00,0.00,24.98,56.89
2021-09-01 10:39:52 UTC,4600,1718.26,1463.81,392.40,1.28,0.00,0.00,24.89,55.02
2021-09-01 10:41:52 UTC,4601,1738.75,1498.23,422.07,7.09,0.00,0.00,25.43,56.68
2021-09-01 10:43:52 UTC,4602,1723.41,1488.02,402.66,2.09,0.00,0.00,24.84,55.16
2021-09-01 10:45:52 UTC,4603,1770.23,1524.79,411.26,10.04,0.00,0.00,25.62,57.32
2021-09-01 10:47:52 UTC,4604,1773.72,1518.23,412.49,5.79,0.00,0.00,25.79,58.02
2021-09-01 10:49:52 UTC,4605,1778.79,1550.23,417.06,4.96,0.00,0.00,26.17,58.32
2021-09-01 10:51:52 UTC,4606,1787.00,1551.48,413.61,2.59,0.00,0.00,25.36,56.52
2021-09-01 10:53:52 UTC,4607,1765.56,1535.38,421.27,4.73,0.00,0.00,25.84,57.84
2021-09-01 10:55:52 UTC,4608,1738.13,1486.71,396.20,2.62,0.00,0.00,24.62,55.09
2021-09-01 10:57:52 UTC,4609,1758.64,1510.00,418.51,0.38,0.00,0.00,24.60,56.11
2021-09-01 10:59:52 UTC,4610,1739.06,1486.21,400.75,4.75,0.00,0.00,24.56,55.29
2021-09-01 11:01:52 UTC,4611,1791.21,1534.52,429.73,16.33,0.00,0.00,24.94,57.56
2021-09-01 11:03:52 UTC,4612,1796.47,1548.84,418.80,11.47,0.00,0.00,25.24,56.36
2021-09-01 11:05:52 UTC,4613,1797.20,1538.48,432.43,9.70,0.00,0.00,24.74,58.26
2021-09-01 11:07:52 UTC,4614,1775.04,1521.68,428.83,13.96,0.00,0.00,24.66,57.34
2021-09-01 11:09:52 UTC,4615,1810.04,1558.04,432.62,5.89,0.00,0.00,25.04,58.32
2021-09-01 11:11:52 UTC,4616,1779.07,1545.57,420.70,3.59,0.00,0.00,25.77,56.27
2021-09-01 11:13:52 UTC,4617,1774.89,1519.55,410.77,1.93,0.00,0.00,25.34,56.73
2021-09-01 11:15:52 UTC,4618,1825.79,1582.87,449.21,14.91,0.00,0.00,26.06,59.96
2021-09-01 11:17:52 UTC,4619,1751.26,1511.17,408.30,1.91,0.00,0.00,25.33,55.96
2021-09-01 11:19:52 UTC,4620,1807.81,1554.11,412.36,13.15,0.00,0.00,25.94,58.04
2021-09-01 11:21:52 UTC,4621,1802.18,1560.87,429.87,17.38,0.09,0.00,26.07,60.56
2021-09-01 11:23:52 UTC,4622,1797.21,1550.69,432.23,15.85,0.00,0.00,26.27,59.19
2021-09-01 11:25:52 UTC,4623,1796.33,1546.98,421.60,8.06,0.00,0.00,26.04,58.48
2021-09-01 11:27:52 UTC,4624,1790.79,1540.17,416.02,3.17,0.00,0.00,25.34,56.60
2021-09-01 11:29:52 UTC,4625,1812.72,1559.72,420.17,9.96,0.00,0.00,25.46,57.00
2021-09-01 11:31:55 UTC,4626,1807.11,1550.57,413.43,11.66,0.00,0.00,25.57,59.06
2021-09-01 11:33:52 UTC,4627,1780.83,1538.49,410.91,10.49,0.00,0.00,26.17,58.60
2021-09-01 11:35:52 UTC,4628,1809.28,1556.45,421.32,2.89,0.00,0.00,25.47,56.34
2021-09-01 11:37:52 UTC,4629,1839.64,1581.89,429.27,0.18,0.00,0.00,25.33,57.33
2021-09-01 11:39:52 UTC,4630,1828.75,1580.25,434.41,6.27,0.00,0.00,25.48,58.02
2021-09-01 11:41:52 UTC,4631,1809.73,1555.44,429.54,5.04,0.00,0.00,25.08,58.02
2021-09-01 11:43:52 UTC,4632,1840.00,1588.88,432.88,7.77,0.00,0.00,25.60,58.48
2021-09-01 11:45:52 UTC,4633,1772.98,1550.65,426.91,5.39,0.00,0.00,25.28,56.54
2021-09-01 11:47:52 UTC,4634,1782.40,1541.33,446.09,2.98,0.00,0.00,24.91,59.00
2021-09-01 11:49:52 UTC,4635,1782.23,1526.23,430.30,12.72,0.00,0.00,24.98,57.43
2021-09-01 11:51:53 UTC,4636,1788.89,1534.33,419.91,10.91,0.00,0.00,25.22,57.16
2021-09-01 11:53:55 UTC,4637,1779.36,1526.27,428.11,6.67,0.00,0.00,26.20,57.84
2021-09-01 11:55:56 UTC,4638,1829.13,1580.81,422.43,3.55,0.00,0.00,26.53,56.62
2021-09-01 11:57:53 UTC,4639,1804.51,1557.64,418.49,3.72,0.09,0.09,25.85,57.36
2021-09-01 11:59:54 UTC,4640,1829.38,1559.51,421.60,0.87,0.00,0.00,25.36,57.09
2021-09-01 12:01:54 UTC,4641,1772.09,1522.40,419.93,4.09,0.00,0.00,24.76,57.53
2021-09-01 12:03:54 UTC,4642,1806.00,1545.32,409.74,2.51,0.00,0.00,25.83,56.53
2021-09-01 12:05:53 UTC,4643,1825.38,1571.81,410.02,7.04,0.00,0.00,25.85,57.62
2021-09-01 12:07:53 UTC,4644,1846.59,1585.67,440.26,4.63,0.00,0.00,26.89,59.00
2021-09-01 12:09:53 UTC,4645,1836.96,1567.70,439.54,2.89,0.00,0.00,26.22,58.85
2021-09-01 12:11:54 UTC,4646,1823.70,1557.68,427.51,5.96,0.00,0.00,26.64,59.26
2021-09-01 12:13:53 UTC,4647,1843.50,1582.50,420.09,12.85,0.00,0.00,25.96,59.04
2021-09-01 12:15:53 UTC,4648,1851.49,1603.24,431.27,4.71,0.00,0.00,26.00,59.18
2021-09-01 12:17:53 UTC,4649,1819.14,1578.43,435.16,6.59,0.00,0.00,25.68,59.41
2021-09-01 12:19:53 UTC,4650,1830.98,1568.96,426.24,2.76,0.00,0.00,26.61,57.87
2021-09-01 12:21:53 UTC,4651,1840.46,1591.52,429.62,13.58,0.00,0.00,26.25,58.38
2021-09-01 12:23:55 UTC,4652,1823.85,1568.54,418.07,5.57,0.00,0.00,25.98,56.85
2021-09-01 12:25:53 UTC,4653,1819.68,1565.30,431.18,4.57,0.00,0.00,25.61,57.20
2021-09-01 12:27:53 UTC,4654,1826.82,1572.04,414.49,1.80,0.00,0.00,26.42,57.31
2021-09-01 12:29:53 UTC,4655,1841.23,1591.23,440.55,4.28,0.00,0.00,25.74,59.15
2021-09-01 12:31:53 UTC,4656,1859.96,1586.44,432.40,13.73,0.00,0.00,25.89,59.38
2021-09-01 12:33:54 UTC,4657,1851.55,1575.30,429.25,13.95,0.00,0.00,25.41,57.91
2021-09-01 12:35:53 UTC,4658,1839.83,1586.98,421.41,8.04,0.00,0.00,26.76,58.41
2021-09-01 12:37:54 UTC,4659,1831.07,1576.98,426.52,7.96,0.00,0.00,25.63,57.61
2021-09-01 12:39:53 UTC,4660,1844.68,1588.02,447.62,5.72,0.00,0.00,25.17,58.81
2021-09-01 12:41:54 UTC,4661,1888.02,1625.20,440.95,11.77,0.00,0.00,26.02,57.91
2021-09-01 12:43:54 UTC,4662,1839.11,1587.67,432.38,8.13,0.00,0.00,25.42,57.49
2021-09-01 12:45:53 UTC,4663,1848.30,1581.78,419.15,4.17,0.00,0.00,25.52,57.87
2021-09-01 12:47:53 UTC,4664,1824.60,1573.68,439.19,20.26,0.00,0.00,25.23,58.23
2021-09-01 12:49:53 UTC,4665,1877.68,1611.73,440.34,11.98,0.00,0.00,26.32,59.93
2021-09-01 12:51:53 UTC,4666,1863.02,1604.59,420.18,5.66,0.00,0.00,26.70,58.75
2021-09-01 12:53:53 UTC,4667,1857.74,1603.26,440.28,4.55,0.00,0.00,25.66,57.72
2021-09-01 12:55:53 UTC,4668,1870.32,1608.45,425.98,4.36,0.09,0.00,26.00,58.61
2021-09-01 12:57:53 UTC,4669,1860.73,1585.40,430.00,2.09,0.00,0.00,25.96,57.84
2021-09-01 12:59:53 UTC,4670,1868.61,1608.24,423.57,7.65,0.00,0.00,25.85,58.35
2021-09-01 13:01:53 UTC,4671,1831.35,1584.54,427.37,4.26,0.00,0.00,25.74,57.50
2021-09-01 13:03:53 UTC,4672,1857.52,1596.98,423.87,3.89,0.00,0.00,25.57,57.96
2021-09-01 13:05:53 UTC,4673,1856.45,1598.98,433.21,6.47,0.00,0.00,25.64,59.68
2021-09-01 13:07:53 UTC,4674,1845.52,1580.29,437.08,5.15,0.00,0.00,25.38,57.98
2021-09-01 13:09:53 UTC,4675,1840.57,1581.70,432.96,8.89,0.00,0.00,25.57,58.23
2021-09-01 13:11:53 UTC,4676,1878.61,1620.20,441.61,5.39,0.00,0.00,26.09,58.34
2021-09-01 13:13:53 UTC,4677,1832.93,1583.00,429.82,1.78,0.00,0.00,26.20,58.31
2021-09-01 13:15:53 UTC,4678,1882.36,1610.64,437.70,8.38,0.00,0.00,26.02,58.13
2021-09-01 13:17:53 UTC,4679,1863.89,1607.15,429.00,13.55,0.00,0.00,25.43,59.09
2021-09-01 13:19:53 UTC,4680,1838.28,1571.46,422.17,1.22,0.00,0.00,25.61,56.72
2021-09-01 13:21:53 UTC,4681,1819.27,1561.22,428.47,2.71,0.00,0.00,25.36,57.11
2021-09-01 13:23:53 UTC,4682,1857.52,1586.74,434.67,9.04,0.00,0.00,24.83,58.09
2021-09-01 13:25:53 UTC,4683,1808.50,1543.17,407.08,2.96,0.00,0.00,25.92,56.17
2021-09-01 13:27:53 UTC,4684,1773.26,1525.00,419.68,4.51,0.00,0.00,25.09,56.70
2021-09-01 13:29:53 UTC,4685,1815.00,1557.89,434.18,2.93,0.00,0.00,25.60,56.80
2021-09-01 13:31:53 UTC,4686,1801.32,1554.53,432.62,17.55,0.00,0.00,25.64,57.21
2021-09-01 13:33:53 UTC,4687,1825.15,1556.92,421.19,6.92,0.00,0.00,25.79,56.96
2021-09-01 13:35:53 UTC,4688,1808.40,1530.98,409.31,5.96,0.00,0.00,25.17,55.94
2021-09-01 13:37:53 UTC,4689,1794.80,1537.00,398.15,2.76,0.00,0.00,25.04,55.13
2021-09-01 13:39:53 UTC,4690,1790.48,1538.67,418.26,1.37,0.00,0.00,24.63,55.83
2021-09-01 13:41:53 UTC,4691,1776.78,1518.35,406.63,2.35,0.00,0.00,25.02,55.37
2021-09-01 13:43:53 UTC,4692,1724.61,1482.96,393.98,0.74,0.00,0.00,24.65,52.37
2021-09-01 13:45:53 UTC,4693,1665.32,1437.09,378.25,0.00,0.00,0.00,23.36,54.16
2021-09-01 13:47:53 UTC,4694,1695.48,1448.07,379.96,1.46,0.00,0.00,24.24,53.22
2021-09-01 13:49:53 UTC,4695,1721.49,1472.09,384.26,1.02,0.00,0.00,24.38,53.06
2021-09-01 13:51:54 UTC,4696,1700.78,1452.52,397.98,6.59,0.00,0.00,24.02,54.76
2021-09-01 13:53:54 UTC,4697,1661.60,1426.78,388.27,1.16,0.00,0.00,23.42,52.98
2021-09-01 13:55:54 UTC,4698,1717.93,1470.50,387.02,0.67,0.00,0.00,24.72,53.67
2021-09-01 13:57:54 UTC,4699,1758.68,1506.77,403.17,1.60,0.00,0.00,24.45,53.81
2021-09-01 13:59:54 UTC,4700,1947.14,1656.77,437.20,4.98,0.00,0.00,26.23,57.39
2021-09-01 14:01:54 UTC,4701,2204.81,1881.19,512.62,19.83,0.00,0.00,27.98,62.32
2021-09-01 14:03:54 UTC,4702,2131.15,1809.72,477.50,4.35,0.00,0.00,27.91,60.13
2021-09-01 14:05:55 UTC,4703,2038.81,1726.35,454.52,1.42,0.00,0.00,27.06,58.17
2021-09-01 14:07:54 UTC,4704,1918.32,1625.02,443.16,7.91,0.00,0.00,25.64,57.70
2021-09-01 14:09:54 UTC,4705,1758.02,1500.26,400.87,0.17,0.00,0.00,24.35,54.41
2021-09-01 14:11:54 UTC,4706,1682.09,1458.26,386.04,3.66,0.00,0.00,24.38,53.38
2021-09-01 14:13:54 UTC,4707,1639.33,1386.91,376.89,2.22,0.00,0.00,23.41,51.41
2021-09-01 14:15:54 UTC,4708,1597.78,1363.20,367.17,0.17,0.00,0.00,23.00,50.09
2021-09-01 14:17:54 UTC,4709,1494.96,1282.07,331.87,0.18,0.00,0.00,22.40,47.69
2021-09-01 14:19:54 UTC,4710,1503.30,1282.51,338.62,0.68,0.00,0.00,21.94,47.96
2021-09-01 14:21:54 UTC,4711,1522.65,1287.13,348.07,0.09,0.00,0.00,22.57,48.11
2021-09-01 14:23:54 UTC,4712,1505.74,1281.41,346.00,0.09,0.00,0.00,22.28,48.83
2021-09-01 14:25:54 UTC,4713,1478.95,1257.86,329.05,0.00,0.00,0.00,22.11,46.45
2021-09-01 14:27:54 UTC,4714,1435.47,1227.83,313.70,0.43,0.00,0.00,21.98,46.15
2021-09-01 14:29:54 UTC,4715,1330.81,1133.21,289.15,0.00,0.00,0.00,20.89,43.15
2021-09-01 14:31:54 UTC,4716,1322.34,1122.87,298.30,0.00,0.00,0.00,21.40,42.30
2021-09-01 14:33:54 UTC,4717,1293.61,1111.18,282.77,0.00,0.00,0.00,21.00,41.25
2021-09-01 14:35:54 UTC,4718,1206.87,1040.06,273.60,0.00,0.00,0.00,20.19,39.00
2021-09-01 14:37:54 UTC,4719,1173.15,1001.83,251.89,0.00,0.00,0.00,19.07,37.09
2021-09-01 14:39:54 UTC,4720,1138.72,964.94,235.00,0.00,0.00,0.00,19.02,34.85
2021-09-01 14:41:54 UTC,4721,1043.00,878.53,219.98,0.00,0.00,0.00,17.00,33.00
2021-09-01 14:43:54 UTC,4722,1035.35,873.43,220.00,0.00,0.00,0.00,15.96,32.37
2021-09-01 14:45:54 UTC,4723,1019.00,861.94,216.34,0.00,0.00,0.00,16.62,31.98
2021-09-01 14:47:54 UTC,4724,998.51,845.91,199.09,0.00,0.00,0.00,15.55,30.85
2021-09-01 14:49:54 UTC,4725,985.89,827.62,206.56,0.00,0.00,0.00,14.53,31.02
2021-09-01 14:51:57 UTC,4726,983.00,830.96,213.47,0.00,0.00,0.00,15.67,30.51
2021-09-01 14:53:55 UTC,4727,946.46,800.15,197.59,0.00,0.00,0.00,14.33,29.41
2021-09-01 14:55:55 UTC,4728,912.42,771.76,178.53,0.00,0.00,0.00,11.64,28.82
2021-09-01 14:57:55 UTC,4729,901.13,756.32,192.30,0.00,0.00,0.00,11.23,27.94
2021-09-01 14:59:55 UTC,4730,947.13,810.23,206.43,0.00,0.00,0.00,13.26,28.64
2021-09-01 15:01:55 UTC,4731,948.98,798.72,200.91,0.00,0.00,0.00,14.91,28.77
2021-09-01 15:03:55 UTC,4732,934.11,791.05,194.84,0.00,0.00,0.00,14.43,27.59
2021-09-01 15:05:55 UTC,4733,870.96,730.02,173.42,0.00,0.00,0.00,10.51,25.98
2021-09-01 15:07:55 UTC,4734,891.94,753.89,183.55,0.00,0.00,0.00,10.23,26.87
2021-09-01 15:09:55 UTC,4735,885.87,750.79,187.81,0.00,0.00,0.00,10.96,26.51
2021-09-01 15:11:55 UTC,4736,899.70,751.86,181.77,0.00,0.00,0.00,11.34,26.55
2021-09-01 15:13:55 UTC,4737,913.24,759.00,185.20,0.00,0.00,0.00,13.20,26.50
2021-09-01 15:15:55 UTC,4738,931.63,780.24,193.63,0.00,0.00,0.00,12.17,27.67
2021-09-01 15:17:54 UTC,4739,937.57,798.83,194.45,0.00,0.00,0.00,13.09,26.85
2021-09-01 15:19:55 UTC,4740,956.67,800.89,193.13,0.00,0.00,0.00,13.71,28.02
2021-09-01 15:21:54 UTC,4741,964.84,813.43,172.57,0.00,0.00,0.00,15.57,26.43
2021-09-01 15:23:55 UTC,4742,947.87,783.30,187.02,0.00,0.00,0.00,14.07,27.30
2021-09-01 15:25:55 UTC,4743,994.61,831.35,196.59,0.00,0.00,0.00,14.20,28.54
2021-09-01 15:27:55 UTC,4744,1003.83,830.54,201.87,0.26,0.00,0.00,16.43,27.96
2021-09-01 15:29:55 UTC,4745,984.82,817.71,192.98,0.00,0.00,0.00,15.18,27.16
2021-09-01 15:31:55 UTC,4746,979.61,821.30,196.98,0.00,0.00,0.00,14.15,27.35
2021-09-01 15:33:55 UTC,4747,1009.69,847.52,204.94,0.00,0.00,0.00,15.79,28.79
