created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-08-19 22:55:17 UTC,1031,343.78,281.07,17.72,0.00,0.00,0.00,0.48,5.39
2021-08-19 22:57:44 UTC,1032,338.67,289.80,15.64,0.00,0.00,0.00,0.11,4.60
2021-08-19 22:59:03 UTC,1033,350.20,287.33,26.76,0.00,0.00,0.00,1.78,6.02
2021-08-19 23:01:35 UTC,1034,335.79,284.66,22.89,0.00,0.00,0.00,0.38,5.30
2021-08-19 23:03:56 UTC,1035,363.23,297.74,36.70,0.00,0.00,0.00,1.70,6.06
2021-08-19 23:05:08 UTC,1036,355.27,301.33,22.24,0.00,0.00,0.00,1.38,5.60
2021-08-19 23:07:26 UTC,1037,335.67,279.37,17.22,0.00,0.00,0.00,0.39,4.52
2021-08-19 23:10:01 UTC,1038,350.24,286.11,26.72,0.00,0.00,0.00,1.00,5.35
2021-08-19 23:12:24 UTC,1039,347.34,295.21,31.60,0.00,0.00,0.00,1.36,5.26
2021-08-19 23:13:12 UTC,1040,350.64,294.44,19.62,0.00,0.00,0.00,1.49,4.91
2021-08-19 23:15:13 UTC,1041,364.20,307.34,25.80,0.00,0.00,0.00,1.48,5.82
2021-08-19 23:18:10 UTC,1042,394.36,326.68,36.91,0.00,0.00,0.00,2.02,6.43
2021-08-19 23:19:27 UTC,1043,326.78,275.98,21.89,0.00,0.00,0.00,1.48,5.59
2021-08-19 23:21:46 UTC,1044,359.50,305.28,20.43,0.00,0.00,0.00,1.00,5.63
2021-08-19 23:23:28 UTC,1045,379.05,320.23,36.55,0.00,0.00,0.00,1.43,7.07
2021-08-19 23:25:44 UTC,1046,372.43,311.11,35.20,0.00,0.00,0.00,1.04,5.63
2021-08-19 23:29:44 UTC,1047,390.74,333.87,30.91,0.00,0.00,0.00,2.39,7.28
2021-08-19 23:31:23 UTC,1048,384.63,320.53,45.14,0.00,0.00,0.00,2.07,6.70
2021-08-19 23:33:10 UTC,1049,389.17,330.87,33.63,0.00,0.00,0.00,1.91,5.96
2021-08-19 23:35:28 UTC,1050,371.38,310.25,32.79,0.00,0.00,0.00,2.02,5.56
2021-08-19 23:37:40 UTC,1051,389.43,326.22,27.65,0.00,0.00,0.00,1.83,6.09
2021-08-19 23:39:44 UTC,1052,382.16,315.80,33.44,0.00,0.00,0.00,1.64,6.09
2021-08-19 23:42:20 UTC,1053,391.29,326.73,38.79,0.00,0.00,0.00,1.44,6.35
2021-08-19 23:43:47 UTC,1054,377.17,308.30,28.00,0.00,0.00,0.00,0.78,5.00
2021-08-19 23:45:07 UTC,1055,336.87,289.84,24.78,0.00,0.00,0.00,0.02,5.38
2021-08-19 23:47:48 UTC,1056,320.56,266.40,13.36,0.00,0.00,0.00,0.80,3.93
2021-08-19 23:50:14 UTC,1057,321.28,267.74,10.65,0.00,0.00,0.00,0.80,4.46
2021-08-19 23:51:24 UTC,1058,324.55,271.60,15.72,0.00,0.00,0.00,1.38,4.91
2021-08-19 23:53:46 UTC,1059,342.07,290.16,19.73,0.00,0.00,0.00,1.27,4.98
2021-08-19 23:55:14 UTC,1060,318.91,269.58,10.22,0.00,0.00,0.00,1.51,4.11
2021-08-19 23:57:19 UTC,1061,344.02,282.70,25.52,0.00,0.00,0.00,0.50,5.37
2021-08-19 23:59:27 UTC,1062,344.70,291.36,20.85,0.00,0.00,0.00,0.62,5.17,
2021-08-20 00:01:32 UTC,1063,338.73,293.66,26.98,0.00,0.00,0.00,1.55,5.11
2021-08-20 00:04:03 UTC,1064,348.07,284.60,23.96,0.00,0.00,0.00,0.89,5.02
2021-08-20 00:05:38 UTC,1065,320.32,266.45,14.85,0.00,0.00,0.00,0.51,4.17
2021-08-20 00:07:59 UTC,1066,328.02,264.96,14.04,0.00,0.00,0.00,1.24,4.41
2021-08-20 00:09:25 UTC,1067,339.69,296.78,12.49,0.00,0.00,0.00,1.29,5.13
2021-08-20 00:11:16 UTC,1068,359.77,303.66,30.48,0.00,0.00,0.00,1.05,5.45
2021-08-20 00:13:13 UTC,1069,347.52,298.67,32.41,0.00,0.00,0.00,0.93,5.78
2021-08-20 00:15:13 UTC,1070,366.91,297.36,29.26,0.00,0.00,0.00,1.94,5.45
2021-08-20 00:17:22 UTC,1071,363.18,297.13,31.22,0.00,0.00,0.00,2.07,5.84
2021-08-20 00:20:17 UTC,1072,370.27,309.77,26.07,0.00,0.00,0.00,2.02,5.82
2021-08-20 00:21:12 UTC,1073,350.67,288.20,21.70,0.00,0.00,0.00,1.61,5.37
2021-08-20 00:23:48 UTC,1074,359.78,294.98,24.26,0.00,0.00,0.00,1.98,5.80
2021-08-20 00:25:25 UTC,1075,360.70,297.23,26.45,0.00,0.00,0.00,1.30,5.62
2021-08-20 00:27:48 UTC,1076,374.93,298.80,29.91,0.00,0.00,0.00,1.05,4.86
2021-08-20 00:29:11 UTC,1077,363.11,297.87,29.85,0.00,0.00,0.00,0.83,5.72
2021-08-20 00:32:04 UTC,1078,370.09,305.83,28.32,0.00,0.00,0.00,1.72,6.66
2021-08-20 00:33:11 UTC,1079,366.17,317.89,34.22,0.00,0.00,0.00,2.48,6.46
2021-08-20 00:35:22 UTC,1080,363.47,293.02,28.49,0.00,0.00,0.00,1.44,5.53
2021-08-20 00:37:38 UTC,1081,355.04,291.36,23.49,0.00,0.00,0.00,1.42,6.02
2021-08-20 00:39:20 UTC,1082,374.30,312.43,25.50,0.00,0.00,0.00,1.41,6.07
2021-08-20 00:41:17 UTC,1083,354.40,283.33,11.40,0.00,0.00,0.00,1.04,5.20
2021-08-20 00:43:52 UTC,1084,362.67,298.82,33.22,0.00,0.00,0.00,1.22,5.47
2021-08-20 00:45:49 UTC,1085,351.60,294.91,34.26,0.00,0.00,0.00,0.57,5.83
2021-08-20 00:47:49 UTC,1086,362.57,297.46,28.07,0.00,0.00,0.00,1.15,5.26
2021-08-20 00:49:04 UTC,1087,351.14,294.26,14.56,0.00,0.00,0.00,0.09,4.37
2021-08-20 00:51:04 UTC,1088,344.20,289.17,24.78,0.00,0.00,0.00,0.78,5.33
2021-08-20 00:53:04 UTC,1089,367.32,312.49,22.81,0.00,0.00,0.00,1.53,7.26
2021-08-20 00:55:06 UTC,1090,349.93,292.24,32.67,0.00,0.00,0.00,1.52,5.65
2021-08-20 00:57:04 UTC,1091,338.89,279.27,20.00,0.00,0.00,0.00,1.02,5.20
2021-08-20 00:59:04 UTC,1092,368.54,307.00,28.63,0.00,0.00,0.00,1.22,6.30
2021-08-20 01:01:04 UTC,1093,357.89,296.28,24.83,0.00,0.00,0.00,0.98,4.83
2021-08-20 01:03:04 UTC,1094,361.96,295.47,25.57,0.00,0.00,0.00,1.06,5.19
2021-08-20 01:05:04 UTC,1095,354.55,291.86,23.52,0.00,0.00,0.00,1.57,5.05
2021-08-20 01:07:04 UTC,1096,350.93,290.49,23.87,0.00,0.00,0.00,1.11,5.56
2021-08-20 01:09:04 UTC,1097,359.06,293.83,26.00,0.00,0.00,0.00,1.57,5.74
2021-08-20 01:11:06 UTC,1098,352.21,291.64,22.28,0.00,0.00,0.00,1.06,4.57
2021-08-20 01:13:04 UTC,1099,346.20,289.23,14.05,0.00,0.00,0.00,0.27,6.00
2021-08-20 01:15:06 UTC,1100,352.60,297.73,22.53,0.00,0.00,0.00,1.07,4.98
2021-08-20 01:17:04 UTC,1101,348.26,292.77,18.74,0.00,0.00,0.00,1.28,4.83
2021-08-20 01:19:04 UTC,1102,365.38,304.40,28.70,0.00,0.00,0.00,1.62,5.21
2021-08-20 01:21:04 UTC,1103,350.44,290.36,20.53,0.00,0.00,0.00,1.22,4.89
2021-08-20 01:23:04 UTC,1104,352.25,287.64,21.25,0.00,0.00,0.00,1.50,4.89
2021-08-20 01:25:07 UTC,1105,350.13,294.43,20.30,0.00,0.00,0.00,0.94,5.09
2021-08-20 01:27:07 UTC,1106,382.33,320.09,26.74,0.00,0.00,0.00,1.91,6.33
2021-08-20 01:29:05 UTC,1107,364.30,298.49,17.85,0.00,0.00,0.00,1.51,6.21
2021-08-20 01:31:04 UTC,1108,335.39,280.93,21.02,0.00,0.00,0.00,0.52,4.55
2021-08-20 01:33:06 UTC,1109,344.41,294.37,20.22,0.00,0.00,0.00,1.33,5.11
2021-08-20 01:35:04 UTC,1110,265.07,221.96,7.74,0.00,0.00,0.00,0.22,3.00
2021-08-20 01:37:04 UTC,1111,230.63,201.70,4.26,0.00,0.00,0.00,0.00,1.76
2021-08-20 01:39:06 UTC,1112,198.69,134.60,0.00,0.00,0.00,0.00,0.00,1.13
2021-08-20 01:41:05 UTC,1113,196.35,140.67,0.65,0.00,0.00,0.00,0.00,1.00
2021-08-20 01:43:05 UTC,1114,169.80,105.07,0.00,0.00,0.00,0.00,0.00,0.29
2021-08-20 01:45:39 UTC,1115,165.16,109.39,0.27,0.00,0.00,0.00,0.00,0.55
2021-08-20 01:47:27 UTC,1116,156.74,97.85,0.00,0.00,0.00,0.00,0.00,0.85
2021-08-20 01:49:28 UTC,1117,169.88,99.62,0.00,0.00,0.00,0.00,0.00,0.00
2021-08-20 01:51:23 UTC,1118,137.09,98.40,0.18,0.00,0.00,0.00,0.00,0.13
2021-08-20 01:53:44 UTC,1119,158.11,101.50,0.18,0.00,0.00,0.00,0.00,0.02
2021-08-20 01:55:11 UTC,1120,133.96,96.16,0.00,0.00,0.00,0.00,0.00,0.00
2021-08-20 01:58:07 UTC,1121,156.68,103.74,0.00,0.00,0.00,0.00,0.00,1.02
2021-08-20 01:59:09 UTC,1122,214.71,170.96,1.69,0.00,0.00,0.00,0.00,2.00
2021-08-20 02:01:52 UTC,1123,214.36,170.06,0.47,0.00,0.00,0.00,0.00,1.38
2021-08-20 02:04:41 UTC,1124,217.16,175.70,0.64,0.00,0.00,0.00,0.00,1.93
2021-08-20 02:05:28 UTC,1125,211.38,167.17,1.50,0.00,0.00,0.00,0.00,1.12
2021-08-20 02:09:02 UTC,1126,214.50,162.61,4.13,0.00,0.00,0.00,0.00,2.13
2021-08-20 02:10:30 UTC,1127,240.40,194.88,3.69,0.00,0.00,0.00,0.00,2.08
2021-08-20 02:12:22 UTC,1128,395.76,324.02,33.33,0.00,0.00,0.00,1.41,6.52
2021-08-20 02:13:33 UTC,1129,1103.56,927.18,191.36,0.04,0.00,0.00,13.47,29.02
2021-08-20 02:18:55 UTC,1130,3658.13,3123.19,861.72,63.04,0.00,0.00,41.30,90.70
2021-08-20 02:20:23 UTC,1131,5153.32,4420.70,1256.00,104.75,0.64,0.64,58.36,126.91
2021-08-20 02:21:58 UTC,1132,3142.72,2652.24,680.30,26.13,0.00,0.00,36.89,76.20
2021-08-20 02:24:01 UTC,1133,1333.49,1121.09,266.17,0.00,0.00,0.00,20.47,40.91
2021-08-20 02:25:59 UTC,1134,825.78,694.50,156.98,0.00,0.00,0.00,10.13,26.00
2021-08-20 02:28:07 UTC,1135,507.86,431.75,66.32,0.00,0.00,0.00,3.89,14.16
2021-08-20 02:30:18 UTC,1136,346.70,284.83,23.94,0.00,0.00,0.00,0.98,5.53
2021-08-20 02:31:53 UTC,1137,259.30,213.15,7.32,0.00,0.00,0.00,0.21,2.09
2021-08-20 02:34:24 UTC,1138,1079.58,886.00,124.20,0.27,0.00,0.00,12.07,22.84
2021-08-20 02:35:55 UTC,1139,2071.85,1691.20,276.24,0.00,0.00,0.00,24.41,46.20
2021-08-20 02:38:28 UTC,1140,580.27,467.07,43.04,0.00,0.00,0.00,4.73,10.51
2021-08-20 02:39:48 UTC,1141,243.07,194.50,7.30,0.00,0.00,0.00,0.61,1.65
2021-08-20 02:41:54 UTC,1142,325.44,255.27,22.09,0.00,0.00,0.00,0.80,4.09
2021-08-20 02:43:48 UTC,1143,347.30,275.17,10.13,0.00,0.00,0.00,0.98,3.98
2021-08-20 02:45:59 UTC,1144,272.09,222.17,1.13,0.00,0.00,0.00,0.09,2.28
2021-08-20 02:48:34 UTC,1145,208.35,169.15,1.22,0.00,0.00,0.00,0.00,1.20
2021-08-20 02:49:58 UTC,1146,233.77,192.74,1.16,0.00,0.00,0.00,0.00,2.14
2021-08-20 02:52:12 UTC,1147,201.51,160.77,1.28,0.00,0.00,0.00,0.00,1.11
2021-08-20 02:54:15 UTC,1148,195.55,130.68,0.51,0.00,0.00,0.00,0.00,1.04
2021-08-20 02:56:04 UTC,1149,197.34,139.75,0.45,0.00,0.00,0.00,0.00,0.16
2021-08-20 02:58:23 UTC,1150,208.00,162.36,0.53,0.00,0.00,0.00,0.00,0.91
2021-08-20 02:59:48 UTC,1151,191.65,149.00,1.30,0.00,0.00,0.00,0.00,0.61
2021-08-20 03:02:01 UTC,1152,163.28,111.28,0.00,0.00,0.00,0.00,0.00,0.96
2021-08-20 03:04:13 UTC,1153,202.04,141.56,0.44,0.00,0.00,0.00,0.00,1.20
2021-08-20 03:05:45 UTC,1154,233.80,189.20,2.51,0.00,0.00,0.00,0.00,2.40
2021-08-20 03:07:55 UTC,1155,229.89,196.67,0.85,0.00,0.00,0.00,0.00,1.93
2021-08-20 03:09:55 UTC,1156,240.02,202.62,0.36,0.00,0.00,0.00,0.00,2.13
2021-08-20 03:12:13 UTC,1157,220.74,182.20,0.96,0.00,0.00,0.00,0.00,1.59
2021-08-20 03:13:54 UTC,1158,212.23,168.30,0.58,0.00,0.00,0.00,0.00,1.33
2021-08-20 03:15:57 UTC,1159,238.36,197.40,2.15,0.00,0.00,0.00,0.00,2.09
2021-08-20 03:18:30 UTC,1160,256.54,216.09,5.80,0.00,0.00,0.00,0.00,2.91
2021-08-20 03:20:28 UTC,1161,260.33,209.22,4.96,0.00,0.00,0.00,0.00,2.74
2021-08-20 03:22:40 UTC,1162,289.31,233.89,5.44,0.00,0.00,0.00,0.00,2.78
2021-08-20 03:25:56 UTC,1163,275.57,229.43,8.54,0.00,0.00,0.00,0.00,3.13
2021-08-20 03:27:52 UTC,1164,275.59,228.91,11.33,0.00,0.00,0.00,0.00,3.59
2021-08-20 03:32:41 UTC,1165,293.69,241.38,3.71,0.00,0.00,0.00,0.90,4.31
2021-08-20 03:34:18 UTC,1166,332.86,270.66,15.20,0.00,0.00,0.00,0.39,4.50
2021-08-20 03:36:06 UTC,1167,287.96,237.48,8.78,0.00,0.00,0.00,0.50,3.67
2021-08-20 03:38:57 UTC,1168,265.78,224.47,1.42,0.00,0.00,0.00,0.00,2.71
2021-08-20 03:40:00 UTC,1169,248.13,205.96,0.52,0.00,0.00,0.00,0.00,2.02
2021-08-20 03:42:07 UTC,1170,252.19,202.70,0.28,0.00,0.00,0.00,0.00,2.21
2021-08-20 03:44:09 UTC,1171,237.62,197.58,6.69,0.00,0.00,0.00,0.00,1.40
2021-08-20 03:46:34 UTC,1172,248.11,208.51,6.04,0.00,0.00,0.00,0.00,2.04
2021-08-20 03:48:15 UTC,1173,241.17,204.78,0.30,0.00,0.00,0.00,0.00,2.04
2021-08-20 03:50:02 UTC,1174,247.32,200.25,7.09,0.00,0.00,0.00,0.00,2.45
2021-08-20 03:52:02 UTC,1175,233.38,199.24,1.80,0.00,0.00,0.00,0.00,1.78
2021-08-20 03:53:59 UTC,1176,251.47,212.47,3.06,0.00,0.00,0.00,0.06,2.66
2021-08-20 03:56:20 UTC,1177,254.22,212.83,2.61,0.00,0.00,0.00,0.48,3.11
2021-08-20 03:58:04 UTC,1178,268.33,211.65,1.39,0.00,0.00,0.00,0.33,3.30
2021-08-20 04:00:54 UTC,1179,268.34,218.48,11.57,0.00,0.00,0.00,0.00,4.32
2021-08-20 04:03:05 UTC,1180,257.21,218.15,5.55,0.00,0.00,0.00,0.00,2.74
2021-08-20 04:04:24 UTC,1181,291.73,246.24,17.58,0.00,0.00,0.00,0.20,3.91
2021-08-20 04:06:02 UTC,1182,309.57,248.80,4.09,0.00,0.00,0.00,0.33,3.39
2021-08-20 04:08:36 UTC,1183,313.93,252.33,14.81,0.00,0.00,0.00,0.35,4.58
2021-08-20 04:10:06 UTC,1184,362.21,297.57,27.30,0.00,0.00,0.00,1.62,5.57
2021-08-20 04:12:25 UTC,1185,359.80,294.13,3.50,0.00,0.00,0.00,1.35,4.74
2021-08-20 04:14:09 UTC,1186,380.31,320.71,30.13,0.00,0.00,0.00,1.64,6.40
2021-08-20 04:16:12 UTC,1187,373.51,314.49,40.16,0.00,0.00,0.00,1.86,6.19
2021-08-20 04:18:06 UTC,1188,314.00,257.67,3.98,0.00,0.00,0.00,0.27,3.40
2021-08-20 04:20:20 UTC,1189,267.61,224.30,4.54,0.00,0.00,0.00,0.00,2.85
2021-08-20 04:22:41 UTC,1190,263.17,221.13,4.33,0.00,0.00,0.00,0.13,2.83
2021-08-20 04:24:16 UTC,1191,272.24,223.64,9.80,0.00,0.00,0.00,0.11,2.62
2021-08-20 04:26:53 UTC,1192,334.17,269.54,17.80,0.00,0.00,0.00,0.04,4.35
2021-08-20 04:29:00 UTC,1193,308.54,260.37,26.04,0.00,0.00,0.00,0.07,4.26
2021-08-20 04:29:58 UTC,1194,308.71,255.02,20.60,0.00,0.00,0.00,0.04,3.88
2021-08-20 04:32:11 UTC,1195,316.05,272.56,13.98,0.00,0.00,0.00,0.86,4.47
2021-08-20 04:34:04 UTC,1196,302.24,247.22,17.02,0.00,0.00,0.00,0.44,4.13
2021-08-20 04:36:08 UTC,1197,271.72,235.17,4.00,0.00,0.00,0.00,0.13,3.55
2021-08-20 04:40:08 UTC,1198,294.73,243.16,9.25,0.00,0.00,0.00,0.00,3.61
2021-08-20 04:42:29 UTC,1199,293.09,243.89,4.32,0.00,0.00,0.00,0.11,3.72
2021-08-20 04:44:47 UTC,1200,302.66,253.34,15.00,0.00,0.00,0.00,0.04,4.00
2021-08-20 04:46:14 UTC,1201,294.83,249.61,7.43,0.00,0.00,0.00,0.00,3.28
2021-08-20 04:48:47 UTC,1202,292.36,244.34,13.36,0.00,0.00,0.00,0.05,4.25
2021-08-20 04:50:00 UTC,1203,309.04,243.98,14.87,0.00,0.00,0.00,0.54,3.70
2021-08-20 04:52:35 UTC,1204,311.42,252.71,16.71,0.00,0.00,0.00,0.48,4.27
2021-08-20 04:54:24 UTC,1205,316.00,255.25,17.41,0.00,0.00,0.00,0.82,4.82
2021-08-20 04:56:03 UTC,1206,282.27,233.68,13.59,0.00,0.00,0.00,0.55,3.39
2021-08-20 04:58:29 UTC,1207,293.74,230.39,4.43,0.00,0.00,0.00,0.24,3.59
2021-08-20 05:00:28 UTC,1208,284.62,242.58,15.67,0.00,0.00,0.00,0.00,3.76
2021-08-20 05:02:01 UTC,1209,295.61,241.61,11.00,0.00,0.00,0.00,0.00,4.22
2021-08-20 05:04:20 UTC,1210,286.16,235.47,7.64,0.00,0.00,0.00,0.00,2.89
2021-08-20 05:06:22 UTC,1211,273.59,222.41,8.30,0.00,0.00,0.00,0.00,3.50
2021-08-20 05:08:55 UTC,1212,255.22,216.13,7.96,0.00,0.00,0.00,0.00,3.37
2021-08-20 05:10:18 UTC,1213,292.74,245.83,3.02,0.00,0.00,0.00,0.00,3.40
2021-08-20 05:12:06 UTC,1214,304.63,247.67,7.16,0.00,0.00,0.00,0.21,3.88
2021-08-20 05:14:35 UTC,1215,308.78,244.47,13.11,0.00,0.00,0.00,0.47,4.09
2021-08-20 05:16:46 UTC,1216,310.47,253.19,14.38,0.00,0.00,0.00,0.23,3.57
2021-08-20 05:18:43 UTC,1217,299.04,255.70,10.15,0.00,0.00,0.00,0.17,3.36
2021-08-20 05:20:30 UTC,1218,252.49,218.77,2.30,0.00,0.00,0.00,0.00,2.49
2021-08-20 05:22:33 UTC,1219,247.25,204.05,0.50,0.00,0.00,0.00,0.02,2.25
2021-08-20 05:26:10 UTC,1220,243.08,202.33,0.42,0.00,0.00,0.00,0.00,1.50
2021-08-20 05:30:17 UTC,1221,260.11,214.43,4.45,0.00,0.00,0.00,0.00,2.45
2021-08-20 05:32:21 UTC,1222,274.46,233.50,2.08,0.00,0.00,0.00,0.19,3.46
2021-08-20 05:34:44 UTC,1223,245.85,196.49,3.87,0.00,0.00,0.00,0.17,2.00
2021-08-20 05:36:17 UTC,1224,239.22,206.49,1.53,0.00,0.00,0.00,0.00,2.16
2021-08-20 05:38:37 UTC,1225,234.02,190.65,3.93,0.00,0.00,0.00,0.00,1.37
2021-08-20 05:40:52 UTC,1226,235.40,189.31,0.83,0.00,0.00,0.00,0.00,1.90
2021-08-20 05:42:55 UTC,1227,245.31,203.82,1.40,0.00,0.00,0.00,0.00,2.64
2021-08-20 05:44:18 UTC,1228,243.58,197.98,3.02,0.00,0.00,0.00,0.00,2.47
2021-08-20 05:46:14 UTC,1229,302.44,246.33,4.27,0.00,0.00,0.00,0.00,3.18
2021-08-20 05:48:47 UTC,1230,247.67,207.30,3.52,0.00,0.00,0.00,0.00,2.28
2021-08-20 05:50:04 UTC,1231,239.67,201.63,1.91,0.00,0.00,0.00,0.00,1.57
2021-08-20 05:54:25 UTC,1232,258.11,213.58,5.64,0.00,0.00,0.00,0.00,2.89
2021-08-20 05:56:29 UTC,1233,272.35,224.72,4.41,0.00,0.00,0.00,0.00,3.48
2021-08-20 05:58:25 UTC,1234,327.55,265.30,11.52,0.00,0.00,0.00,0.00,4.59
2021-08-20 06:00:40 UTC,1235,289.31,227.58,7.49,0.00,0.00,0.00,0.42,3.18
2021-08-20 06:01:58 UTC,1236,283.65,232.50,3.21,0.00,0.00,0.00,0.00,3.04
2021-08-20 06:04:26 UTC,1237,289.91,238.65,3.04,0.00,0.00,0.00,0.00,2.74
2021-08-20 06:07:10 UTC,1238,307.09,246.28,7.35,0.00,0.00,0.00,0.30,3.39
2021-08-20 06:08:30 UTC,1239,349.52,287.07,17.32,0.00,0.00,0.00,0.11,4.89
2021-08-20 06:10:16 UTC,1240,372.72,308.83,28.21,0.00,0.00,0.00,0.70,5.45
2021-08-20 06:12:21 UTC,1241,352.43,293.60,18.98,0.00,0.00,0.00,0.94,5.00
2021-08-20 06:14:57 UTC,1242,310.18,256.80,17.09,0.00,0.00,0.00,0.40,3.98
2021-08-20 06:17:00 UTC,1243,344.11,288.84,25.22,0.00,0.00,0.00,0.20,4.18
2021-08-20 06:18:55 UTC,1244,356.33,304.07,21.73,0.00,0.00,0.00,0.16,5.07
2021-08-20 06:20:29 UTC,1245,359.40,298.73,28.96,0.00,0.00,0.00,1.40,5.84
2021-08-20 06:23:23 UTC,1246,378.35,323.50,32.08,0.00,0.00,0.00,1.98,5.92
2021-08-20 06:24:50 UTC,1247,299.59,252.74,19.17,0.00,0.00,0.00,0.52,3.72
2021-08-20 06:26:27 UTC,1248,296.09,247.47,9.04,0.00,0.00,0.00,0.11,3.51
2021-08-20 06:28:27 UTC,1249,266.00,227.29,2.13,0.00,0.00,0.00,0.07,2.64
2021-08-20 06:30:11 UTC,1250,288.27,237.15,7.54,0.00,0.00,0.00,0.06,3.44
2021-08-20 06:32:45 UTC,1251,279.60,231.73,2.27,0.00,0.00,0.00,0.13,2.96
2021-08-20 06:36:20 UTC,1252,273.74,223.28,6.30,0.00,0.00,0.00,0.40,2.94
2021-08-20 06:38:07 UTC,1253,334.12,274.48,13.04,0.00,0.00,0.00,0.25,4.33
2021-08-20 06:40:38 UTC,1254,328.00,269.61,10.61,0.00,0.00,0.00,0.77,4.20
2021-08-20 06:42:07 UTC,1255,349.72,288.63,21.33,0.00,0.00,0.00,1.52,5.57
2021-08-20 06:44:04 UTC,1256,360.41,291.87,17.20,0.00,0.00,0.00,1.33,5.70
2021-08-20 06:46:31 UTC,1257,369.40,308.28,24.74,0.00,0.00,0.00,1.16,5.28
2021-08-20 06:48:07 UTC,1258,346.27,284.93,22.93,0.00,0.00,0.00,0.73,5.40
2021-08-20 06:50:32 UTC,1259,335.04,276.12,17.50,0.00,0.00,0.00,1.06,4.54
2021-08-20 06:52:08 UTC,1260,324.94,270.77,10.98,0.00,0.00,0.00,1.10,4.08
2021-08-20 06:54:11 UTC,1261,350.20,294.42,29.00,0.00,0.00,0.00,1.40,5.62
2021-08-20 06:56:18 UTC,1262,310.61,251.80,14.73,0.00,0.00,0.00,0.70,3.80
2021-08-20 06:58:02 UTC,1263,271.33,221.89,7.96,0.00,0.00,0.00,0.00,3.04
2021-08-20 07:00:33 UTC,1264,267.38,222.74,15.66,0.00,0.00,0.00,0.00,3.30
2021-08-20 07:02:39 UTC,1265,297.77,247.11,11.77,0.00,0.00,0.00,0.00,3.55
2021-08-20 07:04:50 UTC,1266,271.91,221.33,7.37,0.00,0.00,0.00,0.00,2.33
2021-08-20 07:06:10 UTC,1267,259.55,217.70,3.06,0.00,0.00,0.00,0.00,2.15
2021-08-20 07:08:12 UTC,1268,259.67,216.00,4.93,0.00,0.00,0.00,0.00,2.63
2021-08-20 07:10:30 UTC,1269,256.47,214.56,3.07,0.00,0.00,0.00,0.00,2.31
2021-08-20 07:12:23 UTC,1270,255.02,212.61,6.20,0.00,0.00,0.00,0.00,3.02
2021-08-20 07:14:44 UTC,1271,245.07,201.07,3.23,0.00,0.00,0.00,0.00,2.00
2021-08-20 07:16:58 UTC,1272,237.85,198.34,1.83,0.00,0.00,0.00,0.00,2.21
2021-08-20 07:18:26 UTC,1273,255.06,203.31,1.52,0.00,0.00,0.00,0.00,2.75
2021-08-20 07:20:15 UTC,1274,265.70,219.39,6.48,0.00,0.00,0.00,0.00,2.59
2021-08-20 07:22:19 UTC,1275,283.43,233.89,9.73,0.00,0.00,0.00,0.00,3.75
2021-08-20 07:24:06 UTC,1276,240.61,202.33,0.00,0.00,0.00,0.00,0.00,2.04
2021-08-20 07:26:14 UTC,1277,222.10,184.23,1.33,0.00,0.00,0.00,0.00,0.83
2021-08-20 07:28:03 UTC,1278,225.20,184.76,1.63,0.00,0.00,0.00,0.00,1.35
2021-08-20 07:30:31 UTC,1279,217.84,179.30,0.93,0.00,0.00,0.00,0.00,1.80
2021-08-20 07:32:25 UTC,1280,207.04,165.96,1.16,0.00,0.00,0.00,0.00,1.27
2021-08-20 07:34:48 UTC,1281,212.28,169.76,0.72,0.00,0.00,0.00,0.07,2.04
2021-08-20 07:36:25 UTC,1282,213.57,162.17,1.87,0.00,0.00,0.00,0.00,1.96
2021-08-20 07:38:09 UTC,1283,231.37,186.28,0.00,0.00,0.00,0.00,0.00,1.26
2021-08-20 07:40:23 UTC,1284,239.58,203.62,0.78,0.00,0.00,0.00,0.00,1.93
2021-08-20 07:42:14 UTC,1285,210.07,169.64,0.36,0.00,0.00,0.00,0.00,1.25
2021-08-20 07:44:07 UTC,1286,201.19,151.66,1.30,0.00,0.00,0.00,0.00,0.62
2021-08-20 07:46:42 UTC,1287,196.27,137.64,0.09,0.00,0.00,0.00,0.00,1.02
2021-08-20 07:48:11 UTC,1288,220.33,179.54,1.91,0.00,0.00,0.00,0.00,1.54
2021-08-20 07:50:36 UTC,1289,220.41,183.18,0.27,0.00,0.00,0.00,0.00,1.18
2021-08-20 07:52:46 UTC,1290,208.05,170.42,0.00,0.00,0.00,0.00,0.00,1.21
2021-08-20 07:54:15 UTC,1291,196.02,136.54,0.00,0.00,0.00,0.00,0.00,0.74
2021-08-20 07:56:12 UTC,1292,185.09,119.91,0.00,0.00,0.00,0.00,0.00,0.70
2021-08-20 07:58:26 UTC,1293,173.00,117.68,0.00,0.00,0.00,0.00,0.00,0.11
2021-08-20 08:00:38 UTC,1294,171.73,113.16,0.82,0.00,0.00,0.00,0.00,0.45
2021-08-20 08:02:18 UTC,1295,156.38,102.88,0.00,0.00,0.00,0.00,0.00,0.56
2021-08-20 08:05:06 UTC,1296,140.79,102.40,0.00,0.00,0.00,0.00,0.00,0.40
2021-08-20 08:06:11 UTC,1297,131.04,95.44,0.00,0.00,0.00,0.00,0.00,0.24
