created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-08-28 12:02:40 UTC,7088,192.81,124.04,0.04,0.00,0.00,0.00,0.00,0.79
2021-08-28 12:04:18 UTC,7089,189.41,123.83,0.00,0.00,0.00,0.00,0.00,1.41
2021-08-28 12:06:17 UTC,7090,187.58,122.98,0.89,0.00,0.00,0.00,0.00,0.53
2021-08-28 12:08:14 UTC,7091,195.87,133.02,0.26,0.00,0.00,0.00,0.00,0.34
2021-08-28 12:10:11 UTC,7092,197.52,129.54,0.26,0.00,0.00,0.00,0.00,0.76
2021-08-28 12:12:11 UTC,7093,197.77,131.43,0.17,0.00,0.00,0.00,0.04,0.85
2021-08-28 12:14:21 UTC,7094,195.80,126.05,1.45,0.00,0.00,0.00,0.00,1.59
2021-08-28 12:16:12 UTC,7095,204.26,143.30,1.53,0.00,0.00,0.00,0.00,0.53
2021-08-28 12:18:13 UTC,7096,199.28,135.64,0.64,0.00,0.00,0.00,0.00,0.87
2021-08-28 12:20:38 UTC,7097,191.53,133.11,0.62,0.00,0.00,0.00,0.00,0.11
2021-08-28 12:22:11 UTC,7098,165.48,101.89,0.00,0.00,0.00,0.00,0.00,0.37
2021-08-28 12:24:21 UTC,7099,217.60,150.24,7.36,0.00,0.00,0.00,0.00,1.33
2021-08-28 12:26:24 UTC,7100,247.15,203.11,8.66,0.00,0.00,0.00,0.00,3.19
2021-08-28 12:28:13 UTC,7101,247.43,208.63,11.15,0.00,0.00,0.00,0.00,3.59
2021-08-28 12:30:12 UTC,7102,204.00,163.87,2.51,0.00,0.00,0.00,0.00,1.11
2021-08-28 12:32:09 UTC,7103,221.11,170.48,2.02,0.00,0.00,0.00,0.00,1.89
2021-08-28 12:34:11 UTC,7104,211.49,155.45,0.00,0.00,0.00,0.00,0.00,1.02
2021-08-28 12:36:22 UTC,7105,187.48,140.94,0.17,0.00,0.00,0.00,0.00,0.96
2021-08-28 12:38:12 UTC,7106,199.75,138.52,0.82,0.00,0.00,0.00,0.00,0.70
2021-08-28 12:40:16 UTC,7107,196.90,142.48,1.17,0.00,0.00,0.00,0.00,0.46
2021-08-28 12:42:37 UTC,7108,215.29,153.49,0.89,0.00,0.00,0.00,0.00,1.11
2021-08-28 12:44:16 UTC,7109,185.32,141.70,2.27,0.00,0.00,0.00,0.00,0.98
2021-08-28 12:46:36 UTC,7110,178.66,127.94,2.72,0.00,0.00,0.00,0.00,0.60
2021-08-28 12:48:13 UTC,7111,202.21,153.29,0.00,0.00,0.00,0.00,0.00,1.38
2021-08-28 12:50:13 UTC,7112,204.00,165.77,2.50,0.00,0.00,0.00,0.00,1.77
2021-08-28 12:52:16 UTC,7113,191.56,160.67,0.58,0.00,0.00,0.00,0.00,1.64
2021-08-28 12:54:20 UTC,7114,207.22,163.64,2.00,0.00,0.00,0.00,0.00,2.20
2021-08-28 12:56:12 UTC,7115,207.30,165.98,0.30,0.00,0.00,0.00,0.00,1.36
2021-08-28 12:58:15 UTC,7116,217.41,159.09,2.04,0.00,0.00,0.00,0.00,1.43
2021-08-28 13:00:11 UTC,7117,210.53,161.89,0.00,0.00,0.00,0.00,0.00,1.04
2021-08-28 13:02:17 UTC,7118,235.13,195.11,4.33,0.00,0.00,0.00,0.00,2.58
2021-08-28 13:04:16 UTC,7119,226.67,188.74,4.98,0.00,0.00,0.00,0.00,1.70
2021-08-28 13:06:28 UTC,7120,217.98,179.59,0.43,0.00,0.00,0.00,0.00,1.78
2021-08-28 13:08:28 UTC,7121,211.09,169.41,0.80,0.00,0.00,0.00,0.00,1.13
2021-08-28 13:10:11 UTC,7122,229.22,196.02,6.73,0.00,0.00,0.00,0.00,1.38
2021-08-28 13:12:35 UTC,7123,198.94,162.40,0.94,0.00,0.00,0.00,0.00,0.40
2021-08-28 13:14:12 UTC,7124,224.24,186.00,0.33,0.00,0.00,0.00,0.00,1.87
2021-08-28 13:16:14 UTC,7125,235.76,193.76,4.67,0.00,0.00,0.00,0.00,1.11
2021-08-28 13:18:11 UTC,7126,253.52,203.82,6.32,0.00,0.00,0.00,0.00,2.00
2021-08-28 13:20:24 UTC,7127,246.67,205.87,2.02,0.00,0.00,0.00,0.00,2.46
2021-08-28 13:22:32 UTC,7128,281.06,225.35,9.92,0.00,0.00,0.00,0.00,3.38
2021-08-28 13:24:13 UTC,7129,291.70,240.47,13.64,0.00,0.00,0.00,0.19,3.66
2021-08-28 13:26:20 UTC,7130,293.20,240.36,26.80,0.00,0.00,0.00,0.18,4.25
2021-08-28 13:28:12 UTC,7131,328.42,263.91,20.62,0.00,0.00,0.00,0.49,4.47
2021-08-28 13:30:12 UTC,7132,314.72,259.45,18.77,0.00,0.00,0.00,0.00,4.45
2021-08-28 13:32:19 UTC,7133,284.80,246.46,7.70,0.00,0.00,0.00,0.00,3.48
2021-08-28 13:34:20 UTC,7134,280.52,235.91,10.11,0.00,0.00,0.00,0.00,3.52
2021-08-28 13:36:16 UTC,7135,256.04,221.47,7.98,0.00,0.00,0.00,0.00,2.98
2021-08-28 13:38:13 UTC,7136,300.46,251.38,19.10,0.00,0.00,0.00,0.00,4.48
2021-08-28 13:40:18 UTC,7137,307.49,249.70,10.51,0.00,0.00,0.00,0.02,3.64
2021-08-28 13:42:25 UTC,7138,301.82,257.18,15.98,0.00,0.00,0.00,0.00,4.70
2021-08-28 13:44:17 UTC,7139,313.18,261.69,26.13,0.00,0.00,0.00,0.00,4.29
2021-08-28 13:46:23 UTC,7140,347.53,298.43,28.83,0.00,0.00,0.00,0.00,6.02
2021-08-28 13:48:17 UTC,7141,386.96,327.52,32.65,0.00,0.00,0.00,0.59,5.91
2021-08-28 13:50:15 UTC,7142,422.51,350.73,41.24,0.00,0.00,0.00,2.33,7.27
2021-08-28 13:52:14 UTC,7143,453.80,393.77,54.02,0.00,0.00,0.00,3.59,10.84
2021-08-28 13:54:14 UTC,7144,473.02,413.19,53.25,0.00,0.00,0.00,3.77,9.90
2021-08-28 13:56:19 UTC,7145,477.21,392.21,50.49,0.00,0.00,0.00,3.23,9.26
2021-08-28 13:58:14 UTC,7146,469.96,390.06,49.00,0.00,0.00,0.00,2.72,8.60
2021-08-28 14:00:31 UTC,7147,513.57,423.05,54.20,0.00,0.00,0.00,4.23,11.34
2021-08-28 14:02:15 UTC,7148,516.26,436.49,63.74,0.00,0.00,0.00,4.34,11.28
2021-08-28 14:04:17 UTC,7149,535.75,456.94,66.33,0.00,0.00,0.00,4.58,12.75
2021-08-28 14:06:23 UTC,7150,488.52,417.76,63.37,0.00,0.00,0.00,3.09,10.63
2021-08-28 14:08:14 UTC,7151,549.78,460.80,68.29,0.00,0.00,0.00,4.02,16.04
2021-08-28 14:10:25 UTC,7152,598.22,505.70,76.09,0.00,0.00,0.00,5.50,16.43
2021-08-28 14:12:19 UTC,7153,662.30,565.45,84.21,0.09,0.00,0.00,6.66,18.89
2021-08-28 14:14:18 UTC,7154,639.15,547.56,86.21,0.00,0.00,0.00,6.23,18.56
2021-08-28 14:16:18 UTC,7155,697.78,596.78,92.98,0.00,0.00,0.00,6.82,20.56
2021-08-28 14:18:26 UTC,7156,711.89,610.00,98.62,0.00,0.00,0.00,7.76,21.29
2021-08-28 14:20:19 UTC,7157,679.17,579.34,103.28,0.17,0.00,0.00,6.51,20.36
2021-08-28 14:22:20 UTC,7158,678.62,573.12,91.21,0.10,0.00,0.00,7.10,20.77
2021-08-28 14:24:15 UTC,7159,720.44,616.80,94.51,0.00,0.00,0.00,8.00,20.80
2021-08-28 14:26:17 UTC,7160,710.27,599.96,107.93,0.00,0.00,0.00,7.18,21.04
2021-08-28 14:28:15 UTC,7161,719.15,608.19,91.79,0.00,0.00,0.00,7.60,20.85
2021-08-28 14:30:25 UTC,7162,717.79,618.33,99.04,0.00,0.00,0.00,7.60,21.48
2021-08-28 14:32:13 UTC,7163,694.67,586.56,92.31,0.00,0.00,0.00,6.58,19.51
2021-08-28 14:34:17 UTC,7164,729.41,619.07,107.55,0.00,0.00,0.00,8.18,21.61
2021-08-28 14:36:47 UTC,7165,729.88,622.31,102.19,0.00,0.00,0.00,8.02,20.88
2021-08-28 14:38:21 UTC,7166,802.38,689.32,120.62,0.00,0.00,0.00,8.87,23.06
2021-08-28 14:40:17 UTC,7167,793.30,666.24,126.26,0.70,0.00,0.00,8.74,24.33
2021-08-28 14:42:20 UTC,7168,770.76,659.13,114.67,0.00,0.00,0.00,8.73,23.51
2021-08-28 14:44:24 UTC,7169,745.07,643.93,105.37,0.00,0.00,0.00,7.96,22.65
2021-08-28 14:46:19 UTC,7170,757.30,643.49,109.55,0.00,0.00,0.00,8.38,22.45
2021-08-28 14:48:18 UTC,7171,753.49,633.04,104.44,0.00,0.00,0.00,7.96,21.38
2021-08-28 14:50:21 UTC,7172,757.48,641.50,99.76,0.00,0.00,0.00,7.85,21.50
2021-08-28 14:52:25 UTC,7173,713.87,604.23,99.70,0.00,0.00,0.00,7.11,20.98
2021-08-28 14:54:21 UTC,7174,692.57,593.66,102.70,0.00,0.00,0.00,7.83,21.23
2021-08-28 14:56:22 UTC,7175,763.07,654.80,119.91,0.00,0.00,0.00,8.74,23.02
2021-08-28 14:58:23 UTC,7176,846.63,733.50,168.15,0.26,0.00,0.00,10.93,25.72
2021-08-28 15:00:23 UTC,7177,976.96,843.68,179.70,0.00,0.00,0.00,13.23,28.68
2021-08-28 15:02:23 UTC,7178,1004.57,856.98,195.43,0.00,0.00,0.00,14.28,29.98
2021-08-28 15:04:20 UTC,7179,1101.09,942.11,212.19,0.00,0.00,0.00,18.02,34.00
2021-08-28 15:06:17 UTC,7180,1122.55,957.11,223.48,0.00,0.00,0.00,18.02,34.73
2021-08-28 15:08:21 UTC,7181,1129.89,975.80,224.22,0.00,0.00,0.00,18.80,35.04
2021-08-28 15:10:36 UTC,7182,1134.66,983.09,219.79,0.00,0.00,0.00,18.79,34.96
2021-08-28 15:12:23 UTC,7183,1153.40,1010.96,227.53,0.00,0.00,0.00,19.09,35.55
2021-08-28 15:14:20 UTC,7184,1154.96,992.42,232.67,0.09,0.00,0.00,19.13,35.40
2021-08-28 15:16:17 UTC,7185,1141.65,987.65,231.20,0.00,0.00,0.00,19.46,35.83
2021-08-28 15:18:35 UTC,7186,1137.13,980.47,224.72,0.00,0.00,0.00,18.98,35.62
2021-08-28 15:20:19 UTC,7187,1126.87,975.89,221.77,0.00,0.00,0.00,19.49,32.77
2021-08-28 15:22:21 UTC,7188,1043.28,896.50,199.13,0.00,0.00,0.00,18.24,31.02
2021-08-28 15:24:25 UTC,7189,1077.64,922.00,200.84,0.00,0.00,0.00,18.33,31.58
2021-08-28 15:26:20 UTC,7190,1052.09,895.83,193.00,0.00,0.00,0.00,17.68,30.17
2021-08-28 15:28:17 UTC,7191,1010.65,871.35,201.98,0.00,0.00,0.00,17.10,30.50
2021-08-28 15:30:25 UTC,7192,1049.96,902.26,211.33,0.00,0.00,0.00,17.26,31.63
2021-08-28 15:32:20 UTC,7193,1000.66,858.73,197.25,0.00,0.00,0.00,15.70,30.16
2021-08-28 15:34:26 UTC,7194,1030.28,875.83,193.51,0.00,0.00,0.00,15.83,30.77
2021-08-28 15:36:47 UTC,7195,1031.79,888.60,199.15,0.00,0.00,0.00,16.06,31.96
2021-08-28 15:39:01 UTC,7196,1066.52,927.57,204.93,0.50,0.00,0.00,17.85,32.46
2021-08-28 15:40:40 UTC,7197,1021.69,876.96,193.42,0.00,0.00,0.00,17.35,30.65
2021-08-28 15:42:27 UTC,7198,1031.74,891.70,205.13,0.00,0.00,0.00,17.15,31.24
2021-08-28 15:44:18 UTC,7199,1057.28,913.35,214.59,0.00,0.00,0.00,17.41,31.78
2021-08-28 15:46:20 UTC,7200,1065.40,915.91,201.33,0.27,0.00,0.00,17.47,32.20
2021-08-28 15:48:25 UTC,7201,1097.51,933.64,207.72,0.26,0.00,0.00,17.55,32.30
2021-08-28 15:50:22 UTC,7202,1062.44,911.94,210.50,0.00,0.00,0.00,17.23,33.04
2021-08-28 15:52:33 UTC,7203,1078.04,919.00,210.49,0.00,0.00,0.00,17.62,33.49
2021-08-28 15:54:27 UTC,7204,1054.93,902.91,201.87,0.00,0.00,0.00,17.22,31.83
2021-08-28 15:56:21 UTC,7205,1087.17,941.02,216.98,0.00,0.00,0.00,18.89,33.26
2021-08-28 15:58:17 UTC,7206,1047.13,905.74,197.72,0.00,0.00,0.00,17.91,30.36
2021-08-28 16:00:20 UTC,7207,1095.83,952.30,210.39,0.09,0.00,0.00,19.13,33.48
2021-08-28 16:02:20 UTC,7208,1044.77,880.48,204.11,0.00,0.00,0.00,18.11,31.34
2021-08-28 16:04:26 UTC,7209,1044.74,899.37,190.24,0.00,0.00,0.00,18.28,30.87
2021-08-28 16:06:21 UTC,7210,1085.30,927.09,222.40,0.00,0.00,0.00,18.13,32.62
2021-08-28 16:08:27 UTC,7211,1083.45,913.83,203.68,0.06,0.00,0.00,18.11,32.19
2021-08-28 16:10:28 UTC,7212,1095.11,921.75,210.70,0.00,0.00,0.00,17.66,32.14
2021-08-28 16:12:32 UTC,7213,1042.47,890.91,196.91,0.00,0.00,0.00,17.31,31.13
2021-08-28 16:15:08 UTC,7214,1053.35,902.21,212.04,0.00,0.00,0.00,17.23,31.27
2021-08-28 16:16:43 UTC,7215,1097.77,947.21,214.29,0.00,0.00,0.00,18.77,32.40
2021-08-28 16:18:27 UTC,7216,1062.78,894.22,203.64,0.00,0.00,0.00,17.84,31.69
2021-08-28 16:20:26 UTC,7217,1074.27,908.38,203.22,0.00,0.00,0.00,17.11,33.60
2021-08-28 16:22:48 UTC,7218,1010.72,877.32,189.45,0.09,0.00,0.00,18.06,30.57
2021-08-28 16:24:38 UTC,7219,1051.79,897.00,193.43,0.00,0.00,0.00,17.91,30.64
2021-08-28 16:26:33 UTC,7220,1052.27,907.84,199.38,0.09,0.00,0.00,17.64,31.36
2021-08-28 16:28:35 UTC,7221,1102.29,946.22,218.73,0.36,0.00,0.00,18.51,34.96
2021-08-28 16:31:13 UTC,7222,1059.65,913.48,202.65,0.00,0.00,0.00,18.46,32.80
2021-08-28 16:32:25 UTC,7223,1039.89,885.38,209.49,0.00,0.00,0.00,17.66,31.23
2021-08-28 16:34:30 UTC,7224,999.91,851.13,180.72,0.02,0.00,0.00,16.60,29.32
2021-08-28 16:36:38 UTC,7225,1016.71,873.18,192.64,0.07,0.00,0.00,17.42,30.91
2021-08-28 16:38:25 UTC,7226,938.20,804.37,169.30,0.00,0.00,0.00,15.13,28.37
2021-08-28 16:43:25 UTC,7227,913.98,787.47,162.31,0.00,0.00,0.00,13.24,26.89
2021-08-28 16:45:20 UTC,7228,907.11,782.35,162.85,0.00,0.00,0.00,14.35,27.02
2021-08-28 16:46:28 UTC,7229,881.67,773.50,168.29,0.00,0.00,0.00,13.31,25.98
2021-08-28 16:50:29 UTC,7230,915.27,787.95,158.09,0.00,0.00,0.00,13.61,26.98
2021-08-28 16:52:32 UTC,7231,875.76,748.74,165.13,0.00,0.00,0.00,11.52,24.76
2021-08-28 16:55:34 UTC,7232,890.64,766.81,170.36,0.00,0.00,0.00,12.96,26.32
2021-08-28 16:56:25 UTC,7233,876.41,744.09,158.85,0.00,0.00,0.00,12.11,26.65
2021-08-28 16:58:29 UTC,7234,862.04,740.80,159.31,0.00,0.00,0.00,11.51,26.69
2021-08-28 17:00:30 UTC,7235,864.43,749.72,144.80,0.11,0.00,0.00,12.39,25.61
2021-08-28 17:02:58 UTC,7236,882.81,753.81,165.40,0.06,0.00,0.00,12.53,25.53
2021-08-28 17:04:24 UTC,7237,851.85,735.38,153.91,0.00,0.00,0.00,10.51,25.06
2021-08-28 17:06:45 UTC,7238,842.40,722.80,117.40,0.00,0.00,0.00,10.16,25.38
2021-08-28 17:08:30 UTC,7239,889.84,770.47,142.87,0.00,0.00,0.00,11.49,25.67
2021-08-28 17:10:29 UTC,7240,839.77,718.79,134.98,0.00,0.00,0.00,11.50,25.83
2021-08-28 17:12:42 UTC,7241,868.70,737.89,143.43,0.00,0.00,0.00,11.78,24.02
2021-08-28 17:14:22 UTC,7242,878.15,748.41,136.65,0.00,0.00,0.00,10.28,25.78
2021-08-28 17:16:25 UTC,7243,862.36,729.11,150.84,0.00,0.00,0.00,10.60,25.11
2021-08-28 17:18:20 UTC,7244,798.13,681.40,125.07,0.00,0.00,0.00,8.69,23.91
2021-08-28 17:20:26 UTC,7245,747.90,638.04,112.50,0.00,0.00,0.00,7.88,22.58
2021-08-28 17:23:03 UTC,7246,814.96,696.90,134.29,0.00,0.00,0.00,9.38,23.71
2021-08-28 17:30:05 UTC,7247,788.19,682.95,124.75,0.00,0.00,0.00,9.10,23.19
2021-08-28 17:42:46 UTC,7248,783.16,656.94,105.06,0.16,0.00,0.00,7.94,23.28
2021-08-28 17:44:19 UTC,7249,782.13,663.85,119.94,0.00,0.00,0.00,9.06,22.00
2021-08-28 17:47:16 UTC,7250,794.57,671.54,112.85,0.00,0.00,0.00,8.50,22.35
2021-08-28 17:48:14 UTC,7251,774.58,660.11,107.42,0.00,0.00,0.00,8.29,22.22
2021-08-28 17:50:13 UTC,7252,772.91,665.67,131.30,0.00,0.00,0.00,9.02,23.93
2021-08-28 17:52:45 UTC,7253,780.83,671.81,124.54,0.00,0.00,0.00,8.38,21.98
2021-08-28 17:54:13 UTC,7254,771.53,670.04,117.00,0.00,0.00,0.00,8.89,22.85
2021-08-28 17:56:12 UTC,7255,755.00,659.20,142.20,0.00,0.00,0.00,8.91,22.62
2021-08-28 17:58:48 UTC,7256,806.93,677.80,120.82,0.00,0.00,0.00,9.18,22.87
2021-08-28 18:00:13 UTC,7257,816.08,703.33,130.15,0.00,0.00,0.00,10.23,23.94
2021-08-28 18:02:12 UTC,7258,812.55,690.96,130.17,0.00,0.00,0.00,9.15,23.04
2021-08-28 18:05:28 UTC,7259,842.98,720.53,128.76,0.00,0.00,0.00,10.49,23.38
2021-08-28 18:07:22 UTC,7260,829.64,704.08,139.64,0.00,0.00,0.00,9.55,24.42
2021-08-28 18:08:58 UTC,7261,782.83,668.40,118.06,0.00,0.00,0.00,8.33,22.15
2021-08-28 18:11:01 UTC,7262,765.40,647.87,111.79,0.00,0.00,0.00,8.40,21.09
2021-08-28 18:12:56 UTC,7263,739.83,648.80,114.48,0.00,0.00,0.00,8.33,21.52
2021-08-28 18:15:25 UTC,7264,790.29,672.84,131.29,0.00,0.00,0.00,8.53,23.13
2021-08-28 18:17:28 UTC,7265,824.00,707.65,115.08,0.00,0.00,0.00,9.50,23.02
2021-08-28 18:20:58 UTC,7266,776.56,660.58,103.44,0.00,0.00,0.00,8.81,21.40
2021-08-28 18:22:57 UTC,7267,803.74,682.96,102.36,0.00,0.00,0.00,8.94,22.28
2021-08-28 18:24:58 UTC,7268,738.09,630.44,108.49,0.00,0.00,0.00,8.69,22.42
2021-08-28 18:26:57 UTC,7269,747.60,641.89,110.49,0.00,0.00,0.00,8.11,22.04
2021-08-28 18:28:57 UTC,7270,726.67,620.94,100.21,0.00,0.00,0.00,7.56,20.33
2021-08-28 18:30:57 UTC,7271,675.02,571.87,86.13,0.00,0.00,0.00,6.32,19.51
2021-08-28 18:32:57 UTC,7272,694.00,593.76,98.52,0.00,0.00,0.00,7.89,19.83
2021-08-28 18:34:57 UTC,7273,714.91,607.73,103.53,0.00,0.00,0.00,8.29,21.22
2021-08-28 18:36:57 UTC,7274,756.42,640.25,99.02,0.00,0.00,0.00,8.21,20.29
2021-08-28 18:38:57 UTC,7275,693.34,587.98,91.13,0.00,0.00,0.00,7.34,19.38
2021-08-28 18:40:58 UTC,7276,716.22,612.39,93.52,0.00,0.00,0.00,7.52,20.52
2021-08-28 18:42:57 UTC,7277,712.55,606.53,92.96,0.00,0.00,0.00,7.11,20.53
2021-08-28 18:44:58 UTC,7278,751.45,630.64,104.02,0.00,0.00,0.00,7.36,21.13
2021-08-28 18:46:58 UTC,7279,725.42,615.71,104.33,0.00,0.00,0.00,6.93,20.82
2021-08-28 18:48:59 UTC,7280,742.26,632.93,96.17,0.00,0.00,0.00,8.04,21.26
2021-08-28 18:50:58 UTC,7281,700.49,593.64,97.68,0.00,0.00,0.00,7.23,19.57
2021-08-28 18:52:58 UTC,7282,733.09,621.15,98.83,0.00,0.00,0.00,7.04,20.13
2021-08-28 18:54:59 UTC,7283,722.50,614.50,102.46,0.00,0.00,0.00,7.70,19.74
2021-08-28 18:56:58 UTC,7284,736.20,622.87,115.16,0.00,0.00,0.00,7.67,21.29
2021-08-28 18:58:58 UTC,7285,727.92,608.62,100.31,0.00,0.00,0.00,7.88,20.62
2021-08-28 19:01:01 UTC,7286,747.46,641.24,113.52,0.00,0.00,0.00,8.93,22.02
2021-08-28 19:02:58 UTC,7287,731.35,621.96,98.63,0.00,0.00,0.00,8.26,21.74
2021-08-28 19:05:01 UTC,7288,720.20,603.52,101.50,0.00,0.00,0.00,7.26,21.15
2021-08-28 19:07:05 UTC,7289,687.65,587.76,102.13,0.00,0.00,0.00,6.76,21.28
2021-08-28 19:09:04 UTC,7290,711.79,611.34,95.00,0.00,0.00,0.00,7.81,20.55
2021-08-28 19:11:07 UTC,7291,740.31,640.23,99.08,0.00,0.00,0.00,8.17,20.79
2021-08-28 19:13:05 UTC,7292,765.41,658.95,111.43,0.00,0.00,0.00,8.36,21.50
2021-08-28 19:15:05 UTC,7293,740.28,621.46,95.63,0.00,0.00,0.00,7.52,20.96
2021-08-28 19:17:03 UTC,7294,727.28,618.66,102.21,0.00,0.00,0.00,8.28,21.40
2021-08-28 19:19:10 UTC,7295,729.77,626.92,105.15,0.00,0.00,0.00,8.25,20.71
2021-08-28 19:21:02 UTC,7296,745.80,638.51,115.96,0.00,0.00,0.00,8.00,21.02
2021-08-28 19:23:10 UTC,7297,735.63,626.98,103.57,0.00,0.00,0.00,8.30,22.09
2021-08-28 19:25:28 UTC,7298,804.77,660.43,111.21,0.00,0.00,0.00,9.40,21.51
2021-08-28 19:27:12 UTC,7299,759.79,639.06,102.94,0.00,0.00,0.00,8.87,21.30
2021-08-28 19:29:12 UTC,7300,783.78,679.53,122.16,0.00,0.00,0.00,8.84,21.44
2021-08-28 19:31:24 UTC,7301,800.82,674.64,101.38,0.00,0.00,0.00,9.18,22.27
2021-08-28 19:33:22 UTC,7302,798.17,677.02,113.96,0.00,0.00,0.00,8.96,22.91
2021-08-28 19:35:43 UTC,7303,801.02,670.96,101.17,0.00,0.00,0.00,8.38,21.26
2021-08-28 19:37:44 UTC,7304,765.28,639.57,104.83,0.00,0.00,0.00,8.87,22.04
2021-08-28 19:39:26 UTC,7305,733.33,620.58,106.84,0.00,0.00,0.00,8.24,21.71
2021-08-28 19:41:37 UTC,7306,724.98,629.21,109.43,0.00,0.00,0.00,7.53,20.13
2021-08-28 19:44:12 UTC,7307,755.31,648.58,114.20,0.00,0.00,0.00,9.07,21.96
2021-08-28 19:45:49 UTC,7308,829.86,703.69,132.11,0.00,0.00,0.00,10.71,23.15
2021-08-28 19:48:33 UTC,7309,894.16,762.59,157.11,0.00,0.00,0.00,11.39,25.30
2021-08-28 19:52:24 UTC,7310,843.23,720.77,131.00,0.00,0.00,0.00,11.57,23.45
2021-08-28 19:56:58 UTC,7311,829.76,693.62,123.89,0.00,0.00,0.00,10.13,24.13
2021-08-28 19:58:41 UTC,7312,847.57,714.24,125.48,0.00,0.00,0.00,10.50,23.46
2021-08-28 19:59:53 UTC,7313,827.19,693.21,121.28,0.00,0.00,0.00,8.85,22.74
2021-08-28 20:02:20 UTC,7314,831.89,714.64,119.74,0.00,0.00,0.00,9.94,23.85
2021-08-28 20:05:53 UTC,7315,806.24,670.98,100.27,0.00,0.00,0.00,8.60,20.82
2021-08-28 20:08:41 UTC,7316,762.19,651.85,102.15,0.00,0.00,0.00,8.60,21.29
2021-08-28 20:10:33 UTC,7317,783.44,668.29,110.19,0.00,0.00,0.00,9.15,22.44
2021-08-28 20:11:58 UTC,7318,731.58,635.98,97.02,0.00,0.00,0.00,8.24,20.69
2021-08-28 20:16:26 UTC,7319,807.85,665.55,124.04,0.00,0.00,0.00,8.79,22.40
2021-08-28 20:18:34 UTC,7320,776.32,665.28,106.98,0.00,0.00,0.00,8.57,22.60
2021-08-28 20:26:49 UTC,7321,774.17,649.85,94.21,0.00,0.00,0.00,7.77,20.47
2021-08-28 20:28:19 UTC,7322,745.61,632.24,98.13,0.00,0.00,0.00,7.52,19.98
2021-08-28 20:30:28 UTC,7323,715.36,615.38,96.22,0.00,0.00,0.00,7.78,19.76
2021-08-28 20:32:43 UTC,7324,750.48,638.09,129.24,0.00,0.00,0.00,8.24,21.98
2021-08-28 20:35:11 UTC,7325,786.04,671.23,123.75,0.00,0.00,0.00,8.79,22.23
2021-08-28 20:37:17 UTC,7326,772.09,663.98,123.62,0.00,0.00,0.00,8.15,22.02
2021-08-28 20:38:43 UTC,7327,755.87,650.68,109.15,0.00,0.00,0.00,8.53,20.60
2021-08-28 20:40:32 UTC,7328,720.98,615.69,122.73,0.00,0.00,0.00,8.33,21.65
2021-08-28 20:42:41 UTC,7329,752.13,639.84,111.27,0.00,0.00,0.00,8.07,22.27
2021-08-28 20:44:54 UTC,7330,713.47,608.04,89.08,0.00,0.00,0.00,7.90,19.86
2021-08-28 20:47:12 UTC,7331,732.89,623.13,104.62,0.00,0.00,0.00,8.70,20.81
2021-08-28 20:49:21 UTC,7332,719.22,618.61,97.91,0.00,0.00,0.00,7.96,20.35
2021-08-28 20:51:16 UTC,7333,704.67,598.73,103.42,0.00,0.00,0.00,7.33,20.44
2021-08-28 20:53:11 UTC,7334,758.46,643.08,109.40,0.00,0.00,0.00,8.73,20.31
2021-08-28 20:56:59 UTC,7335,737.04,615.02,99.32,0.00,0.00,0.00,7.53,19.70
2021-08-28 20:58:40 UTC,7336,702.13,581.27,93.71,0.00,0.00,0.00,7.24,18.93
2021-08-28 21:02:56 UTC,7337,690.02,598.36,87.30,0.00,0.00,0.00,7.40,18.94
2021-08-28 21:05:14 UTC,7338,679.89,566.26,88.19,0.00,0.00,0.00,7.04,18.83
2021-08-28 21:06:42 UTC,7339,690.38,562.07,88.11,0.00,0.00,0.00,6.89,19.69
2021-08-28 21:13:18 UTC,7340,686.36,591.85,101.01,0.00,0.00,0.00,7.71,20.03
2021-08-28 21:18:03 UTC,7341,682.41,566.14,94.32,0.00,0.00,0.00,6.93,19.67
2021-08-28 21:20:02 UTC,7342,687.57,587.81,98.64,0.00,0.00,0.00,7.36,20.40
2021-08-28 21:22:02 UTC,7343,680.70,565.51,89.64,0.00,0.00,0.00,6.62,18.26
2021-08-28 21:24:02 UTC,7344,696.31,588.00,98.00,0.00,0.00,0.00,6.58,19.44
2021-08-28 21:26:02 UTC,7345,705.34,559.91,91.47,0.00,0.00,0.00,7.02,19.06
2021-08-28 21:28:02 UTC,7346,683.38,580.57,89.38,0.00,0.00,0.00,7.21,19.23
2021-08-28 21:30:03 UTC,7347,674.13,573.74,97.24,0.00,0.00,0.00,7.17,19.74
2021-08-28 21:32:02 UTC,7348,628.89,542.73,79.91,0.00,0.00,0.00,5.87,17.13
2021-08-28 21:34:02 UTC,7349,659.39,557.43,85.22,0.00,0.00,0.00,6.46,18.57
2021-08-28 21:36:02 UTC,7350,668.94,540.36,79.77,0.00,0.00,0.00,5.98,18.64
2021-08-28 21:38:02 UTC,7351,657.00,547.64,85.11,0.00,0.00,0.00,6.94,18.21
2021-08-28 21:40:02 UTC,7352,633.57,529.17,77.89,0.00,0.00,0.00,6.26,18.37
2021-08-28 21:42:02 UTC,7353,684.50,585.83,99.48,0.00,0.00,0.00,6.78,19.41
