created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-07-09 08:28:46 UTC,5881,4.15,6.15,6.64,18288.00,0.01,835.43,,6.15
2021-07-09 08:30:46 UTC,5882,2.97,5.00,5.25,18288.00,0.01,835.44,,5.00
2021-07-09 08:32:48 UTC,5883,3.76,5.88,6.02,18624.00,0.01,835.44,,5.88
2021-07-09 08:34:46 UTC,5884,4.04,5.61,5.91,18288.00,0.01,835.46,,5.61
2021-07-09 08:36:46 UTC,5885,3.91,5.73,6.09,18288.00,0.01,835.45,,5.73
2021-07-09 08:38:46 UTC,5886,4.04,5.96,6.28,18288.00,0.01,835.48,,5.96
2021-07-09 08:40:46 UTC,5887,3.38,4.85,5.42,18288.00,0.01,835.46,,4.85
2021-07-09 08:42:46 UTC,5888,4.07,6.15,6.73,18288.00,0.01,835.45,,6.15
2021-07-09 08:44:46 UTC,5889,4.24,6.07,6.31,18288.00,0.01,835.40,,6.07
2021-07-09 08:46:46 UTC,5890,4.16,6.12,6.61,18288.00,0.01,835.43,,6.12
2021-07-09 08:48:46 UTC,5891,4.54,6.08,6.34,18288.00,0.01,835.43,,6.08
2021-07-09 08:50:46 UTC,5892,3.63,5.49,5.86,18288.00,0.01,835.42,,5.49
2021-07-09 08:52:46 UTC,5893,4.35,6.13,6.13,18288.00,0.01,835.46,,6.13
2021-07-09 08:54:46 UTC,5894,4.20,5.46,5.61,18288.00,0.01,835.48,,5.46
2021-07-09 08:56:46 UTC,5895,4.24,5.90,6.21,18288.00,0.01,835.45,,5.90
2021-07-09 08:58:46 UTC,5896,3.88,5.74,6.86,18288.00,0.01,834.67,,5.74
2021-07-09 09:00:46 UTC,5897,4.88,6.45,7.05,18288.00,0.01,835.41,,6.45
2021-07-09 09:02:46 UTC,5898,3.63,5.53,5.98,18288.00,0.01,835.45,,5.53
2021-07-09 09:04:46 UTC,5899,3.71,6.03,6.52,18288.00,0.01,835.49,,6.03
2021-07-09 09:06:46 UTC,5900,3.84,5.21,5.48,18456.00,0.01,835.53,,5.21
2021-07-09 09:08:46 UTC,5901,3.14,4.54,5.21,18288.00,0.01,835.51,,4.54
2021-07-09 09:10:46 UTC,5902,2.64,4.25,4.25,18288.00,0.01,835.56,,4.25
2021-07-09 09:12:46 UTC,5903,2.64,3.90,4.14,18288.00,0.01,835.25,,3.90
2021-07-09 09:14:46 UTC,5904,2.74,4.05,4.05,18288.00,0.01,835.53,,4.05
2021-07-09 09:16:46 UTC,5905,2.75,3.89,3.89,18120.00,0.01,835.51,,3.89
2021-07-09 09:18:47 UTC,5906,3.12,4.25,4.25,18288.00,0.01,835.50,,4.25
2021-07-09 09:20:46 UTC,5907,2.83,3.83,4.03,18288.00,0.01,835.51,,3.83
2021-07-09 09:22:47 UTC,5908,2.11,3.44,3.47,18288.00,0.01,835.50,,3.44
2021-07-09 09:24:47 UTC,5909,2.57,3.79,4.05,18288.00,0.01,835.49,,3.79
2021-07-09 09:26:47 UTC,5910,3.12,5.07,5.31,18288.00,0.01,835.54,,5.07
2021-07-09 09:28:46 UTC,5911,3.63,5.00,5.16,18288.00,0.01,835.55,,5.00
2021-07-09 09:30:47 UTC,5912,3.62,5.43,5.43,18288.00,0.01,835.58,,5.43
2021-07-09 09:32:47 UTC,5913,3.31,4.36,4.71,18288.00,0.01,835.61,,4.36
2021-07-09 09:34:47 UTC,5914,4.32,6.22,6.50,18288.00,0.01,835.53,,6.22
2021-07-09 09:36:46 UTC,5915,3.81,5.45,6.21,18288.00,0.01,835.55,,5.45
2021-07-09 09:38:46 UTC,5916,4.19,5.60,5.86,18288.00,0.01,835.59,,5.60
2021-07-09 09:40:47 UTC,5917,4.04,6.24,6.46,18288.00,0.01,835.61,,6.24
2021-07-09 09:42:47 UTC,5918,4.34,6.24,6.73,18288.00,0.01,835.59,,6.24
2021-07-09 09:44:47 UTC,5919,3.90,5.83,6.41,18288.00,0.01,835.63,,5.83
2021-07-09 09:46:47 UTC,5920,4.17,5.93,6.17,18288.00,0.01,835.12,,5.93
2021-07-09 09:48:47 UTC,5921,4.25,6.24,6.33,18288.00,0.01,835.64,,6.24
2021-07-09 09:50:46 UTC,5922,4.33,6.19,6.71,18288.00,0.01,835.61,,6.19
2021-07-09 09:52:46 UTC,5923,3.69,5.81,6.07,18288.00,0.01,835.68,,5.81
2021-07-09 09:54:47 UTC,5924,4.07,5.75,6.23,18288.00,0.01,835.64,,5.75
2021-07-09 09:56:46 UTC,5925,4.45,6.45,6.64,18288.00,0.01,835.19,,6.45
2021-07-09 09:58:47 UTC,5926,4.39,6.48,6.80,18288.00,0.01,835.61,,6.48
2021-07-09 10:00:47 UTC,5927,4.05,6.46,6.85,18288.00,0.01,835.64,,6.46
2021-07-09 10:02:47 UTC,5928,4.14,5.60,5.76,18288.00,0.01,835.63,,5.60
2021-07-09 10:04:47 UTC,5929,4.39,6.09,6.39,18288.00,0.01,835.68,,6.09
2021-07-09 10:06:47 UTC,5930,4.16,6.41,6.73,18288.00,0.01,835.72,,6.41
2021-07-09 10:08:47 UTC,5931,4.43,6.29,6.43,18288.00,0.01,835.65,,6.29
2021-07-09 10:10:47 UTC,5932,4.53,5.78,5.97,18288.00,0.01,835.61,,5.78
2021-07-09 10:12:47 UTC,5933,4.21,5.96,6.04,18288.00,0.01,835.72,,5.96
2021-07-09 10:14:47 UTC,5934,4.32,6.28,6.28,18288.00,0.01,835.70,,6.28
2021-07-09 10:16:47 UTC,5935,4.48,6.39,6.66,18288.00,0.01,835.67,,6.39
2021-07-09 10:18:47 UTC,5936,4.30,6.71,7.30,18288.00,0.01,835.68,,6.71
2021-07-09 10:20:47 UTC,5937,4.44,6.18,6.79,18288.00,0.01,835.61,,6.18
2021-07-09 10:22:47 UTC,5938,4.71,6.95,7.24,18288.00,0.01,835.68,,6.95
2021-07-09 10:24:47 UTC,5939,4.41,6.10,6.38,18288.00,0.01,835.64,,6.10
2021-07-09 10:26:47 UTC,5940,4.48,6.20,6.36,18288.00,0.01,835.60,,6.20
2021-07-09 10:28:48 UTC,5941,4.47,5.98,7.33,18456.00,0.01,835.69,,5.98
2021-07-09 10:30:47 UTC,5942,4.41,6.63,7.47,18288.00,0.01,835.69,,6.63
2021-07-09 10:32:47 UTC,5943,4.38,5.81,5.81,18288.00,0.01,835.75,,5.81
2021-07-09 10:34:47 UTC,5944,3.43,5.23,5.23,18288.00,0.01,835.75,,5.23
2021-07-09 10:36:47 UTC,5945,3.96,5.60,5.88,18288.00,0.01,835.83,,5.60
2021-07-09 10:38:47 UTC,5946,3.95,5.16,5.69,18288.00,0.01,835.81,,5.16
2021-07-09 10:40:47 UTC,5947,3.60,4.90,4.93,18288.00,0.01,835.84,,4.90
2021-07-09 10:42:47 UTC,5948,3.56,5.40,5.74,18288.00,0.01,835.87,,5.40
2021-07-09 10:44:47 UTC,5949,4.84,6.62,7.13,18288.00,0.01,835.43,,6.62
2021-07-09 10:46:47 UTC,5950,4.07,5.71,5.98,18288.00,0.01,835.71,,5.71
2021-07-09 10:48:47 UTC,5951,3.90,5.79,6.05,18288.00,0.01,835.93,,5.79
2021-07-09 10:50:47 UTC,5952,4.36,6.31,7.48,18288.00,0.01,835.94,,6.31
2021-07-09 10:52:47 UTC,5953,3.39,4.80,5.23,18288.00,0.01,836.01,,4.80
2021-07-09 10:54:47 UTC,5954,3.79,6.09,6.36,18288.00,0.01,836.12,,6.09
2021-07-09 10:56:47 UTC,5955,4.02,5.71,5.71,18288.00,0.01,836.07,,5.71
2021-07-09 10:58:47 UTC,5956,4.16,5.88,6.62,18288.00,0.01,836.13,,5.88
2021-07-09 11:00:47 UTC,5957,4.23,6.19,6.75,18288.00,0.01,836.11,,6.19
2021-07-09 11:02:47 UTC,5958,4.32,5.65,5.95,18288.00,0.01,836.15,,5.65
2021-07-09 11:04:47 UTC,5959,4.15,5.85,6.10,18288.00,0.01,836.18,,5.85
2021-07-09 11:06:47 UTC,5960,3.95,5.84,6.04,18288.00,0.01,836.15,,5.84
2021-07-09 11:08:47 UTC,5961,3.86,6.33,6.61,18288.00,0.01,836.23,,6.33
2021-07-09 11:10:47 UTC,5962,3.87,5.49,5.87,18288.00,0.01,836.21,,5.49
2021-07-09 11:12:47 UTC,5963,4.19,5.50,5.71,18288.00,0.01,836.18,,5.50
2021-07-09 11:14:47 UTC,5964,3.91,5.62,5.76,18288.00,0.01,836.19,,5.62
2021-07-09 11:16:47 UTC,5965,4.09,5.71,5.71,18288.00,0.01,836.25,,5.71
2021-07-09 11:18:48 UTC,5966,3.66,5.07,5.07,18120.00,0.01,836.24,,5.07
2021-07-09 11:20:48 UTC,5967,4.59,6.66,7.10,18288.00,0.01,836.32,,6.66
2021-07-09 11:22:48 UTC,5968,4.30,5.70,5.88,18288.00,0.01,836.35,,5.70
2021-07-09 11:24:48 UTC,5969,3.88,5.04,5.38,18288.00,0.01,836.41,,5.04
2021-07-09 11:26:48 UTC,5970,4.19,5.37,5.49,18288.00,0.01,836.46,,5.37
2021-07-09 11:28:48 UTC,5971,3.97,5.69,6.05,18288.00,0.01,836.43,,5.69
2021-07-09 11:30:48 UTC,5972,4.16,5.81,6.05,18288.00,0.01,836.46,,5.81
2021-07-09 11:32:48 UTC,5973,4.29,6.05,6.75,18288.00,0.01,836.43,,6.05
2021-07-09 11:34:48 UTC,5974,3.95,5.49,6.05,18288.00,0.01,836.45,,5.49
2021-07-09 11:36:48 UTC,5975,3.95,6.18,6.58,18288.00,0.01,836.51,,6.18
2021-07-09 11:38:48 UTC,5976,4.35,6.81,7.28,18288.00,0.01,836.49,,6.81
2021-07-09 11:40:48 UTC,5977,4.40,6.42,6.82,18288.00,0.01,836.52,,6.42
2021-07-09 11:42:48 UTC,5978,3.93,5.77,6.25,18288.00,0.01,836.55,,5.77
2021-07-09 11:44:48 UTC,5979,4.50,6.91,7.29,18288.00,0.01,836.49,,6.91
2021-07-09 11:46:48 UTC,5980,4.83,6.85,7.12,18288.00,0.01,836.53,,6.85
2021-07-09 11:48:48 UTC,5981,4.21,5.71,6.39,18288.00,0.01,836.55,,5.71
2021-07-09 11:50:48 UTC,5982,3.75,5.79,6.11,18288.00,0.01,836.57,,5.79
2021-07-09 11:52:48 UTC,5983,4.86,6.39,6.73,18288.00,0.01,836.56,,6.39
2021-07-09 11:54:48 UTC,5984,3.68,5.60,5.72,18288.00,0.01,836.54,,5.60
2021-07-09 11:56:48 UTC,5985,4.14,6.05,6.35,18288.00,0.01,836.54,,6.05
2021-07-09 11:58:48 UTC,5986,3.75,5.22,5.78,18288.00,0.01,836.62,,5.22
2021-07-09 12:00:48 UTC,5987,3.66,4.78,4.97,18288.00,0.01,836.61,,4.78
2021-07-09 12:02:48 UTC,5988,3.88,5.27,5.27,18288.00,0.01,836.63,,5.27
2021-07-09 12:04:48 UTC,5989,4.14,5.79,6.18,18288.00,0.01,836.59,,5.79
2021-07-09 12:06:48 UTC,5990,4.39,6.61,7.44,18288.00,0.01,836.63,,6.61
2021-07-09 12:08:48 UTC,5991,4.88,7.08,7.57,18288.00,0.01,836.20,,7.08
2021-07-09 12:10:48 UTC,5992,4.68,6.84,7.58,18288.00,0.01,836.65,,6.84
2021-07-09 12:12:48 UTC,5993,5.07,7.05,7.91,18288.00,0.01,836.66,,7.05
2021-07-09 12:14:48 UTC,5994,4.52,6.34,7.61,18288.00,0.01,836.67,,6.34
2021-07-09 12:16:48 UTC,5995,4.75,6.72,6.91,18248.00,0.01,836.68,,6.72
2021-07-09 12:18:48 UTC,5996,4.73,6.44,6.89,18248.00,0.01,836.66,,6.44
2021-07-09 12:20:48 UTC,5997,4.54,6.16,6.48,18248.00,0.01,836.60,,6.16
2021-07-09 12:22:48 UTC,5998,4.42,5.98,6.53,18248.00,0.01,836.65,,5.98
2021-07-09 12:24:48 UTC,5999,4.77,7.02,7.19,18248.00,0.01,836.61,,7.02
2021-07-09 12:26:48 UTC,6000,4.74,7.11,7.46,18248.00,0.01,836.64,,7.11
2021-07-09 12:28:48 UTC,6001,3.91,5.96,5.96,18248.00,0.01,836.71,,5.96
2021-07-09 12:30:48 UTC,6002,4.62,6.66,6.78,18248.00,0.01,836.70,,6.66
2021-07-09 12:32:48 UTC,6003,4.80,6.71,6.85,18248.00,0.01,836.71,,6.71
2021-07-09 12:34:48 UTC,6004,4.81,6.60,6.66,18248.00,0.01,836.84,,6.60
2021-07-09 12:36:48 UTC,6005,4.23,6.20,6.98,18248.00,0.01,836.85,,6.20
2021-07-09 12:38:48 UTC,6006,4.60,6.56,6.56,18248.00,0.01,836.86,,6.56
2021-07-09 12:40:48 UTC,6007,4.61,7.73,8.64,18248.00,0.01,836.86,,7.73
2021-07-09 12:42:48 UTC,6008,4.57,6.66,7.19,18248.00,0.01,836.84,,6.66
2021-07-09 12:44:48 UTC,6009,4.21,5.77,5.86,18248.00,0.01,836.89,,5.77
2021-07-09 12:46:48 UTC,6010,4.16,6.38,6.66,18136.00,0.01,836.87,,6.38
2021-07-09 12:48:48 UTC,6011,4.64,6.41,6.69,18248.00,0.01,836.83,,6.41
2021-07-09 12:50:48 UTC,6012,4.74,7.09,7.47,18248.00,0.01,836.92,,7.09
2021-07-09 12:52:48 UTC,6013,3.91,6.07,6.07,18248.00,0.01,836.93,,6.07
2021-07-09 12:54:48 UTC,6014,4.45,6.47,6.64,18248.00,0.01,836.96,,6.47
2021-07-09 12:56:48 UTC,6015,4.92,6.71,7.46,18248.00,0.01,836.87,,6.71
2021-07-09 12:58:48 UTC,6016,4.36,6.37,6.68,18248.00,0.01,836.90,,6.37
2021-07-09 13:00:48 UTC,6017,4.48,6.88,7.11,18248.00,0.01,836.92,,6.88
2021-07-09 13:02:48 UTC,6018,4.78,6.67,7.25,18248.00,0.01,836.98,,6.67
2021-07-09 13:04:48 UTC,6019,4.85,6.93,7.25,18248.00,0.01,836.95,,6.93
2021-07-09 13:06:48 UTC,6020,4.73,6.20,6.75,18248.00,0.01,836.96,,6.20
2021-07-09 13:08:48 UTC,6021,4.84,6.68,7.28,18248.00,0.01,836.94,,6.68
2021-07-09 13:10:48 UTC,6022,4.30,6.34,6.77,18248.00,0.01,836.93,,6.34
2021-07-09 13:12:48 UTC,6023,4.74,6.47,7.84,18248.00,0.01,836.99,,6.47
2021-07-09 13:14:48 UTC,6024,5.12,6.70,7.30,18248.00,0.01,837.02,,6.70
2021-07-09 13:16:49 UTC,6025,4.67,6.88,7.14,18080.00,0.01,837.01,,6.88
2021-07-09 13:18:49 UTC,6026,4.40,6.02,6.10,18080.00,0.01,837.01,,6.02
2021-07-09 13:20:49 UTC,6027,4.72,6.28,6.98,18248.00,0.01,837.04,,6.28
2021-07-09 13:22:49 UTC,6028,4.47,6.02,6.24,18248.00,0.01,836.99,,6.02
2021-07-09 13:24:49 UTC,6029,4.63,6.75,7.21,18248.00,0.01,836.97,,6.75
2021-07-09 13:26:49 UTC,6030,5.02,7.08,7.92,18248.00,0.01,837.04,,7.08
2021-07-09 13:28:49 UTC,6031,4.53,6.12,6.69,18248.00,0.01,836.30,,6.12
2021-07-09 13:30:50 UTC,6032,4.21,6.07,6.27,18416.00,0.01,837.08,,6.07
2021-07-09 13:32:49 UTC,6033,4.85,6.13,6.76,18248.00,0.01,837.06,,6.13
2021-07-09 13:34:49 UTC,6034,4.31,6.48,6.66,18248.00,0.01,837.09,,6.48
2021-07-09 13:36:49 UTC,6035,3.14,5.23,5.23,18248.00,0.01,837.09,,5.23
2021-07-09 13:38:49 UTC,6036,3.81,5.42,5.68,18248.00,0.01,837.12,,5.42
2021-07-09 13:40:49 UTC,6037,3.62,5.12,5.16,18248.00,0.01,837.09,,5.12
2021-07-09 13:42:50 UTC,6038,3.60,5.17,5.50,18416.00,0.01,837.16,,5.17
2021-07-09 13:44:49 UTC,6039,3.59,4.90,5.14,18248.00,0.01,837.17,,4.90
2021-07-09 13:46:49 UTC,6040,3.85,5.37,5.73,18248.00,0.01,837.22,,5.37
2021-07-09 13:48:49 UTC,6041,3.68,4.88,4.88,18248.00,0.01,837.24,,4.88
2021-07-09 13:50:49 UTC,6042,3.07,4.32,4.79,18248.00,0.01,837.23,,4.32
2021-07-09 13:52:49 UTC,6043,3.40,4.86,5.11,18248.00,0.01,837.21,,4.86
2021-07-09 13:54:49 UTC,6044,2.86,3.76,4.07,18248.00,0.01,837.23,,3.76
2021-07-09 13:56:49 UTC,6045,2.89,4.04,4.71,18248.00,0.01,837.23,,4.04
2021-07-09 13:58:49 UTC,6046,2.86,4.38,4.38,18248.00,0.01,837.22,,4.38
2021-07-09 14:00:49 UTC,6047,2.71,3.81,4.10,18248.00,0.01,837.28,,3.81
2021-07-09 14:02:49 UTC,6048,2.38,3.97,4.21,18248.00,0.01,837.32,,3.97
2021-07-09 14:04:49 UTC,6049,3.02,4.48,4.86,18248.00,0.01,837.34,,4.48
2021-07-09 14:06:49 UTC,6050,3.00,4.45,5.12,18248.00,0.01,837.39,,4.45
2021-07-09 14:08:49 UTC,6051,3.02,4.12,4.34,18248.00,0.01,837.39,,4.12
2021-07-09 14:10:49 UTC,6052,3.33,4.27,4.48,18248.00,0.01,837.45,,4.27
2021-07-09 14:12:49 UTC,6053,3.50,4.75,5.48,18248.00,0.01,837.40,,4.75
2021-07-09 14:14:49 UTC,6054,3.71,5.00,5.09,18248.00,0.01,837.43,,5.00
2021-07-09 14:16:49 UTC,6055,3.53,5.04,5.25,18248.00,0.01,837.50,,5.04
2021-07-09 14:18:50 UTC,6056,3.00,4.04,4.18,18080.00,0.01,837.53,,4.04
2021-07-09 14:20:50 UTC,6057,3.29,4.41,4.41,18248.00,0.01,837.62,,4.41
2021-07-09 14:22:49 UTC,6058,2.84,4.05,4.40,18248.00,0.01,837.65,,4.05
2021-07-09 14:24:49 UTC,6059,3.12,4.30,4.70,18248.00,0.01,837.61,,4.30
2021-07-09 14:26:50 UTC,6060,3.04,4.46,4.61,18416.00,0.01,837.65,,4.46
2021-07-09 14:28:50 UTC,6061,2.80,4.15,4.31,18416.00,0.01,837.69,,4.15
2021-07-09 14:30:49 UTC,6062,3.11,4.75,4.75,18248.00,0.01,837.78,,4.75
2021-07-09 14:32:49 UTC,6063,3.24,5.39,5.39,18248.00,0.01,837.88,,5.39
2021-07-09 14:34:49 UTC,6064,2.95,4.63,4.86,18248.00,0.01,837.84,,4.63
2021-07-09 14:36:49 UTC,6065,3.73,5.00,5.71,18248.00,0.01,837.83,,5.00
2021-07-09 14:38:50 UTC,6066,3.46,4.70,5.44,18248.00,0.01,837.83,,4.70
2021-07-09 14:40:49 UTC,6067,3.56,5.71,5.83,18248.00,0.01,837.72,,5.71
2021-07-09 14:42:50 UTC,6068,3.32,5.39,5.84,18248.00,0.01,837.72,,5.39
2021-07-09 14:44:50 UTC,6069,3.61,5.09,5.54,18248.00,0.01,837.79,,5.09
2021-07-09 14:46:49 UTC,6070,3.50,5.41,5.91,18248.00,0.01,837.81,,5.41
2021-07-09 14:48:50 UTC,6071,3.52,5.03,5.09,18248.00,0.01,837.95,,5.03
2021-07-09 14:50:49 UTC,6072,3.84,5.43,5.60,18248.00,0.01,837.99,,5.43
2021-07-09 14:52:50 UTC,6073,4.04,5.75,5.91,18248.00,0.01,838.04,,5.75
2021-07-09 14:54:50 UTC,6074,3.61,4.74,4.82,18248.00,0.01,837.97,,4.74
2021-07-09 14:56:49 UTC,6075,3.15,4.67,4.75,18248.00,0.01,838.03,,4.67
2021-07-09 14:58:49 UTC,6076,3.15,4.66,4.93,18248.00,0.01,838.16,,4.66
2021-07-09 15:00:49 UTC,6077,3.37,5.14,5.51,18248.00,0.01,838.15,,5.14
2021-07-09 15:02:50 UTC,6078,4.02,5.70,5.95,18248.00,0.01,838.11,,5.70
2021-07-09 15:04:49 UTC,6079,4.35,5.88,6.62,18248.00,0.01,838.09,,5.88
2021-07-09 15:06:50 UTC,6080,5.00,6.78,6.88,18248.00,0.01,838.08,,6.78
2021-07-09 15:08:50 UTC,6081,3.83,5.78,5.81,18248.00,0.01,838.14,,5.78
2021-07-09 15:10:50 UTC,6082,4.36,6.05,6.72,18248.00,0.01,838.16,,6.05
2021-07-09 15:12:50 UTC,6083,4.49,6.03,6.15,18248.00,0.01,838.16,,6.03
2021-07-09 15:32:27 UTC,6084,5.47,7.66,8.38,16336.00,0.01,838.31,,7.66
2021-07-09 15:37:18 UTC,6085,5.53,8.07,8.51,15968.00,0.01,838.39,,8.07
2021-07-09 15:39:26 UTC,6086,5.85,7.73,8.15,18584.00,0.01,838.20,,7.73
2021-07-09 16:04:11 UTC,6087,3.75,5.00,5.08,18176.00,,838.26,,5.00
2021-07-09 16:52:56 UTC,6088,5.57,7.87,8.46,18008.00,0.01,838.29,,7.87
2021-07-09 16:54:37 UTC,6089,5.95,9.20,9.91,19192.00,0.01,838.43,,9.20
2021-07-09 16:56:16 UTC,6090,6.22,8.17,8.70,18520.00,0.01,838.52,,8.17
2021-07-09 17:13:14 UTC,6091,5.93,8.47,8.47,18024.00,0.01,838.28,,8.47
2021-07-09 17:15:30 UTC,6092,5.50,7.95,8.10,19024.00,0.01,838.10,,7.95
2021-07-09 17:17:24 UTC,6093,5.89,8.42,8.64,18520.00,0.01,838.27,,8.42
2021-07-09 17:19:11 UTC,6094,6.05,9.13,9.35,18216.00,0.01,838.09,,9.13
2021-07-09 17:21:36 UTC,6095,6.60,9.55,10.19,19192.00,0.01,838.10,,9.55
2021-07-09 17:23:37 UTC,6096,5.51,8.02,8.05,18520.00,0.01,838.01,,8.02
2021-07-09 17:27:14 UTC,6097,5.96,9.02,10.00,19024.00,0.01,838.08,,9.02
2021-07-09 17:29:08 UTC,6098,5.84,9.24,9.55,18520.00,0.01,838.04,,9.24
2021-07-09 17:31:11 UTC,6099,6.84,9.84,10.26,18856.00,0.01,838.01,,9.84
2021-07-09 17:33:18 UTC,6100,5.47,7.51,7.77,19024.00,0.01,834.11,,7.51
2021-07-09 17:39:50 UTC,6101,6.39,9.61,10.68,19360.00,0.01,837.95,,9.61
2021-07-09 17:49:52 UTC,6102,6.63,9.00,9.54,16320.00,0.01,837.90,,9.00
2021-07-09 17:55:07 UTC,6103,6.68,9.52,9.84,16072.00,0.01,837.80,,9.52
2021-07-09 17:57:11 UTC,6104,6.16,9.05,10.16,19280.00,0.01,837.75,,9.05
2021-07-09 17:59:08 UTC,6105,6.48,9.25,9.71,18776.00,0.01,837.76,,9.25
2021-07-09 18:01:07 UTC,6106,6.72,9.34,9.86,18776.00,0.01,837.75,,9.34
2021-07-09 18:03:08 UTC,6107,7.66,11.76,12.34,18944.00,0.01,837.64,,11.76
2021-07-09 18:23:40 UTC,6108,7.16,10.61,11.18,16456.00,0.01,837.78,,10.61
2021-07-09 18:26:03 UTC,6109,8.56,11.45,11.82,14944.00,0.01,837.57,,11.45
2021-07-09 18:29:56 UTC,6110,7.94,11.50,12.14,17920.00,,837.52,,11.50
2021-07-09 18:31:37 UTC,6111,7.62,10.55,11.00,18520.00,0.01,835.82,,10.55
2021-07-09 18:33:36 UTC,6112,7.84,11.31,11.71,18520.00,0.01,836.85,,11.31
2021-07-09 18:35:36 UTC,6113,6.93,9.44,9.81,18520.00,0.01,837.50,,9.44
2021-07-09 18:37:36 UTC,6114,6.69,9.63,9.68,18520.00,0.01,837.52,,9.63
2021-07-09 18:39:36 UTC,6115,6.47,9.17,9.17,18408.00,0.01,837.55,,9.17
2021-07-09 18:41:36 UTC,6116,7.33,10.41,10.81,18520.00,0.01,837.59,,10.41
2021-07-09 18:43:36 UTC,6117,6.27,8.80,9.14,18520.00,0.01,837.60,,8.80
2021-07-09 18:45:36 UTC,6118,6.03,8.75,8.75,18520.00,0.01,837.59,,8.75
2021-07-09 18:47:36 UTC,6119,5.33,7.47,7.95,18520.00,0.01,837.51,,7.47
2021-07-09 18:49:36 UTC,6120,5.74,8.49,8.86,18520.00,0.01,837.53,,8.49
2021-07-09 18:51:36 UTC,6121,6.02,8.98,9.05,18520.00,0.01,837.43,,8.98
2021-07-09 18:53:36 UTC,6122,6.56,9.40,9.75,18520.00,0.01,837.43,,9.40
2021-07-09 18:55:36 UTC,6123,6.56,9.28,9.40,18520.00,0.01,837.39,,9.28
2021-07-09 18:57:36 UTC,6124,5.95,9.27,9.55,18520.00,0.01,837.35,,9.27
2021-07-09 18:59:36 UTC,6125,6.25,9.73,10.09,18520.00,0.01,837.33,,9.73
2021-07-09 19:01:36 UTC,6126,6.80,9.71,9.97,18520.00,0.01,837.33,,9.71
2021-07-09 19:03:36 UTC,6127,6.50,9.63,10.15,18520.00,0.01,837.30,,9.63
2021-07-09 19:05:36 UTC,6128,7.14,10.22,10.50,18520.00,0.01,837.22,,10.22
2021-07-09 19:07:36 UTC,6129,7.11,10.00,10.04,18520.00,0.01,837.18,,10.00
2021-07-09 19:09:36 UTC,6130,6.54,9.22,9.31,18520.00,0.01,837.11,,9.22
2021-07-09 19:11:36 UTC,6131,7.12,9.57,9.57,18520.00,0.01,837.04,,9.57
2021-07-09 19:13:36 UTC,6132,6.39,9.86,10.07,18352.00,0.01,837.09,,9.86
2021-07-09 19:15:36 UTC,6133,6.85,10.04,10.44,18352.00,0.01,836.99,,10.04
2021-07-09 19:17:36 UTC,6134,6.95,10.19,10.69,18352.00,0.01,837.01,,10.19
2021-07-09 19:19:36 UTC,6135,7.31,10.97,11.14,18352.00,0.01,836.93,,10.97
2021-07-09 19:21:36 UTC,6136,7.57,10.50,10.84,18352.00,0.01,836.90,,10.50
2021-07-09 19:23:36 UTC,6137,8.05,11.18,11.45,18352.00,0.01,836.89,,11.18
2021-07-09 19:25:36 UTC,6138,7.26,10.12,10.50,18352.00,0.01,836.89,,10.12
2021-07-09 19:27:36 UTC,6139,8.38,11.62,12.08,18352.00,0.01,836.84,,11.62
2021-07-09 19:29:37 UTC,6140,8.20,11.15,11.15,18352.00,0.01,836.87,,11.15
2021-07-09 19:31:36 UTC,6141,7.88,11.07,11.29,18352.00,0.01,836.81,,11.07
2021-07-09 19:33:37 UTC,6142,8.56,11.07,11.63,18520.00,0.01,836.81,,11.07
2021-07-09 19:35:36 UTC,6143,7.38,10.25,10.53,18352.00,0.01,836.78,,10.25
2021-07-09 19:37:37 UTC,6144,8.18,11.04,11.29,18352.00,0.01,836.69,,11.04
2021-07-09 19:39:37 UTC,6145,8.09,11.67,12.48,18352.00,0.01,836.75,,11.67
2021-07-09 19:41:36 UTC,6146,8.58,11.68,11.80,18352.00,0.01,836.80,,11.68
2021-07-09 19:43:36 UTC,6147,8.03,11.17,11.41,18352.00,0.01,836.74,,11.17
2021-07-09 19:45:37 UTC,6148,9.09,12.15,12.22,18352.00,0.01,836.67,,12.15
2021-07-09 19:47:36 UTC,6149,8.70,12.07,12.61,18352.00,0.01,836.62,,12.07
2021-07-09 19:49:36 UTC,6150,7.93,11.17,11.45,18352.00,0.01,836.59,,11.17
2021-07-09 19:51:36 UTC,6151,8.12,10.91,11.16,18352.00,0.01,836.59,,10.91
2021-07-09 19:53:36 UTC,6152,7.42,10.18,10.63,18352.00,0.01,836.56,,10.18
2021-07-09 19:55:37 UTC,6153,7.37,9.61,9.98,18352.00,0.01,836.35,,9.61
2021-07-09 19:57:37 UTC,6154,7.66,10.76,10.90,18352.00,0.01,836.50,,10.76
2021-07-09 19:59:36 UTC,6155,7.71,10.59,10.81,18352.00,0.01,836.51,,10.59
2021-07-09 20:01:36 UTC,6156,7.48,10.73,11.16,18352.00,0.01,836.50,,10.73
2021-07-09 20:03:36 UTC,6157,6.98,10.41,10.66,18352.00,0.01,836.50,,10.41
2021-07-09 20:05:36 UTC,6158,7.93,10.86,11.24,18352.00,0.01,836.49,,10.86
