created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-02 12:55:39 UTC,14086,855.50,775.17,198.43,0.17,0.00,0.00,11.91,29.15
2021-09-02 12:57:39 UTC,14087,830.24,741.00,177.30,0.17,0.00,0.00,9.89,28.24
2021-09-02 12:59:40 UTC,14088,865.11,772.50,194.59,0.00,0.00,0.00,11.41,29.91
2021-09-02 13:01:40 UTC,14089,890.40,791.84,194.58,0.00,0.00,0.00,13.29,29.82
2021-09-02 13:03:39 UTC,14090,858.89,765.87,181.11,0.35,0.00,0.00,12.07,27.72
2021-09-02 13:05:39 UTC,14091,829.47,744.87,185.00,0.00,0.00,0.00,10.66,28.19
2021-09-02 13:07:39 UTC,14092,840.02,746.83,181.79,0.00,0.00,0.00,10.89,28.66
2021-09-02 13:09:39 UTC,14093,841.53,755.18,176.29,0.09,0.00,0.00,11.24,28.93
2021-09-02 13:11:40 UTC,14094,854.56,769.38,181.24,0.00,0.00,0.00,11.87,28.93
2021-09-02 13:13:39 UTC,14095,872.39,772.04,187.13,0.00,0.00,0.00,12.48,29.65
2021-09-02 13:15:39 UTC,14096,848.09,753.26,181.17,0.26,0.00,0.00,10.89,27.98
2021-09-02 13:17:40 UTC,14097,870.68,780.14,196.89,0.64,0.00,0.00,12.11,30.00
2021-09-02 13:19:39 UTC,14098,860.89,765.20,187.20,0.00,0.00,0.00,12.07,28.24
2021-09-02 13:21:39 UTC,14099,853.06,746.32,182.49,0.00,0.00,0.00,11.83,28.26
2021-09-02 13:23:39 UTC,14100,851.64,758.00,184.15,0.00,0.00,0.00,11.13,28.72
2021-09-02 13:25:39 UTC,14101,843.52,737.33,187.48,0.00,0.00,0.00,11.37,27.72
2021-09-02 13:27:40 UTC,14102,879.84,771.07,183.30,0.00,0.00,0.00,12.36,27.39
2021-09-02 13:29:39 UTC,14103,859.43,763.98,180.13,0.00,0.00,0.00,11.28,28.41
2021-09-02 13:31:39 UTC,14104,883.29,794.15,197.02,0.06,0.00,0.00,13.85,30.31
2021-09-02 13:33:39 UTC,14105,887.57,788.33,195.96,1.00,0.00,0.00,12.11,30.43
2021-09-02 13:35:39 UTC,14106,890.56,795.67,205.02,0.00,0.00,0.00,13.96,29.13
2021-09-02 13:37:39 UTC,14107,853.04,758.74,175.24,0.00,0.00,0.00,11.65,28.13
2021-09-02 13:39:39 UTC,14108,876.30,777.98,178.94,0.09,0.00,0.00,12.62,29.38
2021-09-02 13:41:40 UTC,14109,862.64,762.36,183.68,0.09,0.00,0.00,12.55,29.06
2021-09-02 13:43:40 UTC,14110,850.13,761.15,193.89,0.26,0.00,0.00,11.40,27.53
2021-09-02 13:45:40 UTC,14111,906.55,809.38,195.89,0.00,0.00,0.00,12.36,29.77
2021-09-02 13:47:40 UTC,14112,896.16,802.91,198.67,0.27,0.00,0.00,12.53,30.42
2021-09-02 13:49:40 UTC,14113,889.11,782.41,184.89,0.00,0.00,0.00,12.41,28.91
2021-09-02 13:51:40 UTC,14114,859.89,759.91,175.89,1.06,0.00,0.00,11.43,28.66
2021-09-02 13:53:40 UTC,14115,853.38,770.43,178.72,0.64,0.00,0.00,10.19,27.91
2021-09-02 13:55:42 UTC,14116,875.33,779.09,190.38,0.00,0.00,0.00,12.91,29.91
2021-09-02 13:57:41 UTC,14117,853.73,766.62,191.49,0.36,0.00,0.00,11.93,29.38
2021-09-02 13:59:40 UTC,14118,869.67,767.28,184.41,0.26,0.00,0.00,12.65,29.20
2021-09-02 14:01:40 UTC,14119,863.32,758.96,188.55,0.09,0.00,0.00,12.38,29.91
2021-09-02 14:03:40 UTC,14120,849.26,763.83,173.78,0.37,0.00,0.00,12.22,29.04
2021-09-02 14:05:40 UTC,14121,872.91,791.86,197.66,0.18,0.00,0.00,11.84,29.68
2021-09-02 14:07:40 UTC,14122,855.02,761.50,185.02,0.00,0.00,0.00,14.15,28.67
2021-09-02 14:09:40 UTC,14123,825.43,733.76,142.20,0.00,0.00,0.00,10.72,25.61
2021-09-02 14:11:40 UTC,14124,816.62,730.83,157.96,0.00,0.00,0.00,10.15,27.09
2021-09-02 14:13:40 UTC,14125,789.02,716.64,163.93,0.00,0.00,0.00,9.58,25.80
2021-09-02 14:15:40 UTC,14126,801.80,708.40,171.36,0.44,0.00,0.00,9.47,27.07
2021-09-02 14:17:42 UTC,14127,810.52,726.59,175.24,0.00,0.00,0.00,10.39,27.78
2021-09-02 14:19:40 UTC,14128,793.77,708.62,179.49,0.00,0.00,0.00,10.13,26.11
2021-09-02 14:21:40 UTC,14129,781.33,698.96,136.78,0.00,0.00,0.00,9.48,25.07
2021-09-02 14:23:40 UTC,14130,775.00,681.80,157.25,0.00,0.00,0.00,9.34,24.07
2021-09-02 14:25:40 UTC,14131,744.46,660.28,118.48,0.00,0.00,0.00,8.63,23.48
2021-09-02 14:27:40 UTC,14132,755.09,672.26,143.49,0.00,0.00,0.00,8.32,23.45
2021-09-02 14:29:40 UTC,14133,769.20,688.49,148.71,0.18,0.00,0.00,9.91,25.47
2021-09-02 14:31:40 UTC,14134,735.91,650.96,126.42,0.00,0.00,0.00,8.07,23.82
2021-09-02 14:33:40 UTC,14135,742.91,663.83,133.41,0.00,0.00,0.00,8.67,24.22
2021-09-02 14:35:40 UTC,14136,730.48,655.33,128.17,0.00,0.00,0.00,8.09,24.22
2021-09-02 14:37:40 UTC,14137,755.57,674.22,130.20,0.00,0.00,0.00,8.59,23.59
2021-09-02 14:39:40 UTC,14138,723.91,637.34,116.27,0.00,0.00,0.00,7.98,22.16
2021-09-02 14:41:40 UTC,14139,740.00,654.17,117.85,0.09,0.00,0.00,8.50,23.67
2021-09-02 14:43:41 UTC,14140,745.30,662.18,113.39,0.00,0.00,0.00,8.41,22.52
2021-09-02 14:45:41 UTC,14141,729.69,655.33,117.47,0.00,0.00,0.00,8.58,22.73
2021-09-02 14:47:41 UTC,14142,735.33,656.04,123.35,0.00,0.00,0.00,8.44,24.04
2021-09-02 14:49:41 UTC,14143,747.02,662.60,134.66,0.00,0.00,0.00,8.55,23.45
2021-09-02 14:51:41 UTC,14144,726.56,657.56,135.33,0.00,0.00,0.00,8.27,22.93
2021-09-02 14:53:41 UTC,14145,745.98,662.27,140.73,0.00,0.00,0.00,8.24,23.20
2021-09-02 14:55:41 UTC,14146,736.38,646.25,118.27,0.00,0.00,0.00,8.42,22.71
2021-09-02 14:57:41 UTC,14147,750.46,658.80,143.96,0.00,0.00,0.00,8.28,22.24
2021-09-02 14:59:41 UTC,14148,746.15,666.00,149.17,0.00,0.00,0.00,8.00,23.79
2021-09-02 15:01:41 UTC,14149,746.41,668.93,148.16,0.00,0.00,0.00,8.80,24.02
2021-09-02 15:03:41 UTC,14150,734.34,646.83,125.85,0.00,0.00,0.00,8.09,22.83
2021-09-02 15:05:41 UTC,14151,745.66,650.85,134.74,0.17,0.00,0.00,8.36,24.23
2021-09-02 15:07:41 UTC,14152,751.51,659.98,136.55,0.23,0.00,0.00,8.32,24.06
2021-09-02 15:09:41 UTC,14153,722.51,644.53,111.04,0.00,0.00,0.00,7.96,21.71
2021-09-02 15:11:41 UTC,14154,728.42,669.33,120.24,0.00,0.00,0.00,8.49,22.49
2021-09-02 15:13:41 UTC,14155,770.19,682.70,136.51,0.09,0.00,0.00,9.11,22.66
2021-09-02 15:15:41 UTC,14156,748.51,663.04,142.45,0.00,0.00,0.00,8.38,23.09
2021-09-02 15:17:41 UTC,14157,747.02,658.69,142.60,0.00,0.00,0.00,8.56,24.60
2021-09-02 15:19:41 UTC,14158,747.31,666.56,149.09,0.00,0.00,0.00,9.04,23.73
2021-09-02 15:21:41 UTC,14159,765.09,673.50,121.43,0.52,0.00,0.00,8.72,22.20
2021-09-02 15:23:41 UTC,14160,743.79,670.68,130.43,0.00,0.00,0.00,8.57,23.53
2021-09-02 15:25:41 UTC,14161,748.30,663.52,139.96,0.00,0.00,0.00,8.52,23.70
2021-09-02 15:27:41 UTC,14162,760.84,677.02,119.82,0.00,0.00,0.00,9.73,22.89
2021-09-02 15:29:41 UTC,14163,765.87,666.47,138.23,0.00,0.00,0.00,8.87,24.09
2021-09-02 15:31:41 UTC,14164,747.18,664.36,134.09,0.00,0.00,0.00,8.53,23.64
2021-09-02 15:33:41 UTC,14165,749.28,672.40,118.28,0.00,0.00,0.00,8.72,23.51
2021-09-02 15:35:41 UTC,14166,742.14,661.14,103.16,0.00,0.00,0.00,8.34,22.55
2021-09-02 15:37:41 UTC,14167,760.66,676.49,135.62,0.00,0.00,0.00,8.57,23.49
2021-09-02 15:39:41 UTC,14168,776.26,695.30,120.04,0.09,0.00,0.00,9.13,24.60
2021-09-02 15:41:41 UTC,14169,754.62,671.66,127.09,0.00,0.00,0.00,8.77,22.64
2021-09-02 15:43:41 UTC,14170,777.02,678.00,134.06,0.00,0.00,0.00,8.79,23.17
2021-09-02 15:45:41 UTC,14171,762.73,674.69,121.65,0.00,0.00,0.00,8.33,23.75
2021-09-02 15:47:41 UTC,14172,763.09,678.04,143.78,0.00,0.00,0.00,8.69,24.07
2021-09-02 15:49:41 UTC,14173,762.48,677.25,129.45,0.00,0.00,0.00,8.68,23.82
2021-09-02 15:51:41 UTC,14174,775.38,686.02,139.69,0.00,0.00,0.00,9.29,23.85
2021-09-02 15:53:42 UTC,14175,791.02,697.26,151.52,0.00,0.00,0.00,10.02,25.30
2021-09-02 15:55:41 UTC,14176,808.28,720.38,146.96,0.00,0.00,0.00,9.72,25.62
2021-09-02 15:57:41 UTC,14177,797.84,697.39,131.32,0.00,0.00,0.00,8.77,23.86
2021-09-02 15:59:42 UTC,14178,786.68,694.64,147.06,0.00,0.00,0.00,9.30,23.55
2021-09-02 16:01:42 UTC,14179,773.96,682.83,168.79,0.00,0.00,0.00,8.19,25.23
2021-09-02 16:03:42 UTC,14180,810.13,708.04,145.36,0.00,0.00,0.00,9.96,24.28
2021-09-02 16:05:41 UTC,14181,806.53,711.96,142.22,0.00,0.00,0.00,10.04,23.80
2021-09-02 16:07:41 UTC,14182,807.49,723.32,162.00,0.00,0.00,0.00,9.45,25.53
2021-09-02 16:09:41 UTC,14183,838.68,741.34,160.26,0.00,0.00,0.00,11.00,24.53
2021-09-02 16:11:41 UTC,14184,799.88,715.38,165.42,0.00,0.00,0.00,10.50,25.92
2021-09-02 16:13:41 UTC,14185,836.77,739.16,159.57,0.36,0.00,0.00,9.80,25.36
2021-09-02 16:15:41 UTC,14186,802.43,712.76,153.07,0.00,0.00,0.00,9.89,24.96
2021-09-02 16:17:41 UTC,14187,830.60,730.21,140.96,0.00,0.00,0.00,9.92,25.92
2021-09-02 16:19:41 UTC,14188,830.28,733.64,142.62,0.00,0.00,0.00,11.51,26.09
2021-09-02 16:21:42 UTC,14189,828.45,740.20,143.66,0.00,0.00,0.00,11.23,25.48
2021-09-02 16:23:41 UTC,14190,820.96,726.96,152.42,0.00,0.00,0.00,10.80,25.69
2021-09-02 16:25:42 UTC,14191,838.26,731.30,165.89,0.17,0.00,0.00,10.09,26.04
2021-09-02 16:27:41 UTC,14192,797.87,710.38,140.55,0.00,0.00,0.00,9.55,24.85
2021-09-02 16:29:42 UTC,14193,851.39,762.57,175.04,0.26,0.00,0.00,10.28,26.52
2021-09-02 16:31:41 UTC,14194,829.61,739.05,171.95,0.00,0.00,0.00,10.50,25.64
2021-09-02 16:33:42 UTC,14195,837.15,734.93,151.52,0.00,0.00,0.00,10.57,25.07
2021-09-02 16:35:42 UTC,14196,855.52,754.06,170.96,0.00,0.00,0.00,11.71,26.06
2021-09-02 16:37:41 UTC,14197,838.79,735.04,148.30,0.09,0.00,0.00,10.51,26.00
2021-09-02 16:39:41 UTC,14198,847.09,756.13,178.96,0.00,0.00,0.00,10.89,26.07
2021-09-02 16:41:42 UTC,14199,883.63,786.89,167.74,0.00,0.00,0.00,14.13,27.52
2021-09-02 16:43:42 UTC,14200,892.73,787.68,157.50,0.00,0.00,0.00,14.05,26.93
2021-09-02 16:45:42 UTC,14201,837.78,744.96,153.47,0.00,0.00,0.00,11.93,25.60
2021-09-02 16:47:42 UTC,14202,819.72,725.64,164.64,0.00,0.00,0.00,9.91,26.49
2021-09-02 16:49:42 UTC,14203,837.98,743.54,168.42,0.00,0.00,0.00,13.40,26.29
2021-09-02 16:51:42 UTC,14204,841.13,751.11,166.11,0.00,0.00,0.00,11.52,26.20
2021-09-02 16:53:42 UTC,14205,841.16,751.76,171.11,0.00,0.00,0.00,11.20,27.22
2021-09-02 16:55:42 UTC,14206,840.57,743.98,148.70,0.00,0.00,0.00,10.79,24.66
2021-09-02 16:57:42 UTC,14207,868.54,767.98,160.50,0.00,0.00,0.00,13.52,26.38
2021-09-02 16:59:42 UTC,14208,818.93,724.93,133.48,0.00,0.00,0.00,11.41,24.63
2021-09-02 17:01:42 UTC,14209,851.82,753.61,159.00,0.00,0.00,0.00,11.84,26.50
2021-09-02 17:03:42 UTC,14210,809.72,710.07,167.02,0.09,0.00,0.00,9.39,25.33
2021-09-02 17:05:44 UTC,14211,848.30,746.79,170.04,0.00,0.00,0.00,12.26,26.30
2021-09-02 17:07:42 UTC,14212,827.50,733.33,152.67,0.00,0.00,0.00,10.67,23.92
2021-09-02 17:09:42 UTC,14213,804.09,716.07,159.23,0.00,0.00,0.00,10.18,24.86
2021-09-02 17:11:42 UTC,14214,789.28,696.70,138.04,0.00,0.00,0.00,8.74,23.26
2021-09-02 17:13:42 UTC,14215,781.83,693.37,126.57,0.00,0.00,0.00,9.22,23.91
2021-09-02 17:15:42 UTC,14216,826.72,736.47,152.38,0.00,0.00,0.00,10.51,24.13
2021-09-02 17:17:42 UTC,14217,808.29,718.51,159.73,0.00,0.00,0.00,10.98,24.84
2021-09-02 17:19:42 UTC,14218,807.04,716.91,139.98,0.00,0.00,0.00,10.17,24.74
2021-09-02 17:21:42 UTC,14219,820.23,728.55,163.94,0.00,0.00,0.00,10.11,27.62
2021-09-02 17:23:42 UTC,14220,806.34,721.00,165.91,0.00,0.00,0.00,9.79,25.17
2021-09-02 17:25:42 UTC,14221,784.56,685.91,129.27,0.00,0.00,0.00,9.40,22.64
2021-09-02 17:27:42 UTC,14222,780.30,688.14,133.86,0.00,0.00,0.00,8.91,23.57
2021-09-02 17:29:42 UTC,14223,783.48,681.12,123.60,0.00,0.00,0.00,9.19,22.94
2021-09-02 17:31:42 UTC,14224,775.23,688.46,122.06,0.00,0.00,0.00,9.33,23.67
2021-09-02 17:33:42 UTC,14225,812.34,721.55,161.72,0.00,0.00,0.00,11.11,24.68
2021-09-02 17:35:43 UTC,14226,808.67,715.53,142.73,0.00,0.00,0.00,9.69,24.64
2021-09-02 17:37:42 UTC,14227,756.83,677.50,122.96,0.00,0.00,0.00,8.52,22.71
2021-09-02 17:39:42 UTC,14228,794.24,707.65,159.09,0.00,0.00,0.00,9.83,24.48
2021-09-02 17:41:43 UTC,14229,823.50,732.83,156.85,0.00,0.00,0.00,11.00,25.07
2021-09-02 17:43:43 UTC,14230,828.82,737.96,154.57,0.00,0.00,0.00,11.65,26.61
2021-09-02 17:45:43 UTC,14231,784.96,696.49,136.74,0.00,0.00,0.00,9.81,24.32
2021-09-02 17:47:43 UTC,14232,806.38,708.24,145.69,1.42,0.00,0.00,9.73,27.02
2021-09-02 17:49:43 UTC,14233,793.28,700.54,153.72,0.11,0.00,0.00,9.46,25.54
2021-09-02 17:51:43 UTC,14234,800.04,706.21,136.68,0.00,0.00,0.00,9.64,24.45
2021-09-02 17:53:43 UTC,14235,774.60,687.25,147.77,0.00,0.00,0.00,9.00,24.31
2021-09-02 17:55:43 UTC,14236,753.41,664.80,125.63,0.00,0.00,0.00,8.67,22.80
2021-09-02 17:57:43 UTC,14237,691.73,602.27,93.86,0.00,0.00,0.00,7.59,20.05
2021-09-02 17:59:43 UTC,14238,718.81,631.02,100.87,0.00,0.00,0.00,8.38,20.83
2021-09-02 18:01:43 UTC,14239,726.79,640.21,109.17,0.17,0.00,0.00,8.28,22.64
2021-09-02 18:03:43 UTC,14240,680.06,602.49,105.55,0.00,0.00,0.00,7.49,20.62
2021-09-02 18:05:43 UTC,14241,722.98,638.30,116.11,0.00,0.00,0.00,7.34,22.89
2021-09-02 18:07:43 UTC,14242,701.85,622.61,99.93,0.00,0.00,0.00,7.78,21.67
2021-09-02 18:09:43 UTC,14243,705.72,626.55,105.94,0.00,0.00,0.00,7.45,21.77
2021-09-02 18:11:43 UTC,14244,717.44,643.58,110.11,0.00,0.00,0.00,7.96,21.91
2021-09-02 18:13:43 UTC,14245,702.87,629.11,104.09,0.00,0.00,0.00,7.89,21.44
2021-09-02 18:15:43 UTC,14246,720.16,632.67,116.53,0.00,0.00,0.00,7.82,22.00
2021-09-02 18:17:43 UTC,14247,726.02,649.74,115.51,0.00,0.00,0.00,8.15,22.02
2021-09-02 18:19:43 UTC,14248,723.29,646.98,120.42,0.00,0.00,0.00,8.02,21.58
2021-09-02 18:21:43 UTC,14249,724.59,636.33,117.15,0.00,0.00,0.00,7.70,21.28
2021-09-02 18:23:43 UTC,14250,756.43,662.78,136.13,0.13,0.00,0.00,7.63,22.26
2021-09-02 18:25:43 UTC,14251,765.12,680.92,139.44,0.29,0.00,0.00,9.73,23.90
2021-09-02 18:27:43 UTC,14252,807.92,719.02,148.60,1.58,0.00,0.00,10.98,26.54
2021-09-02 18:29:43 UTC,14253,781.93,698.53,135.76,0.00,0.00,0.00,9.89,23.33
2021-09-02 18:31:43 UTC,14254,743.79,660.09,119.87,0.00,0.00,0.00,8.66,23.68
2021-09-02 18:33:43 UTC,14255,733.11,645.19,105.02,0.00,0.00,0.00,8.34,22.26
2021-09-02 18:35:43 UTC,14256,726.13,642.70,114.13,0.00,0.00,0.00,7.40,22.26
2021-09-02 18:37:43 UTC,14257,769.64,680.36,127.32,0.77,0.00,0.00,8.49,25.47
2021-09-02 18:39:44 UTC,14258,961.57,865.75,208.98,18.25,2.82,1.18,11.93,34.50
2021-09-02 18:41:44 UTC,14259,839.00,752.74,166.63,3.65,0.00,0.00,10.33,29.59
2021-09-02 18:43:44 UTC,14260,714.09,642.27,105.30,0.00,0.00,0.00,8.07,20.45
2021-09-02 18:45:44 UTC,14261,627.76,550.87,98.42,0.00,0.00,0.00,6.40,19.51
2021-09-02 18:47:44 UTC,14262,689.43,609.83,92.32,0.17,0.00,0.00,7.23,20.53
2021-09-02 18:49:44 UTC,14263,645.75,581.48,90.85,0.00,0.00,0.00,6.25,20.35
2021-09-02 18:51:43 UTC,14264,664.11,594.54,104.17,0.00,0.00,0.00,6.74,20.57
2021-09-02 18:53:44 UTC,14265,613.64,555.95,83.80,0.00,0.00,0.00,6.25,18.07
2021-09-02 18:55:43 UTC,14266,600.94,538.13,83.09,0.00,0.00,0.00,6.26,17.26
2021-09-02 18:57:43 UTC,14267,577.98,510.51,70.81,0.00,0.00,0.00,5.70,16.34
2021-09-02 18:59:44 UTC,14268,621.11,542.57,74.39,0.00,0.00,0.00,6.43,18.28
2021-09-02 19:01:43 UTC,14269,602.83,530.65,84.93,0.00,0.00,0.00,6.15,18.65
2021-09-02 19:03:43 UTC,14270,633.91,562.30,96.22,0.00,0.00,0.00,6.61,20.76
2021-09-02 19:05:43 UTC,14271,605.76,543.61,84.89,0.00,0.00,0.00,6.04,18.13
2021-09-02 19:07:43 UTC,14272,959.32,864.68,204.94,4.09,0.00,0.00,14.30,32.79
2021-09-02 19:09:44 UTC,14273,1487.39,1317.84,345.57,4.45,0.00,0.00,22.57,49.07
2021-09-02 19:11:44 UTC,14274,1798.70,1610.30,407.63,17.22,0.00,0.00,24.98,54.33
2021-09-02 19:13:44 UTC,14275,1419.09,1268.96,313.96,6.24,0.00,0.00,21.37,46.22
2021-09-02 19:15:43 UTC,14276,1735.06,1542.75,402.31,18.56,0.00,0.00,22.71,51.23
2021-09-02 19:17:44 UTC,14277,1611.63,1441.85,369.89,23.09,0.00,0.00,21.07,48.43
2021-09-02 19:19:44 UTC,14278,1187.51,1061.18,259.56,3.64,0.00,0.00,18.96,39.78
2021-09-02 19:21:43 UTC,14279,1446.77,1293.28,347.28,13.00,0.06,0.00,21.06,48.70
2021-09-02 19:23:43 UTC,14280,754.02,676.92,130.85,0.27,0.10,0.00,9.27,23.73
2021-09-02 19:25:43 UTC,14281,616.83,538.62,81.83,0.00,0.00,0.00,5.53,18.28
2021-09-02 19:27:44 UTC,14282,616.11,534.64,79.77,0.00,0.00,0.00,6.05,17.98
2021-09-02 19:29:43 UTC,14283,612.94,539.36,81.55,0.00,0.00,0.00,5.89,17.11
2021-09-02 19:31:44 UTC,14284,537.70,478.96,60.54,0.00,0.00,0.00,4.80,15.87
2021-09-02 19:33:43 UTC,14285,509.00,444.96,54.78,0.00,0.00,0.00,4.46,12.57
2021-09-02 19:35:43 UTC,14286,503.91,447.67,58.53,0.00,0.00,0.00,3.71,11.67
2021-09-02 19:37:43 UTC,14287,526.00,465.59,69.35,0.00,0.00,0.00,4.91,15.07
2021-09-02 19:39:43 UTC,14288,538.19,474.25,56.10,0.00,0.00,0.00,4.75,12.29
2021-09-02 19:41:44 UTC,14289,537.02,473.69,67.79,0.00,0.00,0.00,4.88,13.79
2021-09-02 19:43:44 UTC,14290,529.40,462.73,75.77,0.00,0.00,0.00,4.83,15.42
2021-09-02 19:45:44 UTC,14291,550.46,490.25,82.62,0.00,0.00,0.00,5.10,15.77
2021-09-02 19:47:44 UTC,14292,543.63,473.78,67.17,0.00,0.00,0.00,5.02,14.54
2021-09-02 19:49:44 UTC,14293,525.89,459.48,68.84,0.00,0.00,0.00,4.25,10.89
2021-09-02 19:51:44 UTC,14294,505.87,445.06,60.79,0.00,0.00,0.00,4.34,10.17
2021-09-02 19:53:44 UTC,14295,530.19,462.70,64.23,0.00,0.00,0.00,4.87,11.87
2021-09-02 19:55:45 UTC,14296,513.28,456.70,61.59,0.00,0.00,0.00,4.26,10.22
2021-09-02 19:57:44 UTC,14297,497.43,443.36,59.36,0.00,0.00,0.00,3.82,10.70
2021-09-02 19:59:44 UTC,14298,488.78,433.54,58.74,0.00,0.00,0.00,3.72,9.48
2021-09-02 20:01:44 UTC,14299,520.36,454.66,63.30,0.00,0.00,0.00,4.74,11.74
2021-09-02 20:03:44 UTC,14300,484.13,423.09,66.20,0.00,0.00,0.00,3.91,12.80
2021-09-02 20:05:44 UTC,14301,478.30,427.50,55.27,0.00,0.00,0.00,3.64,9.98
2021-09-02 20:07:44 UTC,14302,470.49,422.30,55.74,0.00,0.00,0.00,3.79,8.30
2021-09-02 20:09:44 UTC,14303,483.96,437.15,62.94,0.00,0.00,0.00,3.98,9.98
2021-09-02 20:11:44 UTC,14304,470.65,422.96,58.46,0.00,0.00,0.00,3.74,9.70
2021-09-02 20:13:44 UTC,14305,496.64,431.61,63.50,0.00,0.00,0.00,4.09,11.64
2021-09-02 20:15:44 UTC,14306,478.93,421.39,57.30,0.00,0.00,0.00,3.39,9.50
2021-09-02 20:17:44 UTC,14307,478.04,422.17,60.36,0.00,0.00,0.00,3.79,11.43
2021-09-02 20:19:44 UTC,14308,498.33,439.89,58.39,0.00,0.00,0.00,4.48,10.67
2021-09-02 20:21:44 UTC,14309,538.42,476.47,63.96,0.00,0.00,0.00,4.67,12.87
2021-09-02 20:23:44 UTC,14310,522.76,458.47,67.84,0.00,0.00,0.00,4.58,12.44
2021-09-02 20:25:44 UTC,14311,540.65,469.79,65.00,0.00,0.00,0.00,4.69,12.48
2021-09-02 20:27:44 UTC,14312,535.80,470.59,62.30,0.00,0.00,0.00,5.15,10.93
2021-09-02 20:29:44 UTC,14313,622.47,555.85,92.13,0.17,0.00,0.00,6.40,17.36
2021-09-02 20:31:44 UTC,14314,695.25,623.00,105.39,0.00,0.00,0.00,7.86,20.43
2021-09-02 20:33:44 UTC,14315,728.85,649.71,121.10,0.00,0.00,0.00,8.40,22.33
2021-09-02 20:35:44 UTC,14316,771.09,694.07,154.09,0.00,0.00,0.00,9.17,23.93
2021-09-02 20:37:44 UTC,14317,799.89,710.77,151.62,0.00,0.00,0.00,11.04,24.19
2021-09-02 20:39:44 UTC,14318,787.20,693.76,131.11,0.07,0.00,0.00,9.42,23.58
2021-09-02 20:41:44 UTC,14319,984.00,871.50,207.30,0.54,0.00,0.00,16.13,31.83
2021-09-02 20:43:45 UTC,14320,1106.20,996.73,228.43,0.00,0.00,0.00,18.64,34.55
2021-09-02 20:45:45 UTC,14321,1071.69,960.13,223.44,0.18,0.00,0.00,18.84,32.89
2021-09-02 20:47:45 UTC,14322,1015.13,902.34,227.94,0.26,0.00,0.00,18.38,32.36
2021-09-02 20:49:45 UTC,14323,924.09,818.57,179.30,0.00,0.00,0.00,16.62,28.47
2021-09-02 20:51:45 UTC,14324,926.76,822.61,192.26,0.00,0.00,0.00,14.96,28.30
2021-09-02 20:53:45 UTC,14325,915.36,814.14,183.41,0.00,0.00,0.00,14.77,28.36
2021-09-02 20:55:44 UTC,14326,861.50,758.00,176.06,0.00,0.00,0.00,12.08,26.10
2021-09-02 20:57:45 UTC,14327,851.20,761.35,177.00,0.00,0.00,0.00,12.76,27.50
2021-09-02 20:59:45 UTC,14328,831.49,745.19,183.91,0.00,0.00,0.00,11.70,26.09
2021-09-02 21:01:47 UTC,14329,1599.84,1414.13,330.60,8.38,0.00,0.00,21.02,45.62
2021-09-02 21:03:44 UTC,14330,1010.63,886.74,205.26,0.87,0.00,0.00,14.11,29.63
2021-09-02 21:05:44 UTC,14331,951.23,843.11,189.38,0.00,0.00,0.00,16.60,29.38
2021-09-02 21:07:44 UTC,14332,836.67,742.88,160.08,0.00,0.00,0.00,12.33,24.71
2021-09-02 21:09:45 UTC,14333,891.27,790.73,188.93,0.09,0.00,0.00,13.36,27.31
2021-09-02 21:11:45 UTC,14334,941.35,830.28,181.85,0.07,0.00,0.00,16.57,28.61
2021-09-02 21:13:45 UTC,14335,821.74,722.74,155.13,0.11,0.00,0.00,10.98,23.78
2021-09-02 21:15:45 UTC,14336,848.94,754.49,185.55,0.00,0.00,0.00,12.09,25.51
2021-09-02 21:17:45 UTC,14337,875.76,781.04,181.42,0.18,0.00,0.00,11.96,26.69
2021-09-02 21:19:45 UTC,14338,853.59,759.43,166.57,0.78,0.00,0.00,12.07,27.04
2021-09-02 21:21:45 UTC,14339,820.62,730.19,148.45,0.00,0.00,0.00,12.21,25.57
2021-09-02 21:23:45 UTC,14340,823.57,743.72,146.34,0.00,0.00,0.00,12.02,25.51
2021-09-02 21:25:45 UTC,14341,797.64,704.42,142.87,0.00,0.00,0.00,9.56,23.87
2021-09-02 21:27:45 UTC,14342,803.09,710.25,121.50,0.00,0.00,0.00,10.25,24.09
2021-09-02 21:29:45 UTC,14343,822.20,720.98,157.09,0.00,0.00,0.00,10.78,25.65
2021-09-02 21:31:45 UTC,14344,827.90,738.52,151.56,0.00,0.00,0.00,11.19,25.92
2021-09-02 21:33:45 UTC,14345,828.49,739.76,163.53,0.00,0.00,0.00,11.91,25.78
2021-09-02 21:35:45 UTC,14346,823.20,736.69,168.87,0.00,0.00,0.00,10.76,24.13
2021-09-02 21:37:45 UTC,14347,802.55,714.43,172.21,0.00,0.00,0.00,9.74,24.79
2021-09-02 21:39:45 UTC,14348,795.60,699.04,160.56,0.00,0.00,0.00,10.10,23.98
2021-09-02 21:41:45 UTC,14349,833.26,748.39,163.91,0.00,0.00,0.00,11.00,25.26
2021-09-02 21:43:46 UTC,14350,900.33,803.00,199.38,0.00,0.00,0.00,13.46,28.98
2021-09-02 21:45:46 UTC,14351,855.02,757.52,164.58,0.33,0.00,0.00,11.85,26.69
