created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-03 22:28:26 UTC,6394,393.70,346.37,52.04,0.00,0.00,0.00,2.48,7.33
2021-09-03 22:30:24 UTC,6395,387.15,336.52,41.21,0.00,0.00,0.00,2.48,7.00
2021-09-03 22:32:24 UTC,6396,394.13,345.85,49.24,0.00,0.00,0.00,2.85,8.41
2021-09-03 22:34:24 UTC,6397,365.04,310.31,35.31,0.00,0.00,0.00,1.56,6.09
2021-09-03 22:36:24 UTC,6398,318.24,283.57,15.50,0.00,0.00,0.00,1.20,5.09
2021-09-03 22:38:24 UTC,6399,296.02,251.55,18.17,0.00,0.00,0.00,1.68,4.66
2021-09-03 22:40:24 UTC,6400,289.53,242.96,19.15,0.00,0.00,0.00,1.19,4.23
2021-09-03 22:42:24 UTC,6401,301.39,258.00,8.78,0.00,0.00,0.00,0.67,3.93
2021-09-03 22:44:24 UTC,6402,277.34,247.53,6.85,0.00,0.00,0.00,0.49,3.87
2021-09-03 22:46:24 UTC,6403,282.15,243.47,9.94,0.00,0.00,0.00,0.26,3.87
2021-09-03 22:48:24 UTC,6404,513.57,454.13,70.57,0.00,0.00,0.00,3.98,12.30
2021-09-03 22:50:24 UTC,6405,620.13,535.32,85.43,0.00,0.00,0.00,5.96,17.47
2021-09-03 22:52:24 UTC,6406,645.18,548.80,99.29,0.00,0.00,0.00,6.42,17.98
2021-09-03 22:54:24 UTC,6407,645.50,556.73,98.31,0.00,0.00,0.00,6.71,19.60
2021-09-03 22:56:25 UTC,6408,648.27,553.16,102.27,0.00,0.00,0.00,6.40,18.62
2021-09-03 22:58:24 UTC,6409,666.02,574.72,104.61,0.00,0.00,0.00,7.13,19.30
2021-09-03 23:00:24 UTC,6410,642.11,555.51,92.34,0.00,0.00,0.00,6.55,19.13
2021-09-03 23:02:25 UTC,6411,637.79,552.57,97.38,0.00,0.00,0.00,6.11,18.55
2021-09-03 23:04:25 UTC,6412,619.24,536.89,94.96,0.00,0.00,0.00,6.00,18.41
2021-09-03 23:06:25 UTC,6413,623.33,533.82,85.84,0.00,0.00,0.00,5.62,18.00
2021-09-03 23:08:24 UTC,6414,636.79,554.40,102.64,0.00,0.00,0.00,6.87,19.51
2021-09-03 23:10:25 UTC,6415,642.58,565.48,111.44,0.00,0.00,0.00,6.40,19.42
2021-09-03 23:12:24 UTC,6416,636.30,546.20,102.98,0.00,0.00,0.00,5.93,18.59
2021-09-03 23:14:25 UTC,6417,665.27,560.80,99.09,0.00,0.00,0.00,6.31,18.73
2021-09-03 23:16:25 UTC,6418,655.13,572.76,105.41,0.00,0.00,0.00,7.15,19.67
2021-09-03 23:18:25 UTC,6419,653.43,556.49,111.55,0.00,0.00,0.00,6.49,19.96
2021-09-03 23:20:25 UTC,6420,654.91,579.53,102.06,0.00,0.00,0.00,6.91,19.00
2021-09-03 23:22:25 UTC,6421,634.96,561.38,95.16,0.00,0.00,0.00,6.36,18.71
2021-09-03 23:24:25 UTC,6422,614.24,536.98,85.43,0.00,0.00,0.00,6.13,18.65
2021-09-03 23:26:24 UTC,6423,638.91,545.65,97.11,0.00,0.00,0.00,5.78,18.35
2021-09-03 23:28:24 UTC,6424,622.50,538.08,94.27,0.00,0.00,0.00,5.88,17.88
2021-09-03 23:30:25 UTC,6425,604.73,519.13,87.02,0.00,0.00,0.00,5.58,17.42
2021-09-03 23:32:25 UTC,6426,596.87,517.64,95.93,0.00,0.00,0.00,5.91,18.07
2021-09-03 23:34:25 UTC,6427,602.11,521.09,92.70,0.00,0.00,0.00,5.89,18.47
2021-09-03 23:36:25 UTC,6428,600.85,518.81,85.17,0.00,0.00,0.00,6.09,18.13
2021-09-03 23:38:25 UTC,6429,594.11,510.63,87.85,0.00,0.00,0.00,5.33,17.24
2021-09-03 23:40:25 UTC,6430,570.96,496.22,79.62,0.00,0.00,0.00,5.80,17.38
2021-09-03 23:42:25 UTC,6431,610.58,524.46,97.42,0.00,0.00,0.00,6.06,18.21
2021-09-03 23:44:25 UTC,6432,578.72,499.81,91.57,0.00,0.00,0.00,5.21,16.89
2021-09-03 23:46:24 UTC,6433,579.00,497.98,76.66,0.00,0.00,0.00,5.21,15.98
2021-09-03 23:48:25 UTC,6434,564.18,491.56,81.11,0.00,0.00,0.00,4.78,17.33
2021-09-03 23:50:24 UTC,6435,537.00,464.51,77.57,0.00,0.00,0.00,4.81,13.49
2021-09-03 23:52:25 UTC,6436,529.48,456.44,76.29,0.00,0.00,0.00,4.62,13.77
2021-09-03 23:54:25 UTC,6437,502.02,445.13,76.98,0.00,0.00,0.00,4.29,12.58
2021-09-03 23:56:25 UTC,6438,496.45,435.00,77.19,0.00,0.00,0.00,3.21,11.04
2021-09-03 23:58:25 UTC,6439,531.52,463.60,83.38,0.00,0.00,0.00,4.44,16.23,
2021-09-04 00:00:25 UTC,6440,529.89,459.69,75.40,0.00,0.00,0.00,4.69,14.93
2021-09-04 00:02:25 UTC,6441,507.42,434.84,63.29,0.00,0.00,0.00,4.36,10.87
2021-09-04 00:04:25 UTC,6442,512.91,439.04,67.00,0.00,0.00,0.00,4.26,12.06
2021-09-04 00:06:25 UTC,6443,487.43,424.64,63.53,0.00,0.00,0.00,3.85,11.77
2021-09-04 00:08:25 UTC,6444,489.63,424.59,73.89,0.00,0.00,0.00,4.33,12.41
2021-09-04 00:10:25 UTC,6445,494.64,429.49,64.02,0.00,0.00,0.00,4.42,10.87
2021-09-04 00:12:25 UTC,6446,504.19,432.34,67.38,0.00,0.00,0.00,4.57,11.60
2021-09-04 00:14:25 UTC,6447,483.17,416.60,67.11,0.00,0.00,0.00,3.91,10.60
2021-09-04 00:16:25 UTC,6448,473.65,408.39,58.17,0.00,0.00,0.00,3.91,10.35
2021-09-04 00:18:25 UTC,6449,474.71,404.24,62.38,0.00,0.00,0.00,3.82,9.31
2021-09-04 00:20:25 UTC,6450,469.76,408.91,65.76,0.00,0.00,0.00,3.50,10.54
2021-09-04 00:22:25 UTC,6451,479.70,418.00,62.77,0.00,0.00,0.00,3.55,9.64
2021-09-04 00:24:25 UTC,6452,477.38,409.44,67.04,0.00,0.00,0.00,3.92,11.69
2021-09-04 00:26:25 UTC,6453,481.93,417.18,56.98,0.00,0.00,0.00,3.89,10.05
2021-09-04 00:28:25 UTC,6454,469.50,403.50,58.35,0.00,0.00,0.00,3.72,10.46
2021-09-04 00:30:25 UTC,6455,483.79,409.64,64.38,0.00,0.00,0.00,3.47,9.49
2021-09-04 00:32:25 UTC,6456,484.54,423.88,66.90,0.00,0.00,0.00,4.00,10.52
2021-09-04 00:34:25 UTC,6457,475.33,401.57,54.74,0.00,0.00,0.00,4.13,9.54
2021-09-04 00:36:25 UTC,6458,475.68,410.00,61.86,0.00,0.00,0.00,3.84,11.80
2021-09-04 00:38:25 UTC,6459,491.74,427.72,70.68,0.00,0.00,0.00,4.09,11.40
2021-09-04 00:40:25 UTC,6460,490.77,428.21,64.62,0.00,0.00,0.00,3.74,12.83
2021-09-04 00:42:25 UTC,6461,482.52,420.89,64.83,0.00,0.00,0.00,3.91,10.24
2021-09-04 00:44:25 UTC,6462,489.47,432.80,75.58,0.00,0.00,0.00,4.24,10.89
2021-09-04 00:46:25 UTC,6463,481.47,426.81,61.23,0.00,0.00,0.00,3.34,11.40
2021-09-04 00:48:25 UTC,6464,471.77,411.56,65.46,0.00,0.00,0.00,3.67,9.77
2021-09-04 00:50:25 UTC,6465,503.54,435.28,67.20,0.00,0.00,0.00,4.70,12.13
2021-09-04 00:52:25 UTC,6466,511.47,450.31,73.36,0.00,0.00,0.00,4.36,12.91
2021-09-04 00:54:26 UTC,6467,485.00,417.30,64.62,0.00,0.00,0.00,3.13,10.91
2021-09-04 00:56:26 UTC,6468,465.67,407.98,60.56,0.00,0.00,0.00,3.13,9.62
2021-09-04 00:58:26 UTC,6469,469.18,403.29,53.84,0.00,0.00,0.00,3.27,9.02
2021-09-04 01:00:26 UTC,6470,486.35,423.06,65.98,0.00,0.00,0.00,3.33,10.48
2021-09-04 01:02:26 UTC,6471,482.25,422.71,64.23,0.00,0.00,0.00,4.06,10.96
2021-09-04 01:04:26 UTC,6472,489.18,419.87,67.11,0.00,0.00,0.00,3.67,11.18
2021-09-04 01:06:26 UTC,6473,490.40,412.40,58.71,0.00,0.00,0.00,3.96,11.16
2021-09-04 01:08:26 UTC,6474,485.06,413.53,62.62,0.00,0.00,0.00,3.81,9.64
2021-09-04 01:10:26 UTC,6475,476.36,405.96,62.34,0.00,0.00,0.00,3.06,9.17
2021-09-04 01:12:26 UTC,6476,473.98,408.85,51.33,0.00,0.00,0.00,4.00,9.54
2021-09-04 01:14:26 UTC,6477,483.85,412.74,62.63,0.00,0.00,0.00,3.61,10.67
2021-09-04 01:16:26 UTC,6478,495.87,428.02,73.43,0.00,0.00,0.00,4.04,11.89
2021-09-04 01:18:26 UTC,6479,512.57,442.72,64.87,0.00,0.00,0.00,4.13,10.66
2021-09-04 01:20:26 UTC,6480,512.00,423.78,74.24,0.00,0.00,0.00,3.85,12.02
2021-09-04 01:22:26 UTC,6481,506.04,440.49,63.20,0.00,0.00,0.00,4.47,12.84
2021-09-04 01:24:26 UTC,6482,483.76,422.13,63.83,0.00,0.00,0.00,3.67,10.39
2021-09-04 01:26:26 UTC,6483,465.21,406.51,63.15,0.00,0.00,0.00,3.34,9.81
2021-09-04 01:28:26 UTC,6484,472.64,411.74,64.28,0.00,0.00,0.00,3.51,11.57
2021-09-04 01:30:26 UTC,6485,495.72,436.37,68.46,0.00,0.00,0.00,3.46,11.48
2021-09-04 01:32:26 UTC,6486,507.43,431.65,67.11,0.00,0.00,0.00,4.28,11.96
2021-09-04 01:34:26 UTC,6487,481.35,426.35,62.46,0.00,0.00,0.00,4.38,11.25
2021-09-04 01:36:26 UTC,6488,533.77,463.72,77.28,0.00,0.00,0.00,5.30,14.53
2021-09-04 01:38:26 UTC,6489,553.96,476.02,72.38,0.00,0.00,0.00,4.76,15.76
2021-09-04 01:40:26 UTC,6490,562.91,486.36,78.40,0.00,0.00,0.00,4.73,16.00
2021-09-04 01:42:26 UTC,6491,592.40,507.13,78.57,0.00,0.00,0.00,5.79,17.49
2021-09-04 01:44:26 UTC,6492,559.98,480.32,83.21,0.00,0.00,0.00,4.89,16.43
2021-09-04 01:46:26 UTC,6493,525.77,457.64,74.98,0.00,0.00,0.00,3.98,16.02
2021-09-04 01:48:26 UTC,6494,526.18,457.29,75.16,0.00,0.00,0.00,4.20,13.00
2021-09-04 01:50:27 UTC,6495,533.46,458.61,78.04,0.00,0.00,0.00,4.46,14.57
2021-09-04 01:52:26 UTC,6496,546.98,469.88,79.92,0.00,0.00,0.00,4.62,16.29
2021-09-04 01:54:26 UTC,6497,529.09,465.70,81.61,0.00,0.00,0.00,4.48,14.85
2021-09-04 01:56:26 UTC,6498,517.23,447.35,67.92,0.00,0.00,0.00,3.83,11.92
2021-09-04 01:58:26 UTC,6499,479.20,409.83,67.61,0.00,0.00,0.00,3.00,11.54
2021-09-04 02:00:26 UTC,6500,466.07,402.49,57.53,0.00,0.00,0.00,3.09,9.91
2021-09-04 02:02:26 UTC,6501,433.31,366.44,46.76,0.00,0.00,0.00,2.38,7.73
2021-09-04 02:04:26 UTC,6502,402.09,338.30,45.00,0.00,0.00,0.00,2.57,7.49
2021-09-04 02:06:26 UTC,6503,411.83,360.06,51.45,0.00,0.00,0.00,2.72,8.06
2021-09-04 02:08:26 UTC,6504,412.74,362.28,55.79,0.00,0.00,0.00,2.74,8.62
2021-09-04 02:10:26 UTC,6505,393.32,347.66,49.00,0.00,0.00,0.00,2.48,7.30
2021-09-04 02:12:26 UTC,6506,366.53,316.21,48.34,0.00,0.00,0.00,1.17,6.32
2021-09-04 02:14:26 UTC,6507,373.41,318.83,37.13,0.00,0.00,0.00,0.74,5.70
2021-09-04 02:16:26 UTC,6508,384.26,336.61,39.70,0.00,0.00,0.00,1.98,6.24
2021-09-04 02:18:26 UTC,6509,373.69,325.16,43.02,0.00,0.00,0.00,2.09,7.31
2021-09-04 02:20:26 UTC,6510,354.89,315.09,43.28,0.00,0.00,0.00,0.09,6.30
2021-09-04 02:22:26 UTC,6511,361.92,308.79,43.65,0.00,0.00,0.00,1.83,7.21
2021-09-04 02:24:26 UTC,6512,370.35,312.71,35.83,0.00,0.00,0.00,1.40,6.33
2021-09-04 02:26:26 UTC,6513,369.27,311.16,45.49,0.00,0.00,0.00,1.64,6.51
2021-09-04 02:28:26 UTC,6514,368.93,324.24,39.00,0.00,0.00,0.00,0.72,5.59
2021-09-04 02:30:26 UTC,6515,342.87,296.79,33.64,0.00,0.00,0.00,0.15,5.55
2021-09-04 02:32:26 UTC,6516,369.98,318.81,42.40,0.00,0.00,0.00,1.04,6.47
2021-09-04 02:34:26 UTC,6517,374.31,326.73,33.36,0.00,0.00,0.00,2.20,7.20
2021-09-04 02:36:26 UTC,6518,352.39,300.09,40.02,0.00,0.00,0.00,1.48,5.61
2021-09-04 02:38:26 UTC,6519,359.73,306.38,41.62,0.00,0.00,0.00,1.21,5.98
2021-09-04 02:40:26 UTC,6520,347.65,290.27,36.27,0.00,0.00,0.00,1.17,6.25
2021-09-04 02:42:26 UTC,6521,344.82,297.18,41.69,0.00,0.00,0.00,1.31,6.04
2021-09-04 02:44:26 UTC,6522,332.56,284.40,30.36,0.00,0.00,0.00,1.60,5.89
2021-09-04 02:46:26 UTC,6523,322.32,281.47,27.36,0.00,0.00,0.00,2.38,5.28
2021-09-04 02:48:26 UTC,6524,333.72,286.04,29.68,0.00,0.00,0.00,2.11,5.74
2021-09-04 02:50:26 UTC,6525,336.70,300.13,39.78,0.00,0.00,0.00,1.52,6.04
2021-09-04 02:52:27 UTC,6526,330.16,290.36,40.05,0.00,0.00,0.00,0.61,5.05
2021-09-04 02:54:27 UTC,6527,322.53,268.34,20.74,0.00,0.00,0.00,0.19,4.43
2021-09-04 02:56:27 UTC,6528,336.18,291.93,32.41,0.00,0.00,0.00,0.80,4.95
2021-09-04 02:58:27 UTC,6529,333.63,286.70,30.24,0.00,0.00,0.00,0.35,5.59
2021-09-04 03:00:27 UTC,6530,333.68,281.53,34.85,0.00,0.00,0.00,0.79,5.43
2021-09-04 03:02:27 UTC,6531,330.04,277.27,31.10,0.00,0.00,0.00,1.23,5.27
2021-09-04 03:04:27 UTC,6532,318.36,277.11,34.20,0.00,0.00,0.00,0.53,5.27
2021-09-04 03:06:27 UTC,6533,310.26,273.39,25.48,0.00,0.00,0.00,1.00,4.72
2021-09-04 03:08:27 UTC,6534,286.31,253.79,26.62,0.00,0.00,0.00,0.85,4.27
2021-09-04 03:10:28 UTC,6535,293.47,255.49,19.34,0.00,0.00,0.00,0.94,4.17
2021-09-04 03:12:27 UTC,6536,292.20,248.11,32.50,0.00,0.00,0.00,0.89,4.80
2021-09-04 03:14:27 UTC,6537,285.93,252.07,18.76,0.00,0.00,0.00,0.62,4.89
2021-09-04 03:16:27 UTC,6538,298.44,255.21,26.15,0.00,0.00,0.00,0.75,5.27
2021-09-04 03:18:27 UTC,6539,296.89,255.15,19.74,0.00,0.00,0.00,0.61,4.70
2021-09-04 03:20:27 UTC,6540,310.24,265.59,29.80,0.00,0.00,0.00,0.54,4.89
2021-09-04 03:22:27 UTC,6541,301.47,261.09,23.31,0.00,0.00,0.00,0.49,4.76
2021-09-04 03:24:27 UTC,6542,310.83,267.23,32.81,0.00,0.00,0.00,0.79,5.32
2021-09-04 03:26:27 UTC,6543,307.96,261.87,33.47,0.00,0.00,0.00,0.62,5.77
2021-09-04 03:28:27 UTC,6544,323.74,272.26,30.09,0.00,0.00,0.00,0.54,5.13
2021-09-04 03:30:27 UTC,6545,321.58,277.84,30.98,0.00,0.00,0.00,0.47,5.16
2021-09-04 03:32:27 UTC,6546,324.48,286.37,30.72,0.00,0.00,0.00,1.72,5.65
2021-09-04 03:34:27 UTC,6547,319.56,271.23,23.71,0.00,0.00,0.00,1.27,5.25
2021-09-04 03:36:27 UTC,6548,331.43,287.79,39.02,0.00,0.00,0.00,0.55,5.62
2021-09-04 03:38:27 UTC,6549,334.15,280.39,33.54,0.00,0.00,0.00,0.74,6.24
2021-09-04 03:40:27 UTC,6550,344.91,294.27,35.07,0.00,0.00,0.00,1.22,5.89
2021-09-04 03:42:27 UTC,6551,366.73,304.88,44.12,0.00,0.00,0.00,1.94,6.56
2021-09-04 03:44:27 UTC,6552,396.53,343.23,40.26,0.00,0.00,0.00,2.70,7.45
2021-09-04 03:46:27 UTC,6553,354.15,309.17,37.98,0.00,0.00,0.00,1.91,6.74
2021-09-04 03:48:27 UTC,6554,358.62,308.56,41.13,0.00,0.00,0.00,1.91,6.44
2021-09-04 03:50:27 UTC,6555,344.06,302.53,36.43,0.00,0.00,0.00,1.47,6.45
2021-09-04 03:52:27 UTC,6556,324.34,282.36,36.23,0.00,0.00,0.00,0.40,5.66
2021-09-04 03:54:27 UTC,6557,316.15,265.83,27.91,0.00,0.00,0.00,0.37,5.24
2021-09-04 03:56:27 UTC,6558,291.89,245.74,16.91,0.00,0.00,0.00,0.45,4.13
2021-09-04 03:58:27 UTC,6559,302.83,259.98,21.51,0.00,0.00,0.00,0.00,4.43
2021-09-04 04:00:27 UTC,6560,294.70,255.82,32.36,0.00,0.00,0.00,0.23,5.14
2021-09-04 04:02:27 UTC,6561,301.85,261.78,35.09,0.00,0.00,0.00,0.59,5.41
2021-09-04 04:04:27 UTC,6562,322.30,269.57,36.36,0.00,0.00,0.00,0.51,5.36
2021-09-04 04:06:27 UTC,6563,346.65,293.94,31.15,0.00,0.00,0.00,1.17,5.23
2021-09-04 04:08:27 UTC,6564,335.37,280.17,38.61,0.00,0.00,0.00,1.22,5.89
2021-09-04 04:10:27 UTC,6565,332.58,283.80,34.38,0.00,0.00,0.00,0.67,6.09
2021-09-04 04:12:27 UTC,6566,306.27,257.96,23.90,0.00,0.00,0.00,0.98,4.71
2021-09-04 04:14:27 UTC,6567,312.51,261.60,31.66,0.00,0.00,0.00,0.77,5.36
2021-09-04 04:16:27 UTC,6568,341.80,291.18,28.87,0.00,0.00,0.00,0.13,4.69
2021-09-04 04:18:27 UTC,6569,322.04,285.60,33.91,0.00,0.00,0.00,0.49,5.27
2021-09-04 04:20:27 UTC,6570,333.69,291.50,32.58,0.00,0.00,0.00,1.29,5.52
2021-09-04 04:22:27 UTC,6571,320.87,282.21,32.30,0.00,0.00,0.00,1.15,4.55
2021-09-04 04:24:27 UTC,6572,317.30,270.85,28.70,0.00,0.00,0.00,0.93,5.00
2021-09-04 04:26:27 UTC,6573,313.57,273.22,22.26,0.00,0.00,0.00,0.74,4.98
2021-09-04 04:28:27 UTC,6574,283.04,235.72,23.39,0.00,0.00,0.00,0.30,3.65
2021-09-04 04:30:27 UTC,6575,265.74,226.36,12.72,0.00,0.00,0.00,0.09,3.23
2021-09-04 04:32:27 UTC,6576,245.74,208.45,8.26,0.00,0.00,0.00,0.09,2.53
2021-09-04 04:34:27 UTC,6577,252.49,221.91,1.84,0.00,0.00,0.00,0.13,2.71
2021-09-04 04:36:27 UTC,6578,230.15,202.32,6.91,0.00,0.00,0.00,0.11,2.17
2021-09-04 04:38:27 UTC,6579,246.51,213.09,15.47,0.00,0.00,0.00,0.00,3.17
2021-09-04 04:40:27 UTC,6580,251.20,217.00,19.15,0.00,0.00,0.00,0.00,3.35
2021-09-04 04:42:27 UTC,6581,257.89,226.87,13.96,0.00,0.00,0.00,0.00,3.91
2021-09-04 04:44:27 UTC,6582,240.17,211.89,5.74,0.00,0.00,0.00,0.00,2.89
2021-09-04 04:46:27 UTC,6583,229.53,196.81,9.49,0.00,0.00,0.00,0.00,3.00
2021-09-04 04:48:27 UTC,6584,226.41,198.72,3.04,0.00,0.00,0.00,0.00,2.52
2021-09-04 04:50:29 UTC,6585,247.91,211.70,7.85,0.00,0.00,0.00,0.00,2.96
2021-09-04 04:52:28 UTC,6586,235.44,199.51,11.80,0.00,0.00,0.00,0.00,2.58
2021-09-04 04:54:28 UTC,6587,232.87,210.38,15.57,0.00,0.00,0.00,0.00,3.94
2021-09-04 04:56:28 UTC,6588,278.00,237.59,21.54,0.00,0.00,0.00,0.00,4.52
2021-09-04 04:58:28 UTC,6589,234.00,212.50,1.98,0.00,0.00,0.00,0.00,2.63
2021-09-04 05:00:28 UTC,6590,228.15,200.96,3.94,0.00,0.00,0.00,0.00,3.23
2021-09-04 05:02:28 UTC,6591,221.44,196.08,6.02,0.00,0.00,0.00,0.00,2.38
2021-09-04 05:04:28 UTC,6592,214.17,194.04,14.30,0.00,0.00,0.00,0.00,3.20
2021-09-04 05:06:28 UTC,6593,227.37,197.07,4.22,0.00,0.00,0.00,0.00,2.72
2021-09-04 05:08:28 UTC,6594,213.79,184.72,2.34,0.00,0.00,0.00,0.00,1.79
2021-09-04 05:10:28 UTC,6595,225.17,200.23,6.55,0.00,0.00,0.00,0.00,2.79
2021-09-04 05:12:28 UTC,6596,226.87,191.98,15.40,0.00,0.00,0.00,0.00,2.76
2021-09-04 05:14:28 UTC,6597,216.42,189.78,7.22,0.00,0.00,0.00,0.00,1.91
2021-09-04 05:16:28 UTC,6598,224.96,200.55,5.81,0.00,0.00,0.00,0.00,2.70
2021-09-04 05:18:28 UTC,6599,220.65,194.02,4.46,0.00,0.00,0.00,0.00,2.65
2021-09-04 05:20:28 UTC,6600,234.43,210.61,1.43,0.00,0.00,0.00,0.00,3.26
2021-09-04 05:22:28 UTC,6601,264.24,240.31,23.40,0.00,0.00,0.00,0.00,4.76
2021-09-04 05:24:28 UTC,6602,241.00,219.81,20.04,0.00,0.00,0.00,0.00,3.02
2021-09-04 05:26:28 UTC,6603,244.35,219.21,12.02,0.00,0.00,0.00,0.00,3.52
2021-09-04 05:28:28 UTC,6604,268.85,236.93,17.70,0.00,0.00,0.00,0.00,4.57
2021-09-04 05:30:28 UTC,6605,286.00,248.79,20.64,0.00,0.00,0.00,0.45,4.91
2021-09-04 05:32:28 UTC,6606,283.71,246.58,29.53,0.00,0.00,0.00,0.04,4.67
2021-09-04 05:34:28 UTC,6607,315.91,272.11,35.96,0.00,0.00,0.00,0.22,5.59
2021-09-04 05:36:28 UTC,6608,330.53,285.34,30.62,0.00,0.00,0.00,0.74,6.21
2021-09-04 05:38:28 UTC,6609,358.11,310.98,44.30,0.00,0.00,0.00,1.37,6.61
2021-09-04 05:40:28 UTC,6610,370.87,320.64,44.80,0.00,0.00,0.00,1.09,6.58
2021-09-04 05:42:28 UTC,6611,392.43,334.38,51.57,0.00,0.00,0.00,0.66,7.32
2021-09-04 05:44:28 UTC,6612,378.66,329.64,51.70,0.00,0.00,0.00,2.00,7.32
2021-09-04 05:46:28 UTC,6613,383.40,338.77,51.36,0.00,0.00,0.00,1.77,8.11
2021-09-04 05:48:28 UTC,6614,371.75,324.50,51.77,0.00,0.00,0.00,1.59,8.00
2021-09-04 05:50:28 UTC,6615,387.62,337.40,47.11,0.00,0.00,0.00,2.28,8.53
2021-09-04 05:52:28 UTC,6616,371.60,338.34,42.47,0.00,0.00,0.00,1.11,7.40
2021-09-04 05:54:28 UTC,6617,377.36,322.73,52.36,0.00,0.00,0.00,1.04,8.22
2021-09-04 05:56:28 UTC,6618,386.51,334.43,56.28,0.00,0.00,0.00,2.36,8.26
2021-09-04 05:58:28 UTC,6619,399.23,342.64,51.28,0.00,0.00,0.00,2.26,8.83
2021-09-04 06:00:28 UTC,6620,396.07,341.36,50.14,0.00,0.00,0.00,2.59,7.95
2021-09-04 06:02:28 UTC,6621,382.62,330.51,41.87,0.00,0.00,0.00,2.19,8.53
2021-09-04 06:04:28 UTC,6622,413.11,366.81,59.66,0.00,0.00,0.00,2.53,9.43
2021-09-04 06:06:28 UTC,6623,426.13,375.30,61.13,0.00,0.00,0.00,2.38,8.91
2021-09-04 06:08:28 UTC,6624,416.13,357.93,57.36,0.00,0.00,0.00,2.62,8.82
2021-09-04 06:10:28 UTC,6625,424.76,371.73,56.67,0.00,0.00,0.00,2.31,8.33
2021-09-04 06:12:28 UTC,6626,435.70,374.89,59.47,0.00,0.00,0.00,2.68,9.11
2021-09-04 06:14:28 UTC,6627,419.17,371.24,62.30,0.00,0.00,0.00,2.74,8.67
2021-09-04 06:16:28 UTC,6628,404.34,353.40,48.85,0.00,0.00,0.00,2.79,8.34
2021-09-04 06:18:28 UTC,6629,404.44,355.93,53.09,0.00,0.00,0.00,1.91,8.02
2021-09-04 06:20:28 UTC,6630,425.96,364.02,60.63,0.00,0.00,0.00,2.02,9.85
2021-09-04 06:22:28 UTC,6631,412.69,374.98,58.81,0.00,0.00,0.00,2.40,8.62
2021-09-04 06:24:28 UTC,6632,408.46,360.07,55.67,0.00,0.00,0.00,2.65,8.78
2021-09-04 06:26:28 UTC,6633,421.09,361.93,69.53,0.00,0.00,0.00,2.29,9.91
2021-09-04 06:28:28 UTC,6634,421.76,365.04,59.37,0.00,0.00,0.00,2.02,8.59
2021-09-04 06:30:28 UTC,6635,427.64,379.87,56.66,0.00,0.00,0.00,2.60,10.36
2021-09-04 06:32:28 UTC,6636,413.70,363.68,62.40,0.00,0.00,0.00,2.51,8.64
2021-09-04 06:34:28 UTC,6637,416.51,360.40,53.78,0.00,0.00,0.00,2.22,7.73
2021-09-04 06:36:28 UTC,6638,420.42,361.38,60.20,0.00,0.00,0.00,2.98,8.93
2021-09-04 06:38:28 UTC,6639,418.88,364.81,58.23,0.00,0.00,0.00,3.00,9.38
2021-09-04 06:40:28 UTC,6640,415.62,363.65,61.38,0.00,0.00,0.00,3.25,8.62
2021-09-04 06:42:28 UTC,6641,406.98,357.87,59.22,0.00,0.00,0.00,2.83,8.26
2021-09-04 06:44:28 UTC,6642,417.36,359.13,54.80,0.00,0.00,0.00,2.62,9.22
2021-09-04 06:46:28 UTC,6643,407.38,345.09,54.26,0.00,0.00,0.00,3.17,8.66
2021-09-04 06:48:28 UTC,6644,387.54,337.60,50.02,0.00,0.00,0.00,1.90,7.75
2021-09-04 06:50:28 UTC,6645,397.16,346.56,53.27,0.00,0.00,0.00,2.00,7.47
2021-09-04 06:52:29 UTC,6646,421.93,369.13,51.02,0.00,0.00,0.00,3.00,8.31
2021-09-04 06:54:29 UTC,6647,414.41,368.89,54.11,0.00,0.00,0.00,2.61,8.98
2021-09-04 06:56:29 UTC,6648,427.73,370.22,56.36,0.00,0.00,0.00,2.29,8.53
2021-09-04 06:58:29 UTC,6649,388.22,338.54,50.63,0.00,0.00,0.00,1.83,7.30
2021-09-04 07:00:29 UTC,6650,405.83,362.20,54.50,0.00,0.00,0.00,1.65,8.11
2021-09-04 07:02:29 UTC,6651,387.19,342.19,56.02,0.00,0.00,0.00,1.79,7.67
2021-09-04 07:04:29 UTC,6652,396.02,346.13,47.71,0.00,0.00,0.00,2.04,6.91
2021-09-04 07:06:29 UTC,6653,389.44,346.58,50.67,0.00,0.00,0.00,2.29,8.60
2021-09-04 07:08:29 UTC,6654,411.38,358.81,58.94,0.00,0.00,0.00,2.62,8.43
2021-09-04 07:10:29 UTC,6655,407.43,357.91,48.70,0.00,0.00,0.00,3.17,8.28
2021-09-04 07:12:29 UTC,6656,420.36,358.64,59.76,0.00,0.00,0.00,2.62,8.13
2021-09-04 07:14:29 UTC,6657,415.89,360.35,55.41,0.00,0.00,0.00,2.46,8.13
2021-09-04 07:16:29 UTC,6658,420.32,364.66,56.02,0.00,0.00,0.00,2.26,8.43
2021-09-04 07:18:29 UTC,6659,414.32,364.06,63.02,0.00,0.00,0.00,2.00,9.26
2021-09-04 07:20:29 UTC,6660,425.00,374.26,65.43,0.00,0.00,0.00,2.67,9.00
