created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-07-14 14:47:46 UTC,1346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:49:45 UTC,1347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:51:45 UTC,1348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:53:46 UTC,1349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:55:46 UTC,1350,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:57:46 UTC,1351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:59:46 UTC,1352,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:01:46 UTC,1353,1.21,1.21,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:03:46 UTC,1354,1.19,0.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:05:46 UTC,1355,5.20,0.98,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:08:29 UTC,1356,44.70,29.78,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:09:47 UTC,1357,47.13,24.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:11:47 UTC,1358,56.00,38.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:13:48 UTC,1359,62.86,38.86,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:15:47 UTC,1360,70.31,49.20,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:17:51 UTC,1361,81.02,59.37,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:19:46 UTC,1362,82.98,66.21,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-14 15:21:46 UTC,1363,84.80,62.18,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:23:47 UTC,1364,116.96,86.18,0.27,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:25:47 UTC,1365,98.19,70.40,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:27:46 UTC,1366,108.70,81.23,0.00,0.00,0.00,0.00,0.00,0.15
2021-07-14 15:29:47 UTC,1367,113.17,82.57,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:31:48 UTC,1368,114.41,88.84,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:33:47 UTC,1369,118.67,87.72,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:35:48 UTC,1370,145.21,97.02,0.34,0.00,0.00,0.00,0.00,0.09
2021-07-14 15:37:46 UTC,1371,130.57,94.04,0.00,0.00,0.00,0.00,0.00,0.06
2021-07-14 15:39:47 UTC,1372,139.52,96.77,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:41:47 UTC,1373,145.43,100.37,0.00,0.00,0.00,0.00,0.00,0.28
2021-07-14 15:43:46 UTC,1374,143.21,95.98,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:45:47 UTC,1375,127.98,90.55,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-14 15:47:47 UTC,1376,117.40,88.02,0.00,0.00,0.00,0.00,0.00,0.07
2021-07-14 15:49:46 UTC,1377,104.82,78.56,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:51:47 UTC,1378,92.43,67.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:53:48 UTC,1379,82.81,64.51,0.00,0.00,0.00,0.00,0.00,0.23
2021-07-14 15:55:48 UTC,1380,73.31,52.44,0.00,0.00,0.00,0.00,0.00,0.07
2021-07-14 15:57:50 UTC,1381,84.96,61.56,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 15:59:47 UTC,1382,64.94,46.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 16:01:48 UTC,1383,62.50,47.66,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 16:03:48 UTC,1384,59.38,45.23,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 16:05:48 UTC,1385,62.81,47.91,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-14 16:07:47 UTC,1386,75.49,52.83,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 16:09:47 UTC,1387,61.02,39.56,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 16:11:48 UTC,1388,60.33,39.57,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 16:13:48 UTC,1389,52.56,36.58,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 16:15:47 UTC,1390,54.26,33.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 16:17:48 UTC,1391,51.06,29.62,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 16:19:47 UTC,1392,56.80,43.27,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 16:21:47 UTC,1393,67.55,44.15,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 16:23:47 UTC,1394,67.21,49.64,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 16:25:47 UTC,1395,227.85,180.26,8.70,0.00,0.00,0.00,0.65,2.89,
2021-07-16 18:16:27 UTC,1396,368.03,304.50,24.50,0.00,0.00,0.00,1.42,4.42
2021-07-16 18:18:28 UTC,1397,393.93,322.07,27.04,0.00,0.00,0.00,1.82,5.20
2021-07-16 18:20:27 UTC,1398,372.43,314.15,28.23,0.00,0.00,0.00,1.09,5.19
2021-07-16 18:22:27 UTC,1399,379.28,317.11,29.19,0.00,0.00,0.00,1.85,5.32
2021-07-16 18:24:24 UTC,1400,393.83,325.20,41.09,0.00,0.00,0.00,2.33,6.04
2021-07-16 18:26:27 UTC,1401,377.96,312.91,33.31,0.00,0.00,0.00,2.42,5.73
2021-07-16 18:28:28 UTC,1402,398.81,347.25,45.69,0.00,0.00,0.00,2.77,6.96
2021-07-16 18:30:28 UTC,1403,411.74,345.06,40.85,0.00,0.00,0.00,2.43,6.47
2021-07-16 18:32:28 UTC,1404,394.26,335.04,28.53,0.00,0.00,0.00,2.09,6.38
2021-07-16 18:34:27 UTC,1405,397.11,335.89,28.38,0.00,0.00,0.00,1.49,6.33
2021-07-16 18:36:28 UTC,1406,394.72,323.89,27.09,0.00,0.00,0.00,2.37,5.33
2021-07-16 18:39:52 UTC,1407,342.74,281.18,15.94,0.00,0.00,0.00,1.94,4.12
2021-07-16 18:42:17 UTC,1408,250.52,218.02,5.59,0.00,0.00,0.00,0.52,1.70
2021-07-16 18:43:52 UTC,1409,206.74,162.13,0.26,0.00,0.00,0.00,0.00,0.81
2021-07-16 18:45:52 UTC,1410,6040.31,5809.31,3677.42,1008.38,262.77,137.27,52.23,391.06
2021-07-16 18:47:53 UTC,1411,15490.19,14245.83,6017.64,1091.21,249.32,107.87,173.00,583.77
2021-07-16 18:50:04 UTC,1412,14146.59,12830.89,4997.11,851.61,194.50,60.24,160.13,485.46
2021-07-16 18:52:03 UTC,1413,13545.62,12194.08,4555.85,768.51,143.00,46.38,153.11,445.17
2021-07-16 18:53:52 UTC,1414,13012.52,11658.40,4225.10,700.85,130.10,46.44,147.90,416.75
2021-07-16 18:55:53 UTC,1415,12469.49,11133.02,3954.34,634.32,94.17,29.34,141.02,385.83
2021-07-16 18:57:53 UTC,1416,11902.07,10606.50,3623.28,566.83,82.04,30.22,135.54,356.74
2021-07-16 19:00:02 UTC,1417,11296.21,10029.40,3378.15,513.15,65.38,10.98,128.66,328.34
2021-07-16 19:01:53 UTC,1418,10747.70,9534.57,3151.68,470.04,52.83,2.45,122.47,307.32
2021-07-16 19:03:53 UTC,1419,10273.49,9072.77,2954.32,424.06,45.15,0.09,116.55,286.89
2021-07-16 19:05:52 UTC,1420,9866.80,8696.48,2771.07,396.57,39.66,0.82,112.89,272.48
2021-07-16 19:07:53 UTC,1421,9498.85,8347.02,2632.91,380.93,37.78,0.52,108.39,258.30
2021-07-16 19:09:52 UTC,1422,8970.07,7884.09,2462.74,339.07,24.70,1.13,103.35,241.46
2021-07-16 19:11:53 UTC,1423,8479.77,7440.04,2297.40,320.49,22.11,0.19,96.85,226.40
2021-07-16 19:13:52 UTC,1424,8229.96,7197.11,2144.13,290.52,12.26,0.00,94.09,212.72
2021-07-16 19:15:52 UTC,1425,7856.05,6841.16,2045.84,294.98,11.41,0.36,89.52,203.41
2021-07-16 19:17:52 UTC,1426,7427.10,6442.35,1907.96,251.40,1.75,0.00,84.94,186.75
2021-07-16 19:19:52 UTC,1427,7147.94,6215.31,1779.04,224.19,4.50,0.33,81.19,177.67
2021-07-16 19:21:53 UTC,1428,6815.48,5908.09,1710.87,212.93,0.89,0.07,77.11,167.72
2021-07-16 19:23:53 UTC,1429,6451.91,5595.68,1596.16,210.39,0.55,0.00,72.16,158.32
2021-07-16 19:25:53 UTC,1430,6115.56,5290.73,1475.73,189.73,0.00,0.00,69.23,148.77
2021-07-16 19:27:53 UTC,1431,5815.28,5006.00,1427.81,189.79,0.00,0.00,65.51,143.15
2021-07-16 19:29:52 UTC,1432,5602.30,4827.11,1346.57,173.85,0.00,0.00,63.55,134.02
2021-07-16 19:31:52 UTC,1433,5378.02,4645.93,1282.84,150.68,0.00,0.00,60.25,128.34
2021-07-16 19:33:53 UTC,1434,5157.67,4439.09,1226.41,122.35,0.00,0.00,58.26,121.80
2021-07-16 19:35:52 UTC,1435,4905.74,4220.83,1144.70,93.23,0.00,0.00,55.43,112.77
2021-07-16 19:37:52 UTC,1436,4570.17,3944.81,1059.85,91.85,0.00,0.00,51.74,105.43
2021-07-16 19:39:53 UTC,1437,4395.68,3774.36,1005.23,86.98,0.00,0.00,48.86,100.59
2021-07-16 19:41:53 UTC,1438,4184.51,3582.22,951.71,77.27,0.00,0.00,46.37,95.41
2021-07-16 19:43:53 UTC,1439,4037.31,3460.69,926.93,72.73,0.00,0.00,45.56,93.40
2021-07-16 19:45:58 UTC,1440,3806.24,3269.22,858.16,61.58,0.00,0.00,42.44,84.76
2021-07-16 19:47:53 UTC,1441,3579.09,3074.51,804.09,59.74,0.00,0.00,39.87,80.64
2021-07-16 19:49:53 UTC,1442,3389.79,2884.58,754.98,58.65,0.00,0.00,36.79,77.27
2021-07-16 19:51:53 UTC,1443,3227.87,2759.09,708.46,46.54,0.00,0.00,35.63,74.61
2021-07-16 19:53:53 UTC,1444,3034.09,2606.76,680.73,33.58,0.00,0.00,34.47,72.71
2021-07-16 19:55:53 UTC,1445,2921.78,2493.17,652.09,32.35,0.00,0.00,33.48,71.72
2021-07-16 19:58:15 UTC,1446,2764.44,2357.98,619.48,36.38,0.00,0.00,32.40,69.31
2021-07-16 19:59:53 UTC,1447,2559.98,2161.67,540.57,24.11,0.00,0.00,30.41,65.00
2021-07-16 20:01:53 UTC,1448,2375.18,2014.84,500.20,15.78,0.00,0.00,29.40,61.80
2021-07-16 20:03:53 UTC,1449,2265.39,1946.22,486.39,10.30,0.00,0.00,28.74,61.02
2021-07-16 20:05:53 UTC,1450,1592.81,1333.34,320.53,0.00,0.00,0.00,22.91,45.74
2021-07-16 20:07:53 UTC,1451,982.11,828.28,201.43,0.00,0.00,0.00,16.09,28.80
2021-07-16 20:09:53 UTC,1452,648.46,543.39,86.39,0.00,0.00,0.00,5.80,18.02
2021-07-16 20:11:53 UTC,1453,472.78,398.17,52.07,0.00,0.00,0.00,3.65,8.39
2021-07-16 20:13:53 UTC,1454,390.74,331.53,36.28,0.00,0.00,0.00,1.47,5.72
2021-07-16 20:15:53 UTC,1455,306.19,255.52,17.21,0.00,0.00,0.00,0.35,3.48
2021-07-16 20:17:53 UTC,1456,277.40,233.91,4.76,0.00,0.00,0.00,0.47,2.87
2021-07-16 20:19:53 UTC,1457,246.02,208.57,1.04,0.00,0.00,0.00,0.07,2.20
2021-07-16 20:21:59 UTC,1458,231.35,194.65,1.85,0.00,0.00,0.00,0.00,1.52
2021-07-16 20:23:53 UTC,1459,229.82,199.20,1.22,0.00,0.00,0.00,0.00,1.98
2021-07-16 20:25:53 UTC,1460,225.71,193.60,0.71,0.00,0.00,0.00,0.00,1.78
2021-07-16 20:27:53 UTC,1461,220.69,188.38,0.71,0.00,0.00,0.00,0.00,1.36
2021-07-16 20:29:53 UTC,1462,210.43,162.22,1.22,0.00,0.00,0.00,0.00,0.54
2021-07-16 20:31:53 UTC,1463,235.85,207.81,0.26,0.00,0.00,0.00,0.00,1.06
2021-07-16 20:33:53 UTC,1464,229.68,199.00,2.38,0.00,0.00,0.00,0.00,1.36
2021-07-16 20:35:53 UTC,1465,231.51,199.09,0.27,0.00,0.00,0.00,0.00,1.96
2021-07-16 20:37:53 UTC,1466,241.00,198.61,0.74,0.00,0.00,0.00,0.00,1.63
2021-07-16 20:39:53 UTC,1467,222.34,182.94,0.98,0.00,0.00,0.00,0.00,2.02
2021-07-16 20:41:54 UTC,1468,239.47,203.04,4.58,0.00,0.00,0.00,0.00,1.71
2021-07-16 20:43:54 UTC,1469,236.13,201.65,2.96,0.00,0.00,0.00,0.00,1.72
2021-07-16 20:45:53 UTC,1470,241.34,208.13,0.00,0.00,0.00,0.00,0.00,1.79
2021-07-16 20:47:53 UTC,1471,252.48,217.76,2.65,0.00,0.00,0.00,0.00,2.83
2021-07-16 20:49:53 UTC,1472,234.52,199.48,1.11,0.00,0.00,0.00,0.00,2.45
2021-07-16 20:51:53 UTC,1473,228.50,191.75,0.60,0.00,0.00,0.00,0.00,1.94
2021-07-16 20:53:54 UTC,1474,228.11,192.02,1.49,0.00,0.00,0.00,0.00,1.68
2021-07-16 20:55:53 UTC,1475,244.28,204.81,3.38,0.00,0.00,0.00,0.00,3.02
2021-07-16 20:57:54 UTC,1476,247.09,211.91,0.00,0.00,0.00,0.00,0.00,3.07
2021-07-16 20:59:54 UTC,1477,245.89,208.85,0.89,0.00,0.00,0.00,0.00,2.36
2021-07-16 21:01:54 UTC,1478,247.91,214.47,1.47,0.00,0.00,0.00,0.00,2.57
2021-07-16 21:03:54 UTC,1479,233.49,203.70,3.32,0.00,0.00,0.00,0.00,2.68
2021-07-16 21:05:53 UTC,1480,257.91,217.64,3.62,0.00,0.00,0.00,0.56,2.76
2021-07-16 21:07:53 UTC,1481,246.28,201.22,12.24,0.00,0.00,0.00,0.63,2.28
2021-07-16 21:09:53 UTC,1482,239.36,206.06,2.74,0.00,0.00,0.00,0.68,2.34,
2021-07-20 17:54:20 UTC,1483,337.94,279.69,9.17,0.00,0.00,0.00,1.51,4.43
