created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-06 17:50:42 UTC,17115,747.45,640.16,103.75,0.00,0.00,0.00,7.64,20.50
2021-09-06 17:52:42 UTC,17116,656.85,562.96,98.11,0.00,0.00,0.00,6.76,18.20
2021-09-06 17:54:42 UTC,17117,676.15,580.40,93.38,0.00,0.00,0.00,7.13,18.91
2021-09-06 17:56:42 UTC,17118,664.15,562.09,94.49,0.00,0.00,0.00,6.49,19.02
2021-09-06 17:58:42 UTC,17119,677.87,586.41,100.87,0.09,0.00,0.00,6.98,19.67
2021-09-06 18:00:42 UTC,17120,659.45,564.84,91.07,0.00,0.00,0.00,6.75,19.27
2021-09-06 18:02:42 UTC,17121,673.54,570.91,109.41,0.00,0.00,0.00,6.46,20.39
2021-09-06 18:04:42 UTC,17122,704.67,601.06,102.17,0.00,0.00,0.00,7.38,21.23
2021-09-06 18:06:42 UTC,17123,727.87,614.74,96.66,0.00,0.00,0.00,7.26,20.74
2021-09-06 18:08:42 UTC,17124,684.00,590.22,98.40,0.00,0.00,0.00,6.56,20.31
2021-09-06 18:10:42 UTC,17125,683.43,577.89,86.09,0.00,0.00,0.00,6.85,19.72
2021-09-06 18:12:42 UTC,17126,657.69,560.71,98.62,0.00,0.00,0.00,6.54,20.25
2021-09-06 18:14:42 UTC,17127,670.15,567.94,85.47,0.00,0.00,0.00,6.64,18.91
2021-09-06 18:16:42 UTC,17128,682.51,574.38,103.53,0.00,0.00,0.00,6.96,19.80
2021-09-06 18:18:42 UTC,17129,682.29,568.64,94.09,0.00,0.00,0.00,6.40,19.00
2021-09-06 18:20:42 UTC,17130,715.13,620.38,93.96,0.00,0.00,0.00,7.89,20.38
2021-09-06 18:22:42 UTC,17131,737.70,626.59,108.91,0.00,0.00,0.00,7.78,21.09
2021-09-06 18:24:42 UTC,17132,708.96,602.58,106.62,0.00,0.00,0.00,7.24,19.42
2021-09-06 18:26:42 UTC,17133,724.42,627.22,116.40,0.00,0.00,0.00,7.27,20.80
2021-09-06 18:28:42 UTC,17134,761.26,653.50,102.80,0.00,0.00,0.00,8.48,21.20
2021-09-06 18:30:42 UTC,17135,718.65,616.20,101.57,0.00,0.00,0.00,7.52,19.65
2021-09-06 18:32:42 UTC,17136,738.89,629.72,105.30,0.00,0.00,0.00,8.15,20.79
2021-09-06 18:34:42 UTC,17137,731.89,642.61,132.73,0.00,0.00,0.00,8.20,21.73
2021-09-06 18:36:42 UTC,17138,725.19,617.11,105.49,0.00,0.00,0.00,8.15,20.26
2021-09-06 18:38:42 UTC,17139,714.98,617.47,93.40,0.00,0.00,0.00,7.66,20.19
2021-09-06 18:40:42 UTC,17140,680.09,584.23,97.21,0.00,0.00,0.00,7.17,20.79
2021-09-06 18:42:42 UTC,17141,673.66,583.00,94.91,0.00,0.00,0.00,6.09,20.52
2021-09-06 18:44:42 UTC,17142,715.46,612.48,109.17,0.00,0.00,0.00,7.69,20.71
2021-09-06 18:46:42 UTC,17143,714.07,609.52,112.61,0.00,0.00,0.00,7.91,20.64
2021-09-06 18:48:42 UTC,17144,686.51,573.87,96.38,0.00,0.00,0.00,6.96,19.24
2021-09-06 18:50:42 UTC,17145,664.66,573.98,89.15,0.00,0.00,0.00,6.47,19.83
2021-09-06 18:52:42 UTC,17146,693.40,598.55,90.64,0.00,0.00,0.00,7.00,19.04
2021-09-06 18:54:43 UTC,17147,721.59,602.78,100.74,0.00,0.00,0.00,6.93,20.65
2021-09-06 18:56:42 UTC,17148,690.25,585.20,98.27,0.00,0.00,0.00,7.18,21.68
2021-09-06 18:58:42 UTC,17149,714.15,607.02,106.77,0.00,0.00,0.00,7.11,20.13
2021-09-06 19:00:42 UTC,17150,692.43,594.37,118.24,0.00,0.00,0.00,6.93,19.59
2021-09-06 19:02:42 UTC,17151,686.47,580.47,96.30,0.00,0.00,0.00,7.13,19.19
2021-09-06 19:04:42 UTC,17152,709.50,598.07,104.16,0.00,0.00,0.00,7.77,21.14
2021-09-06 19:06:42 UTC,17153,715.32,615.81,107.89,0.00,0.00,0.00,7.74,20.06
2021-09-06 19:08:42 UTC,17154,768.96,655.40,113.90,0.00,0.00,0.00,8.81,21.81
2021-09-06 19:10:42 UTC,17155,842.46,720.07,159.46,0.00,0.00,0.00,10.80,25.17
2021-09-06 19:12:42 UTC,17156,726.76,625.69,111.04,0.00,0.00,0.00,7.58,21.11
2021-09-06 19:14:42 UTC,17157,760.20,645.89,96.20,0.00,0.00,0.00,8.43,21.98
2021-09-06 19:16:42 UTC,17158,733.81,630.74,104.21,0.00,0.00,0.00,7.68,20.02
2021-09-06 19:18:42 UTC,17159,725.19,607.88,101.48,0.00,0.00,0.00,7.54,20.25
2021-09-06 19:20:42 UTC,17160,702.36,593.89,96.66,0.00,0.00,0.00,7.25,20.00
2021-09-06 19:22:42 UTC,17161,718.75,620.55,112.25,0.00,0.00,0.00,7.73,20.64
2021-09-06 19:24:42 UTC,17162,733.33,628.27,101.29,0.00,0.00,0.00,7.96,21.04
2021-09-06 19:26:42 UTC,17163,773.19,651.09,106.34,0.00,0.00,0.00,8.21,21.34
2021-09-06 19:28:43 UTC,17164,758.20,653.72,105.00,0.00,0.00,0.00,8.59,21.67
2021-09-06 19:30:42 UTC,17165,749.44,650.89,112.36,0.00,0.00,0.00,8.64,21.38
2021-09-06 19:32:42 UTC,17166,776.02,663.96,152.55,0.00,0.00,0.00,8.66,21.94
2021-09-06 19:34:42 UTC,17167,764.30,659.98,148.32,0.00,0.00,0.00,8.47,22.87
2021-09-06 19:36:42 UTC,17168,778.83,665.72,136.47,0.00,0.00,0.00,9.09,23.00
2021-09-06 19:38:42 UTC,17169,765.20,662.55,122.16,0.00,0.00,0.00,9.27,22.66
2021-09-06 19:40:43 UTC,17170,753.83,643.08,118.77,0.00,0.00,0.00,8.46,21.42
2021-09-06 19:42:43 UTC,17171,744.30,635.23,112.49,0.00,0.00,0.00,7.89,21.26
2021-09-06 19:44:43 UTC,17172,778.04,667.02,135.98,0.00,0.00,0.00,8.62,23.04
2021-09-06 19:46:43 UTC,17173,756.49,649.47,107.47,0.00,0.00,0.00,8.23,21.64
2021-09-06 19:48:43 UTC,17174,775.64,657.28,115.47,0.00,0.00,0.00,8.66,21.77
2021-09-06 19:50:43 UTC,17175,797.89,693.89,136.82,0.00,0.00,0.00,8.91,22.33
2021-09-06 19:52:43 UTC,17176,797.67,673.33,114.87,0.00,0.00,0.00,8.96,22.67
2021-09-06 19:54:43 UTC,17177,766.66,653.21,109.02,0.00,0.00,0.00,8.17,22.15
2021-09-06 19:56:43 UTC,17178,784.20,669.41,110.89,0.13,0.00,0.00,7.98,22.65
2021-09-06 19:58:43 UTC,17179,777.11,655.96,114.61,0.00,0.00,0.00,8.72,21.91
2021-09-06 20:00:43 UTC,17180,754.23,642.61,118.73,0.00,0.00,0.00,7.36,20.89
2021-09-06 20:02:43 UTC,17181,765.89,651.32,120.32,0.00,0.00,0.00,7.87,22.79
2021-09-06 20:04:43 UTC,17182,744.66,631.13,119.26,0.00,0.00,0.00,8.15,20.64
2021-09-06 20:06:43 UTC,17183,764.44,657.00,117.47,0.00,0.00,0.00,8.64,21.67
2021-09-06 20:08:43 UTC,17184,733.77,613.39,102.91,0.00,0.00,0.00,7.66,20.23
2021-09-06 20:10:43 UTC,17185,734.32,637.45,125.30,0.00,0.00,0.00,8.21,20.04
2021-09-06 20:12:43 UTC,17186,734.62,631.45,113.26,0.00,0.00,0.00,7.85,21.34
2021-09-06 20:14:43 UTC,17187,758.81,646.53,115.60,0.00,0.00,0.00,8.04,21.43
2021-09-06 20:16:43 UTC,17188,763.49,656.98,101.40,0.00,0.00,0.00,8.47,21.38
2021-09-06 20:18:43 UTC,17189,761.16,645.24,124.20,0.00,0.00,0.00,8.16,22.80
2021-09-06 20:20:43 UTC,17190,767.70,658.72,123.32,0.00,0.00,0.00,8.43,21.00
2021-09-06 20:22:43 UTC,17191,753.74,641.11,112.85,0.00,0.00,0.00,8.30,21.28
2021-09-06 20:24:43 UTC,17192,739.96,627.56,104.07,0.00,0.00,0.00,7.84,21.36
2021-09-06 20:26:43 UTC,17193,767.54,658.35,111.33,0.00,0.00,0.00,8.41,21.33
2021-09-06 20:28:43 UTC,17194,741.36,621.34,100.53,0.00,0.00,0.00,7.47,20.53
2021-09-06 20:30:43 UTC,17195,759.30,645.17,109.00,0.00,0.00,0.00,8.57,21.79
2021-09-06 20:32:43 UTC,17196,761.80,662.50,132.75,0.00,0.00,0.00,8.30,21.82
2021-09-06 20:34:43 UTC,17197,788.67,677.43,116.24,0.00,0.00,0.00,8.80,22.57
2021-09-06 20:36:43 UTC,17198,765.63,645.20,113.24,0.00,0.00,0.00,8.93,20.54
2021-09-06 20:38:43 UTC,17199,721.04,611.12,103.88,0.00,0.00,0.00,7.46,20.75
2021-09-06 20:40:43 UTC,17200,738.42,631.64,111.40,0.00,0.00,0.00,7.93,20.36
2021-09-06 20:42:43 UTC,17201,758.96,649.57,115.11,0.00,0.00,0.00,8.02,22.30
2021-09-06 20:44:46 UTC,17202,750.87,651.04,131.91,0.00,0.00,0.00,8.62,22.02
2021-09-06 20:46:44 UTC,17203,751.96,633.60,114.91,0.00,0.00,0.00,8.53,20.69
2021-09-06 20:48:44 UTC,17204,767.37,639.78,116.76,0.00,0.00,0.00,8.07,22.37
2021-09-06 20:50:44 UTC,17205,732.51,618.89,108.15,0.00,0.00,0.00,7.74,21.09
2021-09-06 20:52:44 UTC,17206,756.43,629.47,104.34,0.00,0.00,0.00,7.83,20.30
2021-09-06 20:54:44 UTC,17207,775.89,654.76,120.67,0.00,0.00,0.00,8.53,21.31
2021-09-06 20:56:44 UTC,17208,775.67,661.38,117.09,0.00,0.00,0.00,8.93,22.89
2021-09-06 20:58:44 UTC,17209,756.19,650.09,101.96,0.00,0.00,0.00,7.98,21.34
2021-09-06 21:00:44 UTC,17210,745.64,649.26,119.38,0.00,0.00,0.00,8.04,21.47
2021-09-06 21:02:44 UTC,17211,750.20,642.89,127.52,0.00,0.00,0.00,8.09,21.39
2021-09-06 21:04:46 UTC,17212,790.76,677.38,129.04,0.00,0.00,0.00,8.64,22.47
2021-09-06 21:06:44 UTC,17213,766.08,654.44,126.98,0.00,0.00,0.00,8.04,21.71
2021-09-06 21:08:44 UTC,17214,745.77,629.83,120.06,0.00,0.00,0.00,8.23,21.11
2021-09-06 21:10:44 UTC,17215,773.66,655.91,118.66,0.00,0.00,0.00,8.43,22.49
2021-09-06 21:12:44 UTC,17216,715.07,608.20,98.13,0.00,0.00,0.00,7.67,19.82
2021-09-06 21:14:43 UTC,17217,726.91,620.47,104.81,0.17,0.00,0.00,7.40,20.34
2021-09-06 21:16:44 UTC,17218,719.32,622.34,94.21,0.00,0.00,0.00,7.74,19.64
2021-09-06 21:18:44 UTC,17219,731.23,618.74,118.74,0.00,0.00,0.00,7.66,21.04
2021-09-06 21:20:44 UTC,17220,732.72,633.85,107.61,0.00,0.00,0.00,7.96,21.22
2021-09-06 21:22:43 UTC,17221,733.42,621.76,109.96,0.00,0.00,0.00,7.36,21.02
2021-09-06 21:24:44 UTC,17222,726.39,609.28,102.63,0.00,0.00,0.00,7.30,20.63
2021-09-06 21:26:44 UTC,17223,750.52,634.25,102.50,0.00,0.00,0.00,8.15,20.60
2021-09-06 21:28:44 UTC,17224,726.56,623.24,114.42,0.00,0.00,0.00,7.78,22.56
2021-09-06 21:30:44 UTC,17225,761.67,648.71,117.60,0.00,0.00,0.00,8.47,21.91
2021-09-06 21:32:44 UTC,17226,711.79,605.96,97.69,0.00,0.00,0.00,7.31,20.65
2021-09-06 21:34:44 UTC,17227,773.53,660.30,119.36,0.00,0.00,0.00,8.81,22.70
2021-09-06 21:36:44 UTC,17228,735.57,633.61,115.17,0.00,0.00,0.00,7.93,21.07
2021-09-06 21:38:44 UTC,17229,703.75,596.36,110.70,0.00,0.00,0.00,7.23,19.95
2021-09-06 21:40:44 UTC,17230,707.85,599.15,101.11,0.00,0.00,0.00,7.11,19.26
2021-09-06 21:42:44 UTC,17231,744.45,628.79,100.43,0.00,0.00,0.00,7.66,20.55
2021-09-06 21:44:44 UTC,17232,703.33,600.80,98.91,0.00,0.00,0.00,7.20,20.69
2021-09-06 21:46:44 UTC,17233,674.79,582.30,95.13,0.00,0.00,0.00,6.81,18.45
2021-09-06 21:48:44 UTC,17234,642.00,553.07,82.72,0.00,0.00,0.00,5.98,17.61
2021-09-06 21:50:44 UTC,17235,490.80,418.64,56.53,0.00,0.00,0.00,3.49,10.11
2021-09-06 21:52:44 UTC,17236,435.22,378.59,53.57,0.00,0.00,0.00,3.17,7.98
2021-09-06 21:54:44 UTC,17237,443.57,374.13,54.02,0.00,0.00,0.00,2.66,7.62
2021-09-06 21:56:44 UTC,17238,438.38,372.91,55.17,0.00,0.00,0.00,2.53,8.09
2021-09-06 21:58:44 UTC,17239,439.00,371.37,49.70,0.00,0.00,0.00,2.52,7.91
2021-09-06 22:00:44 UTC,17240,451.64,385.70,45.09,0.00,0.00,0.00,2.84,8.11
2021-09-06 22:02:44 UTC,17241,507.72,450.09,65.23,0.00,0.00,0.00,4.55,11.79
2021-09-06 22:04:44 UTC,17242,618.26,539.11,89.00,0.00,0.00,0.00,5.55,17.98
2021-09-06 22:06:44 UTC,17243,569.68,483.32,71.19,0.00,0.00,0.00,4.62,14.85
2021-09-06 22:08:44 UTC,17244,646.93,546.32,88.23,0.00,0.00,0.00,6.32,17.16
2021-09-06 22:10:44 UTC,17245,710.64,610.53,99.30,0.00,0.00,0.00,7.49,19.57
2021-09-06 22:12:44 UTC,17246,760.89,638.81,113.30,0.00,0.00,0.00,8.19,21.94
2021-09-06 22:14:44 UTC,17247,726.55,622.81,124.60,0.00,0.00,0.00,7.83,21.72
2021-09-06 22:16:44 UTC,17248,710.33,614.73,105.96,0.00,0.00,0.00,7.91,20.33
2021-09-06 22:18:44 UTC,17249,696.23,600.79,105.15,0.00,0.00,0.00,7.34,19.64
2021-09-06 22:20:44 UTC,17250,695.64,593.89,97.81,0.00,0.00,0.00,7.43,19.83
2021-09-06 22:22:44 UTC,17251,612.32,525.04,86.62,0.00,0.00,0.00,5.55,18.13
2021-09-06 22:24:44 UTC,17252,577.49,492.42,71.73,0.00,0.00,0.00,5.29,16.27
2021-09-06 22:26:44 UTC,17253,525.25,444.43,58.39,0.00,0.00,0.00,4.07,12.64
2021-09-06 22:28:44 UTC,17254,494.40,421.32,68.13,0.00,0.00,0.00,3.64,11.02
2021-09-06 22:30:44 UTC,17255,552.94,469.92,73.44,0.00,0.00,0.00,4.62,14.19
2021-09-06 22:32:44 UTC,17256,514.28,428.54,62.28,0.00,0.00,0.00,3.70,11.41
2021-09-06 22:34:44 UTC,17257,513.20,429.61,62.25,0.00,0.00,0.00,3.84,11.20
2021-09-06 22:36:44 UTC,17258,519.25,457.33,66.94,0.00,0.00,0.00,4.17,10.71
2021-09-06 22:38:45 UTC,17259,513.89,430.52,60.20,0.00,0.00,0.00,3.15,11.87
2021-09-06 22:40:44 UTC,17260,513.17,445.52,71.83,0.00,0.00,0.00,4.07,15.02
2021-09-06 22:42:44 UTC,17261,518.87,453.36,62.60,0.00,0.00,0.00,3.82,15.07
2021-09-06 22:44:45 UTC,17262,524.04,441.71,64.90,0.00,0.00,0.00,3.98,13.79
2021-09-06 22:46:45 UTC,17263,515.60,443.93,59.96,0.00,0.00,0.00,4.22,12.13
2021-09-06 22:48:45 UTC,17264,505.33,434.46,58.28,0.00,0.00,0.00,3.89,12.09
2021-09-06 22:50:45 UTC,17265,518.32,436.17,69.06,0.00,0.00,0.00,3.96,12.00
2021-09-06 22:52:45 UTC,17266,528.13,444.28,64.66,0.00,0.00,0.00,4.02,11.62
2021-09-06 22:54:45 UTC,17267,556.27,474.50,71.66,0.00,0.00,0.00,4.36,15.82
2021-09-06 22:56:45 UTC,17268,582.04,495.69,80.98,0.00,0.00,0.00,4.87,17.13
2021-09-06 22:58:45 UTC,17269,568.53,477.28,71.72,0.00,0.00,0.00,4.53,16.77
2021-09-06 23:00:45 UTC,17270,564.91,484.77,74.98,0.00,0.00,0.00,5.11,17.09
2021-09-06 23:02:45 UTC,17271,570.72,487.80,72.89,0.00,0.00,0.00,5.26,16.15
2021-09-06 23:04:45 UTC,17272,609.09,526.85,87.89,0.00,0.00,0.00,6.35,18.17
2021-09-06 23:06:45 UTC,17273,593.13,513.87,82.91,0.00,0.00,0.00,5.78,17.48
2021-09-06 23:08:45 UTC,17274,632.48,540.40,95.00,0.00,0.00,0.00,5.35,18.67
2021-09-06 23:10:45 UTC,17275,622.39,527.30,86.28,0.00,0.00,0.00,5.85,17.72
2021-09-06 23:12:45 UTC,17276,664.02,564.58,99.09,0.00,0.00,0.00,6.40,19.36
2021-09-06 23:14:45 UTC,17277,668.98,579.31,105.64,0.00,0.00,0.00,6.82,19.91
2021-09-06 23:16:45 UTC,17278,686.33,584.04,94.42,0.00,0.00,0.00,7.50,18.98
2021-09-06 23:18:45 UTC,17279,670.48,566.67,98.07,0.00,0.00,0.00,6.46,19.39
2021-09-06 23:20:45 UTC,17280,683.07,564.46,90.80,0.00,0.00,0.00,6.57,20.13
2021-09-06 23:22:45 UTC,17281,680.30,591.13,95.07,0.00,0.00,0.00,6.78,19.35
2021-09-06 23:24:45 UTC,17282,713.49,610.28,107.38,0.00,0.00,0.00,7.91,19.51
2021-09-06 23:26:45 UTC,17283,701.81,599.34,100.21,0.00,0.00,0.00,7.77,19.40
2021-09-06 23:28:45 UTC,17284,671.78,570.54,87.59,0.00,0.00,0.00,6.70,18.70
2021-09-06 23:30:47 UTC,17285,717.42,607.00,103.24,0.09,0.00,0.00,7.44,19.93
2021-09-06 23:32:45 UTC,17286,710.79,602.04,95.44,0.00,0.00,0.00,7.40,19.50
2021-09-06 23:34:45 UTC,17287,720.45,613.66,104.98,0.00,0.00,0.00,7.19,20.64
2021-09-06 23:36:45 UTC,17288,708.24,608.46,100.59,0.00,0.00,0.00,7.63,20.39
2021-09-06 23:38:45 UTC,17289,678.69,579.22,99.53,0.00,0.00,0.00,7.38,19.40
2021-09-06 23:40:45 UTC,17290,693.04,582.28,94.33,0.00,0.00,0.00,7.37,19.78
2021-09-06 23:42:45 UTC,17291,694.60,595.94,94.70,0.00,0.00,0.00,6.98,19.79
2021-09-06 23:44:45 UTC,17292,703.36,594.84,100.09,0.00,0.00,0.00,7.00,21.24
2021-09-06 23:46:45 UTC,17293,742.49,631.74,109.81,0.00,0.00,0.00,7.91,21.19
2021-09-06 23:48:45 UTC,17294,734.79,627.68,118.53,0.00,0.00,0.00,8.04,20.74
2021-09-06 23:50:45 UTC,17295,761.33,645.29,141.84,0.00,0.00,0.00,8.64,21.91
2021-09-06 23:52:45 UTC,17296,797.37,691.96,154.09,0.09,0.00,0.00,8.80,24.78
2021-09-06 23:54:45 UTC,17297,788.38,682.66,160.21,0.09,0.00,0.00,9.21,23.94
2021-09-06 23:56:45 UTC,17298,793.55,677.26,129.36,0.00,0.00,0.00,9.53,23.64
2021-09-06 23:58:45 UTC,17299,804.38,696.60,128.44,0.00,0.00,0.00,9.38,23.11,
2021-09-07 00:00:46 UTC,17300,825.67,709.40,135.60,0.00,0.00,0.00,9.98,23.96
2021-09-07 00:02:46 UTC,17301,823.62,707.70,159.68,0.00,0.00,0.00,10.13,25.40
2021-09-07 00:04:45 UTC,17302,830.06,709.69,163.46,0.00,0.00,0.00,9.77,25.85
2021-09-07 00:06:45 UTC,17303,862.41,732.57,165.61,0.00,0.00,0.00,11.28,25.91
2021-09-07 00:08:45 UTC,17304,878.93,760.68,165.39,0.00,0.00,0.00,12.80,25.45
2021-09-07 00:10:45 UTC,17305,858.26,732.60,173.15,0.00,0.00,0.00,11.36,24.87
2021-09-07 00:12:45 UTC,17306,903.81,767.11,187.70,0.00,0.00,0.00,12.83,26.13
2021-09-07 00:14:45 UTC,17307,856.85,726.74,161.70,0.00,0.00,0.00,11.17,25.07
2021-09-07 00:16:45 UTC,17308,820.62,714.58,151.24,0.00,0.00,0.00,10.27,25.29
2021-09-07 00:18:45 UTC,17309,815.15,702.22,147.17,0.00,0.00,0.00,10.93,24.50
2021-09-07 00:20:45 UTC,17310,846.57,734.19,167.36,0.00,0.00,0.00,12.00,26.53
2021-09-07 00:22:45 UTC,17311,853.27,728.35,156.44,0.08,0.00,0.00,10.96,26.42
2021-09-07 00:24:45 UTC,17312,860.68,729.05,164.59,0.00,0.00,0.00,11.89,25.36
2021-09-07 00:26:45 UTC,17313,861.76,747.74,173.70,0.00,0.00,0.00,10.87,27.87
2021-09-07 00:28:45 UTC,17314,873.30,744.00,188.00,0.26,0.00,0.00,11.34,26.89
2021-09-07 00:30:45 UTC,17315,906.06,776.15,187.04,0.00,0.00,0.00,12.19,27.83
2021-09-07 00:32:45 UTC,17316,905.83,759.67,164.63,0.00,0.00,0.00,12.85,26.22
2021-09-07 00:34:45 UTC,17317,875.31,749.00,188.53,0.00,0.00,0.00,13.27,26.00
2021-09-07 00:36:45 UTC,17318,895.98,772.40,188.91,0.00,0.00,0.00,12.68,26.66
2021-09-07 00:38:45 UTC,17319,912.49,788.15,180.00,0.09,0.00,0.00,14.51,27.87
2021-09-07 00:40:45 UTC,17320,897.37,771.11,171.65,0.00,0.00,0.00,14.78,26.65
2021-09-07 00:42:46 UTC,17321,893.00,763.39,172.45,0.00,0.00,0.00,11.34,26.86
2021-09-07 00:44:46 UTC,17322,933.48,798.44,191.35,0.00,0.00,0.00,13.60,28.52
2021-09-07 00:46:46 UTC,17323,924.25,793.89,185.23,0.00,0.00,0.00,13.27,26.48
2021-09-07 00:48:46 UTC,17324,886.72,762.78,175.72,0.00,0.00,0.00,13.57,26.74
2021-09-07 00:50:46 UTC,17325,954.08,821.29,191.40,0.00,0.00,0.00,14.96,28.06
2021-09-07 00:52:46 UTC,17326,914.92,799.17,185.17,0.00,0.00,0.00,16.92,28.62
2021-09-07 00:54:46 UTC,17327,860.27,745.66,151.61,0.00,0.00,0.00,12.59,25.32
2021-09-07 00:56:46 UTC,17328,842.56,732.56,153.09,0.00,0.00,0.00,13.00,25.51
2021-09-07 00:58:46 UTC,17329,835.49,716.57,144.85,0.00,0.00,0.00,11.13,25.51
