created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-08-27 13:42:37 UTC,6428,0.00,0.26,0.64,18912.00,0.00,835.54,,0.26
2021-08-27 13:43:58 UTC,6429,0.00,0.09,0.20,18408.00,0.00,835.54,,0.09
2021-08-27 13:46:07 UTC,6430,0.00,0.00,0.43,18744.00,0.00,835.54,,0.00
2021-08-27 13:48:29 UTC,6431,0.00,0.00,0.23,18912.00,0.00,835.58,,0.00
2021-08-27 13:50:12 UTC,6432,0.00,0.04,1.76,18576.00,0.00,835.58,,0.04
2021-08-27 13:53:07 UTC,6433,0.00,0.35,0.78,18744.00,0.00,835.53,,0.35
2021-08-27 13:54:01 UTC,6434,0.00,0.36,0.80,18240.00,0.00,835.54,,0.36
2021-08-27 13:56:04 UTC,6435,0.00,0.27,0.39,18744.00,0.00,835.54,,0.27
2021-08-27 13:58:58 UTC,6436,0.00,0.11,0.74,18912.00,0.00,835.60,,0.11
2021-08-27 14:00:11 UTC,6437,0.00,3.83,5.40,18240.00,0.00,835.57,,3.83
2021-08-27 14:01:53 UTC,6438,0.00,1.20,2.91,18240.00,0.00,835.62,,1.20
2021-08-27 14:04:43 UTC,6439,0.00,0.23,1.40,18744.00,0.00,835.62,,0.23
2021-08-27 14:05:59 UTC,6440,0.00,0.16,0.60,18408.00,0.00,835.62,,0.16
2021-08-27 14:07:59 UTC,6441,0.00,0.58,0.82,18576.00,0.00,835.66,,0.58
2021-08-27 14:09:55 UTC,6442,0.00,0.00,0.71,18240.00,0.00,835.60,,0.00
2021-08-27 14:12:07 UTC,6443,0.00,0.48,0.77,18744.00,0.00,835.58,,0.48
2021-08-27 14:13:57 UTC,6444,0.00,0.22,0.22,18576.00,0.00,835.54,,0.22
2021-08-27 14:15:52 UTC,6445,0.00,0.09,0.13,18240.00,0.00,835.52,,0.09
2021-08-27 14:17:53 UTC,6446,0.00,0.00,0.11,18576.00,0.00,835.53,,0.00
2021-08-27 14:22:05 UTC,6447,0.00,0.00,0.11,18576.00,0.00,835.37,,0.00
2021-08-27 14:23:52 UTC,6448,0.00,0.02,0.27,17936.00,0.00,835.39,,0.02
2021-08-27 14:26:34 UTC,6449,0.00,0.00,0.00,18912.00,0.00,835.35,,0.00
2021-08-27 14:27:57 UTC,6450,0.00,0.42,1.00,18576.00,0.00,835.35,,0.42
2021-08-27 14:29:50 UTC,6451,0.00,0.00,0.00,18104.00,0.00,835.36,,0.00
2021-08-27 14:32:26 UTC,6452,0.00,0.00,0.17,18744.00,0.00,835.31,,0.00
2021-08-27 14:33:54 UTC,6453,0.00,0.07,0.13,18408.00,0.00,835.31,,0.07
2021-08-27 14:36:00 UTC,6454,0.00,0.26,0.46,18744.00,0.00,835.28,,0.26
2021-08-27 14:38:03 UTC,6455,0.00,0.00,0.29,18744.00,0.00,835.31,,0.00
2021-08-27 14:39:55 UTC,6456,0.00,0.00,0.15,18408.00,0.00,835.24,,0.00
2021-08-27 14:41:59 UTC,6457,0.00,0.00,0.16,18744.00,0.00,835.30,,0.00
2021-08-27 14:43:53 UTC,6458,0.00,0.09,0.28,18240.00,0.00,835.29,,0.09
2021-08-27 14:46:14 UTC,6459,0.00,0.04,0.22,18744.00,0.00,835.25,,0.04
2021-08-27 14:47:54 UTC,6460,0.00,0.09,0.17,18408.00,0.00,835.24,,0.09
2021-08-27 14:50:07 UTC,6461,0.00,0.00,0.41,18744.00,0.00,835.21,,0.00
2021-08-27 14:51:54 UTC,6462,0.00,0.18,0.18,18576.00,0.00,833.25,,0.18
2021-08-27 14:53:58 UTC,6463,0.00,0.00,0.13,18744.00,0.00,835.17,,0.00
2021-08-27 14:55:55 UTC,6464,0.00,0.06,0.15,18408.00,0.00,835.17,,0.06
2021-08-27 14:58:19 UTC,6465,0.00,0.11,0.13,18744.00,0.00,835.11,,0.11
2021-08-27 14:59:59 UTC,6466,0.00,0.16,0.35,18240.00,0.00,835.09,,0.16
2021-08-27 15:01:50 UTC,6467,0.00,0.00,0.15,18240.00,0.00,835.10,,0.00
2021-08-27 15:04:17 UTC,6468,0.00,0.00,0.17,18744.00,0.00,835.13,,0.00
2021-08-27 15:05:56 UTC,6469,0.00,0.04,0.35,18408.00,0.00,835.09,,0.04
2021-08-27 15:08:00 UTC,6470,0.00,0.00,0.12,18744.00,0.00,835.05,,0.00
2021-08-27 15:10:27 UTC,6471,0.00,0.00,0.00,18744.00,0.00,835.05,,0.00
2021-08-27 15:11:55 UTC,6472,0.00,0.00,0.06,17936.00,0.00,835.01,,0.00
2021-08-27 15:14:03 UTC,6473,0.00,0.09,0.09,18744.00,0.00,835.10,,0.09
2021-08-27 15:16:14 UTC,6474,0.00,0.05,0.55,18744.00,0.00,835.05,,0.05
2021-08-27 15:17:54 UTC,6475,0.00,0.02,0.11,18408.00,0.00,835.03,,0.02
2021-08-27 15:20:01 UTC,6476,0.00,0.09,0.52,18744.00,0.00,835.04,,0.09
2021-08-27 15:22:26 UTC,6477,0.00,0.17,0.26,18576.00,0.00,835.04,,0.17
2021-08-27 15:23:56 UTC,6478,0.00,0.09,0.20,18576.00,0.00,835.02,,0.09
2021-08-27 15:26:07 UTC,6479,0.00,0.34,0.85,18744.00,0.00,835.04,,0.34
2021-08-27 15:27:58 UTC,6480,0.00,0.44,1.07,18440.00,0.00,835.04,,0.44
2021-08-27 15:30:13 UTC,6481,0.00,0.34,0.66,18744.00,0.00,835.06,,0.34
2021-08-27 15:32:19 UTC,6482,0.00,0.33,0.51,18744.00,0.00,835.05,,0.33
2021-08-27 15:34:28 UTC,6483,0.00,0.00,0.22,18744.00,0.00,835.08,,0.00
2021-08-27 15:35:57 UTC,6484,0.00,0.00,0.06,18240.00,0.00,835.02,,0.00
2021-08-27 15:38:00 UTC,6485,0.00,0.16,0.39,18576.00,0.00,834.92,,0.16
2021-08-27 15:39:58 UTC,6486,0.00,0.00,0.04,18408.00,0.00,834.93,,0.00
2021-08-27 15:42:11 UTC,6487,0.00,0.00,0.66,18912.00,0.00,835.05,,0.00
2021-08-27 15:43:59 UTC,6488,0.00,0.07,0.07,18240.00,0.00,835.02,,0.07
2021-08-27 15:46:04 UTC,6489,0.00,0.00,0.00,18744.00,0.00,835.05,,0.00
2021-08-27 15:48:27 UTC,6490,0.00,0.27,0.57,18744.00,0.00,835.00,,0.27
2021-08-27 15:50:01 UTC,6491,0.00,0.00,0.19,18240.00,0.00,835.01,,0.00
2021-08-27 15:51:56 UTC,6492,0.00,0.00,0.00,18408.00,0.00,835.03,,0.00
2021-08-27 15:53:59 UTC,6493,0.00,0.31,0.67,18744.00,0.00,835.03,,0.31
2021-08-27 15:56:14 UTC,6494,0.00,0.09,0.44,18744.00,0.00,834.98,,0.09
2021-08-27 15:58:10 UTC,6495,0.00,0.40,0.70,18408.00,0.00,834.92,,0.40
2021-08-27 16:00:18 UTC,6496,0.00,0.21,0.38,18744.00,0.00,834.97,,0.21
2021-08-27 16:01:58 UTC,6497,0.00,0.07,0.18,18240.00,0.00,834.97,,0.07
2021-08-27 16:03:54 UTC,6498,0.00,0.11,0.11,18408.00,0.00,834.89,,0.11
2021-08-27 16:06:15 UTC,6499,0.00,0.00,0.09,18744.00,0.00,834.88,,0.00
2021-08-27 16:07:59 UTC,6500,0.00,0.00,0.07,18240.00,0.00,834.83,,0.00
2021-08-27 16:10:00 UTC,6501,0.00,0.00,0.00,18576.00,0.00,834.85,,0.00
2021-08-27 16:11:58 UTC,6502,0.00,0.09,0.18,18576.00,0.00,834.22,,0.09
2021-08-27 16:14:23 UTC,6503,0.00,0.07,0.45,18744.00,0.00,834.99,,0.07
2021-08-27 16:15:56 UTC,6504,0.00,0.00,0.11,18240.00,0.00,834.98,,0.00
2021-08-27 16:18:37 UTC,6505,0.00,0.06,0.15,18912.00,0.00,835.00,,0.06
2021-08-27 16:19:52 UTC,6506,0.00,0.00,0.30,18240.00,0.00,834.93,,0.00
2021-08-27 16:22:29 UTC,6507,0.00,0.00,0.02,18576.00,0.00,834.88,,0.00
2021-08-27 16:23:59 UTC,6508,0.00,0.00,0.00,18240.00,0.00,832.83,,0.00
2021-08-27 16:26:01 UTC,6509,0.00,0.00,0.00,18744.00,0.00,834.85,,0.00
2021-08-27 16:28:05 UTC,6510,0.00,0.00,0.00,18576.00,0.00,834.76,,0.00
2021-08-27 16:30:10 UTC,6511,0.00,0.21,0.38,18744.00,0.00,834.75,,0.21
2021-08-27 16:31:56 UTC,6512,0.00,0.00,0.22,18408.00,0.00,834.77,,0.00
2021-08-27 16:34:08 UTC,6513,0.07,0.30,0.59,18744.00,0.00,834.75,,0.30
2021-08-27 16:36:35 UTC,6514,0.00,0.07,0.30,18744.00,0.00,834.73,,0.07
2021-08-27 16:38:06 UTC,6515,0.00,0.00,0.04,18744.00,0.00,834.65,,0.00
2021-08-27 16:40:07 UTC,6516,0.00,0.09,0.15,18576.00,0.00,834.63,,0.09
2021-08-27 16:42:24 UTC,6517,0.00,0.14,0.20,18744.00,0.00,834.26,,0.14
2021-08-27 16:44:07 UTC,6518,0.00,0.44,0.60,18240.00,0.00,833.95,,0.44
2021-08-27 16:45:55 UTC,6519,0.00,0.09,0.33,18408.00,0.00,834.54,,0.09
2021-08-27 16:48:10 UTC,6520,0.00,0.00,0.00,18744.00,0.00,834.55,,0.00
2021-08-27 16:50:33 UTC,6521,0.00,0.00,0.00,18744.00,0.00,834.53,,0.00
2021-08-27 16:52:06 UTC,6522,0.00,0.00,0.00,18408.00,0.00,834.46,,0.00
2021-08-27 16:55:03 UTC,6523,0.00,0.02,0.02,18912.00,0.00,834.46,,0.02
2021-08-27 16:55:58 UTC,6524,0.00,0.00,0.00,18240.00,0.00,834.44,,0.00
2021-08-27 16:58:30 UTC,6525,0.00,0.00,0.02,18744.00,0.00,834.48,,0.00
2021-08-27 17:00:20 UTC,6526,0.00,0.00,0.02,18576.00,0.00,834.45,,0.00
2021-08-27 17:02:04 UTC,6527,0.00,0.13,0.13,18408.00,0.00,834.43,,0.13
2021-08-27 17:03:56 UTC,6528,0.00,0.00,0.00,18408.00,0.00,834.41,,0.00
2021-08-27 17:05:55 UTC,6529,0.00,0.00,0.00,18408.00,0.00,834.21,,0.00
2021-08-27 17:08:10 UTC,6530,0.00,0.00,0.18,18632.00,0.00,834.33,,0.00
2021-08-27 17:10:08 UTC,6531,0.00,0.07,0.20,18408.00,0.00,834.31,,0.07
2021-08-27 17:12:01 UTC,6532,0.00,0.00,0.00,18240.00,0.00,834.33,,0.00
2021-08-27 17:14:02 UTC,6533,0.00,0.00,0.00,18576.00,0.00,834.28,,0.00
2021-08-27 17:15:56 UTC,6534,0.00,0.00,0.26,18240.00,0.00,834.25,,0.00
2021-08-27 17:18:33 UTC,6535,0.00,0.04,0.29,18744.00,0.00,834.29,,0.04
2021-08-27 17:20:00 UTC,6536,0.00,0.07,0.43,18576.00,0.00,834.31,,0.07
2021-08-27 17:23:56 UTC,6537,0.00,0.00,0.07,18576.00,0.00,834.18,,0.00
2021-08-27 17:26:02 UTC,6538,0.00,0.00,0.00,18744.00,0.00,834.17,,0.00
2021-08-27 17:27:56 UTC,6539,0.00,0.00,0.00,18104.00,0.00,834.17,,0.00
2021-08-27 17:29:52 UTC,6540,0.00,0.11,0.29,18408.00,0.00,834.14,,0.11
2021-08-27 17:31:55 UTC,6541,0.00,0.00,0.00,18744.00,0.00,834.15,,0.00
2021-08-27 17:34:02 UTC,6542,0.00,0.07,0.13,18744.00,0.00,834.17,,0.07
2021-08-27 17:36:30 UTC,6543,0.00,0.32,0.40,18744.00,0.00,834.11,,0.32
2021-08-27 17:37:59 UTC,6544,0.00,0.00,0.00,18240.00,0.00,833.41,,0.00
2021-08-27 17:40:01 UTC,6545,0.00,0.00,0.00,18744.00,0.00,834.04,,0.00
2021-08-27 17:42:00 UTC,6546,0.00,0.13,0.22,18576.00,0.00,834.02,,0.13
2021-08-27 17:44:25 UTC,6547,0.00,0.17,0.26,18744.00,0.00,834.04,,0.17
2021-08-27 17:45:57 UTC,6548,0.00,0.00,0.38,18240.00,0.00,834.02,,0.00
2021-08-27 17:48:19 UTC,6549,0.00,0.02,0.28,18744.00,0.00,833.99,,0.02
2021-08-27 17:50:08 UTC,6550,0.00,0.09,0.35,18408.00,0.00,833.95,,0.09
2021-08-27 17:52:00 UTC,6551,0.00,0.26,0.26,18408.00,0.00,833.93,,0.26
2021-08-27 17:53:59 UTC,6552,0.00,0.00,0.24,18576.00,0.00,833.86,,0.00
2021-08-27 17:55:56 UTC,6553,0.00,0.09,0.24,18576.00,0.00,833.88,,0.09
2021-08-27 17:58:05 UTC,6554,0.00,0.15,0.15,18744.00,0.00,833.85,,0.15
2021-08-27 18:00:05 UTC,6555,0.00,0.04,0.21,18408.00,0.00,833.79,,0.04
2021-08-27 18:02:06 UTC,6556,0.00,0.16,0.16,18576.00,0.00,833.79,,0.16
2021-08-27 18:04:15 UTC,6557,0.00,0.07,0.24,18744.00,0.00,833.76,,0.07
2021-08-27 18:08:13 UTC,6558,0.00,0.28,0.37,18744.00,0.00,833.75,,0.28
2021-08-27 18:10:05 UTC,6559,0.00,0.02,0.09,18240.00,0.00,833.75,,0.02
2021-08-27 18:12:24 UTC,6560,0.00,0.11,0.38,18912.00,0.00,833.71,,0.11
2021-08-27 18:13:57 UTC,6561,0.00,0.20,0.60,18240.00,0.00,833.71,,0.20
2021-08-27 18:16:07 UTC,6562,0.00,0.04,0.34,18744.00,0.00,833.65,,0.04
2021-08-27 18:18:01 UTC,6563,0.00,0.09,0.24,18240.00,0.00,833.58,,0.09
2021-08-27 18:20:19 UTC,6564,0.00,0.02,0.20,18744.00,0.00,833.48,,0.02
2021-08-27 18:22:07 UTC,6565,0.00,0.02,0.09,18072.00,0.00,833.59,,0.02
2021-08-27 18:24:09 UTC,6566,0.00,0.00,0.32,18912.00,0.00,833.53,,0.00
2021-08-27 18:26:12 UTC,6567,0.00,0.00,0.67,18744.00,0.00,832.93,,0.00
2021-08-27 18:27:54 UTC,6568,0.00,0.40,1.29,18240.00,0.00,833.44,,0.40
2021-08-27 18:30:00 UTC,6569,0.00,0.32,0.60,18744.00,0.00,833.48,,0.32
2021-08-27 18:32:04 UTC,6570,0.00,0.09,0.20,18744.00,0.00,833.46,,0.09
2021-08-27 18:34:03 UTC,6571,0.00,0.22,0.51,18576.00,0.00,833.16,,0.22
2021-08-27 18:35:59 UTC,6572,0.00,0.09,0.16,18240.00,0.00,833.43,,0.09
2021-08-27 18:37:55 UTC,6573,0.00,0.00,0.19,18240.00,0.00,833.42,,0.00
2021-08-27 18:39:57 UTC,6574,0.00,0.00,0.13,18744.00,0.00,833.39,,0.00
2021-08-27 18:42:32 UTC,6575,0.00,0.55,0.77,18744.00,0.00,833.39,,0.55
2021-08-27 18:44:18 UTC,6576,0.00,0.11,0.24,18576.00,0.00,833.38,,0.11
2021-08-27 18:46:01 UTC,6577,0.00,0.61,0.61,18240.00,0.00,833.41,,0.61
2021-08-27 18:48:30 UTC,6578,0.00,0.51,0.62,18744.00,0.00,833.38,,0.51
2021-08-27 18:50:15 UTC,6579,0.00,0.31,0.33,18240.00,0.00,833.33,,0.31
2021-08-27 18:52:02 UTC,6580,0.00,0.33,0.40,18240.00,0.00,833.31,,0.33
2021-08-27 18:55:59 UTC,6581,0.00,0.00,0.04,18576.00,0.00,833.26,,0.00
2021-08-27 18:58:31 UTC,6582,0.00,0.40,0.91,18744.00,0.00,832.74,,0.40
2021-08-27 19:00:01 UTC,6583,0.00,0.51,0.76,18240.00,0.00,833.16,,0.51
2021-08-27 19:02:24 UTC,6584,0.00,0.42,0.42,18912.00,0.00,833.15,,0.42
2021-08-27 19:04:00 UTC,6585,0.00,0.44,0.54,18240.00,0.00,833.06,,0.44
2021-08-27 19:06:05 UTC,6586,0.00,0.37,0.46,18576.00,0.00,833.14,,0.37
2021-08-27 19:08:14 UTC,6587,0.00,0.09,0.09,18744.00,0.00,833.16,,0.09
2021-08-27 19:09:59 UTC,6588,0.00,0.05,0.30,18240.00,0.00,833.11,,0.05
2021-08-27 19:12:09 UTC,6589,0.00,0.67,0.96,18744.00,0.00,832.56,,0.67
2021-08-27 19:14:15 UTC,6590,0.00,0.98,0.98,18744.00,0.00,831.90,,0.98
2021-08-27 19:16:06 UTC,6591,0.00,0.44,0.51,18240.00,0.00,833.15,,0.44
2021-08-27 19:17:54 UTC,6592,0.00,0.69,1.04,18240.00,0.00,833.10,,0.69
2021-08-27 19:19:58 UTC,6593,0.00,0.13,0.62,18744.00,0.00,833.08,,0.13
2021-08-27 19:22:19 UTC,6594,0.00,0.40,0.40,18744.00,0.00,833.11,,0.40
2021-08-27 19:24:04 UTC,6595,0.00,0.36,0.98,18240.00,0.00,833.06,,0.36
2021-08-27 19:26:05 UTC,6596,0.00,0.45,0.45,18576.00,0.00,833.11,,0.45
2021-08-27 19:28:07 UTC,6597,0.00,0.00,0.21,18744.00,0.00,833.12,,0.00
2021-08-27 19:29:57 UTC,6598,0.00,0.34,0.43,18240.00,0.00,833.08,,0.34
2021-08-27 19:32:11 UTC,6599,0.00,0.62,0.84,18744.00,0.00,833.11,,0.62
2021-08-27 19:34:03 UTC,6600,0.00,0.04,0.76,18408.00,0.00,833.07,,0.04
2021-08-27 19:36:41 UTC,6601,0.00,0.00,0.28,18912.00,0.00,833.07,,0.00
2021-08-27 19:38:14 UTC,6602,0.00,0.40,0.40,18240.00,0.00,833.10,,0.40
2021-08-27 19:40:00 UTC,6603,0.00,0.29,0.82,18240.00,0.00,833.03,,0.29
2021-08-27 19:41:59 UTC,6604,0.00,0.51,0.81,18576.00,0.00,832.53,,0.51
2021-08-27 19:44:03 UTC,6605,0.00,0.00,0.38,18744.00,0.00,833.05,,0.00
2021-08-27 19:45:59 UTC,6606,0.00,0.00,0.61,18408.00,0.00,833.03,,0.00
2021-08-27 19:48:04 UTC,6607,0.00,0.87,0.91,18608.00,0.00,832.97,,0.87
2021-08-27 19:50:23 UTC,6608,0.00,0.91,1.38,18744.00,0.00,833.00,,0.91
2021-08-27 19:52:04 UTC,6609,0.00,0.39,0.43,18408.00,0.00,832.99,,0.39
2021-08-27 19:54:09 UTC,6610,0.00,0.30,0.35,18744.00,0.00,833.00,,0.30
2021-08-27 19:56:11 UTC,6611,0.00,0.16,0.16,18576.00,0.00,832.93,,0.16
2021-08-27 19:58:53 UTC,6612,0.00,0.41,0.72,18912.00,0.00,832.95,,0.41
2021-08-27 20:00:08 UTC,6613,0.00,0.38,0.60,18240.00,0.00,832.97,,0.38
2021-08-27 20:02:09 UTC,6614,0.00,0.41,0.67,18576.00,0.00,832.94,,0.41
2021-08-27 20:04:16 UTC,6615,0.00,0.80,1.11,18744.00,0.00,832.92,,0.80
2021-08-27 20:05:58 UTC,6616,0.00,0.36,0.55,18240.00,0.00,832.87,,0.36
2021-08-27 20:08:22 UTC,6617,0.00,0.00,0.32,18744.00,0.00,832.83,,0.00
2021-08-27 20:10:03 UTC,6618,0.00,0.15,0.72,18408.00,0.00,832.84,,0.15
2021-08-27 20:12:04 UTC,6619,0.00,0.27,0.58,18576.00,0.00,832.84,,0.27
2021-08-27 20:13:58 UTC,6620,0.00,0.38,0.40,18240.00,0.00,832.85,,0.38
2021-08-27 20:16:13 UTC,6621,0.00,0.34,0.38,18744.00,0.00,832.80,,0.34
2021-08-27 20:17:55 UTC,6622,0.00,1.04,1.04,18128.00,0.00,832.84,,1.04
2021-08-27 20:20:04 UTC,6623,0.00,0.83,0.91,18744.00,0.00,832.78,,0.83
2021-08-27 20:22:21 UTC,6624,0.00,0.50,0.93,18576.00,0.00,832.71,,0.50
2021-08-27 20:24:14 UTC,6625,0.00,0.69,0.96,18408.00,0.00,832.66,,0.69
2021-08-27 20:26:02 UTC,6626,0.00,0.42,0.47,18240.00,0.00,832.66,,0.42
2021-08-27 20:28:18 UTC,6627,0.00,0.27,0.67,18744.00,0.00,832.67,,0.27
2021-08-27 20:30:10 UTC,6628,0.00,0.13,0.13,18576.00,0.00,832.62,,0.13
2021-08-27 20:32:05 UTC,6629,0.00,0.37,0.41,18240.00,0.00,832.59,,0.37
2021-08-27 20:34:07 UTC,6630,0.00,0.66,0.72,18744.00,0.00,832.57,,0.66
2021-08-27 20:36:20 UTC,6631,0.00,0.05,0.53,18744.00,0.00,832.54,,0.05
2021-08-27 20:38:39 UTC,6632,0.00,0.00,0.15,18912.00,0.00,832.50,,0.00
2021-08-27 20:39:58 UTC,6633,0.00,0.35,0.67,18240.00,0.00,832.51,,0.35
2021-08-27 20:42:34 UTC,6634,0.00,0.26,0.34,18912.00,0.00,832.50,,0.26
2021-08-27 20:44:00 UTC,6635,0.00,0.09,0.36,18240.00,0.00,832.46,,0.09
2021-08-27 20:46:00 UTC,6636,0.00,0.02,0.35,18576.00,0.00,832.45,,0.02
2021-08-27 20:47:58 UTC,6637,0.00,0.11,0.30,18408.00,0.00,832.45,,0.11
2021-08-27 20:49:59 UTC,6638,0.00,0.00,0.04,18576.00,0.00,832.41,,0.00
2021-08-27 20:51:57 UTC,6639,0.00,0.07,0.07,18408.00,0.00,832.39,,0.07
2021-08-27 20:54:07 UTC,6640,0.00,0.31,0.42,18744.00,0.00,832.36,,0.31
2021-08-27 20:56:02 UTC,6641,0.00,0.00,0.63,18408.00,0.00,832.34,,0.00
2021-08-27 20:58:08 UTC,6642,0.00,0.47,1.13,18744.00,0.00,832.31,,0.47
2021-08-27 20:59:59 UTC,6643,0.00,0.04,0.42,18408.00,0.00,832.30,,0.04
2021-08-27 21:02:22 UTC,6644,0.00,0.16,0.34,18912.00,0.00,832.25,,0.16
2021-08-27 21:04:12 UTC,6645,0.00,0.00,0.09,18240.00,0.00,832.23,,0.00
2021-08-27 21:05:59 UTC,6646,0.00,0.21,0.45,18240.00,0.00,832.24,,0.21
2021-08-27 21:08:05 UTC,6647,0.00,0.49,0.71,18744.00,0.00,832.21,,0.49
2021-08-27 21:09:57 UTC,6648,0.00,0.78,1.18,18408.00,0.00,832.23,,0.78
2021-08-27 21:12:05 UTC,6649,0.00,0.38,0.67,18744.00,0.00,832.24,,0.38
2021-08-27 21:14:01 UTC,6650,0.00,0.55,0.64,18408.00,0.00,832.21,,0.55
2021-08-27 21:16:08 UTC,6651,0.00,0.21,0.21,18744.00,0.00,832.21,,0.21
2021-08-27 21:18:00 UTC,6652,0.00,0.19,0.53,18408.00,0.00,832.14,,0.19
2021-08-27 21:20:08 UTC,6653,0.00,0.39,0.57,18744.00,0.00,832.16,,0.39
2021-08-27 21:22:05 UTC,6654,0.00,0.74,0.96,18408.00,0.00,832.14,,0.74
2021-08-27 21:23:58 UTC,6655,0.00,0.65,0.65,18408.00,0.00,832.13,,0.65
2021-08-27 21:26:34 UTC,6656,0.00,0.11,0.16,18912.00,0.00,832.11,,0.11
2021-08-27 21:28:09 UTC,6657,0.00,0.02,0.10,18576.00,0.00,832.14,,0.02
2021-08-27 21:30:13 UTC,6658,0.00,0.42,0.42,18744.00,0.00,832.14,,0.42
2021-08-27 21:32:12 UTC,6659,0.00,0.04,0.56,18576.00,0.00,832.08,,0.04
2021-08-27 21:34:01 UTC,6660,0.00,0.24,0.29,18408.00,0.00,832.04,,0.24
2021-08-27 21:36:04 UTC,6661,0.00,0.08,0.08,18744.00,0.00,832.04,,0.08
2021-08-27 21:38:22 UTC,6662,0.00,0.47,0.49,18744.00,0.00,832.01,,0.47
2021-08-27 21:39:59 UTC,6663,0.00,0.11,0.50,18408.00,0.00,831.99,,0.11
2021-08-27 21:42:02 UTC,6664,0.00,0.41,0.74,18744.00,0.00,832.01,,0.41
2021-08-27 21:44:15 UTC,6665,0.00,0.29,0.38,18744.00,0.00,832.01,,0.29
2021-08-27 21:46:12 UTC,6666,0.00,0.09,0.17,18576.00,0.00,831.98,,0.09
2021-08-27 21:48:57 UTC,6667,0.00,0.15,0.33,18912.00,0.00,831.98,,0.15
2021-08-27 21:50:41 UTC,6668,0.00,0.27,0.57,18576.00,0.00,831.95,,0.27
2021-08-27 21:52:22 UTC,6669,0.00,0.85,0.91,18576.00,0.00,831.95,,0.85
2021-08-27 21:54:04 UTC,6670,0.00,0.70,0.85,18240.00,0.00,831.88,,0.70
2021-08-27 21:55:58 UTC,6671,0.00,0.22,1.00,18408.00,0.00,831.95,,0.22
2021-08-27 21:58:16 UTC,6672,0.00,0.22,0.49,18912.00,0.00,831.92,,0.22
2021-08-27 22:00:02 UTC,6673,0.00,0.63,0.87,18240.00,0.00,831.93,,0.63
2021-08-27 22:02:05 UTC,6674,0.00,0.46,0.46,18744.00,0.00,831.84,,0.46
2021-08-27 22:04:05 UTC,6675,0.00,0.60,1.11,18576.00,0.00,831.77,,0.60
2021-08-27 22:06:09 UTC,6676,0.00,0.00,0.14,18744.00,0.00,831.76,,0.00
2021-08-27 22:07:59 UTC,6677,0.00,0.00,0.57,18240.00,0.00,831.71,,0.00
2021-08-27 22:10:01 UTC,6678,0.00,0.43,0.51,18744.00,0.00,831.71,,0.43
2021-08-27 22:12:14 UTC,6679,0.00,0.07,0.13,18632.00,0.00,831.71,,0.07
2021-08-27 22:14:13 UTC,6680,0.00,0.49,0.58,18576.00,0.00,831.65,,0.49
2021-08-27 22:16:11 UTC,6681,0.00,0.00,0.59,18576.00,0.00,831.71,,0.00
2021-08-27 22:18:02 UTC,6682,0.00,0.36,0.51,18408.00,0.00,831.66,,0.36
2021-08-27 22:20:26 UTC,6683,0.00,1.00,1.04,18608.00,0.00,831.65,,1.00
2021-08-27 22:22:00 UTC,6684,0.00,1.27,1.32,18072.00,0.00,831.58,,1.27
2021-08-27 22:24:05 UTC,6685,0.00,0.40,0.60,18576.00,0.00,831.61,,0.40
2021-08-27 22:26:04 UTC,6686,0.00,0.20,0.26,18576.00,0.00,831.60,,0.20
2021-08-27 22:28:05 UTC,6687,0.00,0.56,0.67,18576.00,0.00,831.55,,0.56
2021-08-27 22:30:06 UTC,6688,0.00,0.46,1.15,18576.00,0.00,831.61,,0.46
2021-08-27 22:32:19 UTC,6689,0.00,0.00,0.22,18744.00,0.00,831.59,,0.00
2021-08-27 22:34:02 UTC,6690,0.00,0.60,0.85,18408.00,0.00,831.50,,0.60
2021-08-27 22:36:06 UTC,6691,0.00,0.56,0.64,18744.00,0.00,831.55,,0.56
2021-08-27 22:38:06 UTC,6692,0.00,0.31,0.71,18576.00,0.00,831.49,,0.31
2021-08-27 22:40:05 UTC,6693,0.00,0.35,0.73,18576.00,0.00,831.51,,0.35
2021-08-27 22:41:59 UTC,6694,0.00,0.30,0.61,18240.00,0.00,831.50,,0.30
2021-08-27 22:44:12 UTC,6695,0.00,0.09,0.25,18912.00,0.00,831.50,,0.09
2021-08-27 22:46:03 UTC,6696,0.00,0.26,0.43,18240.00,0.00,831.50,,0.26
2021-08-27 22:48:07 UTC,6697,0.00,0.17,0.23,18744.00,0.00,831.51,,0.17
2021-08-27 22:50:02 UTC,6698,0.00,0.29,0.29,18240.00,0.00,831.52,,0.29
2021-08-27 22:52:11 UTC,6699,0.00,0.00,0.45,18744.00,0.00,831.47,,0.00
2021-08-27 22:54:03 UTC,6700,0.00,0.24,0.24,18408.00,0.00,831.53,,0.24
2021-08-27 22:56:07 UTC,6701,0.00,0.09,0.09,18744.00,0.00,831.53,,0.09
2021-08-27 22:58:16 UTC,6702,0.00,0.54,0.90,18744.00,0.00,831.31,,0.54
2021-08-27 23:00:02 UTC,6703,0.00,0.64,0.91,18240.00,0.00,831.49,,0.64
2021-08-27 23:02:04 UTC,6704,0.00,0.64,0.82,18744.00,0.00,831.55,,0.64
