created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-08-25 03:53:10 UTC,9350,868.02,240.32,50.11,6.68,1.61,1.11,3.95,7.89
2021-08-25 03:55:09 UTC,9351,870.48,239.55,51.18,7.29,0.71,0.32,3.70,7.80
2021-08-25 03:57:09 UTC,9352,861.05,226.38,47.62,1.86,0.48,0.48,3.41,5.78
2021-08-25 03:59:09 UTC,9353,806.84,214.96,54.39,5.96,1.12,1.12,3.30,7.25
2021-08-25 04:01:09 UTC,9354,819.27,230.84,50.32,5.46,0.89,0.89,3.66,7.09
2021-08-25 04:03:10 UTC,9355,842.67,235.80,51.13,7.09,0.69,0.69,3.56,7.76
2021-08-25 04:05:10 UTC,9356,906.91,251.36,62.04,9.36,1.93,1.43,4.04,9.11
2021-08-25 04:07:10 UTC,9357,830.26,222.64,51.92,6.08,0.64,0.64,3.58,7.21
2021-08-25 04:09:10 UTC,9358,846.22,236.33,60.95,6.58,1.85,1.35,3.47,8.71
2021-08-25 04:11:10 UTC,9359,805.21,220.12,46.07,4.70,1.02,1.02,3.35,6.81
2021-08-25 04:13:10 UTC,9360,914.90,248.97,53.08,4.27,0.61,0.61,4.31,7.59
2021-08-25 04:15:10 UTC,9361,1033.45,288.68,61.07,4.71,0.00,0.00,4.68,8.27
2021-08-25 04:17:10 UTC,9362,1021.45,287.96,58.86,7.14,0.43,0.43,4.89,8.95
2021-08-25 04:19:10 UTC,9363,867.72,239.21,56.45,6.34,0.66,0.66,3.71,7.69
2021-08-25 04:21:10 UTC,9364,947.85,253.37,55.05,7.08,1.90,1.90,4.03,9.00
2021-08-25 04:23:10 UTC,9365,861.79,242.68,49.75,4.28,0.63,0.63,3.89,7.33
2021-08-25 04:25:10 UTC,9366,732.65,205.16,48.87,5.35,1.45,1.45,3.13,6.96
2021-08-25 04:27:10 UTC,9367,825.59,222.50,51.29,4.64,0.11,0.11,3.68,6.39
2021-08-25 04:29:10 UTC,9368,861.57,238.60,59.34,5.69,0.93,0.93,3.93,7.88
2021-08-25 04:31:10 UTC,9369,1335.00,374.04,84.56,15.78,1.52,1.00,6.46,13.67
2021-08-25 04:33:10 UTC,9370,1180.53,324.71,74.58,8.51,0.40,0.36,5.27,9.93
2021-08-25 04:35:10 UTC,9371,850.96,228.95,58.87,7.02,1.96,1.53,3.38,8.29
2021-08-25 04:37:18 UTC,9372,1088.28,308.19,65.45,5.17,0.59,0.59,5.31,9.47
2021-08-25 04:39:10 UTC,9373,948.58,250.51,57.30,9.05,1.75,1.26,3.81,8.72
2021-08-25 04:41:10 UTC,9374,751.29,201.80,48.57,5.71,0.54,0.54,2.68,6.27
2021-08-25 04:43:10 UTC,9375,957.26,264.93,60.63,8.53,0.42,0.42,4.42,8.74
2021-08-25 04:45:10 UTC,9376,904.63,249.88,59.66,11.32,0.64,0.64,3.95,9.31
2021-08-25 04:47:10 UTC,9377,782.84,214.69,52.41,3.48,0.38,0.38,3.17,6.09
2021-08-25 04:49:10 UTC,9378,1054.45,283.62,63.91,7.39,0.96,0.96,4.68,9.16
2021-08-25 04:51:10 UTC,9379,1060.34,294.66,70.34,10.00,0.61,0.61,4.70,10.02
2021-08-25 04:53:10 UTC,9380,1085.24,301.47,71.42,10.14,0.78,0.78,5.03,10.31
2021-08-25 04:55:10 UTC,9381,961.58,257.18,58.11,4.21,0.46,0.46,4.14,7.93
2021-08-25 04:57:10 UTC,9382,849.95,237.05,50.63,4.42,1.33,1.33,3.61,7.58
2021-08-25 04:59:10 UTC,9383,877.89,237.33,47.33,4.91,1.40,1.40,3.19,7.04
2021-08-25 05:01:10 UTC,9384,1127.69,313.72,65.14,7.93,1.21,1.21,5.10,10.00
2021-08-25 05:03:10 UTC,9385,1437.31,398.64,94.12,12.97,2.21,1.66,6.48,14.12
2021-08-25 05:05:10 UTC,9386,1158.47,317.62,67.45,6.66,0.62,0.62,5.45,9.74
2021-08-25 05:07:10 UTC,9387,1074.15,291.82,63.97,6.16,0.43,0.36,5.02,9.48
2021-08-25 05:09:10 UTC,9388,1220.28,332.19,77.21,11.28,1.83,1.48,5.72,12.36
2021-08-25 05:11:10 UTC,9389,978.00,268.33,63.82,6.15,1.38,0.95,4.25,8.76
2021-08-25 05:13:10 UTC,9390,859.05,237.60,49.72,3.96,0.81,0.39,3.61,7.07
2021-08-25 05:15:10 UTC,9391,889.98,242.31,56.54,8.92,0.41,0.41,3.85,8.14
2021-08-25 05:17:10 UTC,9392,900.05,247.32,48.42,3.47,0.53,0.53,3.88,7.04
2021-08-25 05:19:11 UTC,9393,823.12,229.71,49.61,4.93,0.96,0.86,3.21,6.73
2021-08-25 05:21:10 UTC,9394,867.72,236.87,51.41,7.89,1.30,0.52,3.61,7.89
2021-08-25 05:23:10 UTC,9395,841.09,225.07,47.31,3.38,0.86,0.86,3.34,6.47
2021-08-25 05:25:10 UTC,9396,837.78,227.88,55.31,9.21,1.90,1.38,3.64,8.41
2021-08-25 05:27:10 UTC,9397,840.11,233.55,52.96,7.39,1.43,1.43,3.66,8.20
2021-08-25 05:29:11 UTC,9398,822.51,226.92,50.72,6.87,2.87,2.87,3.57,8.60
2021-08-25 05:31:10 UTC,9399,789.16,221.48,47.48,3.48,0.97,0.62,3.67,6.60
2021-08-25 05:33:10 UTC,9400,783.86,215.32,54.43,9.00,1.61,1.61,3.14,8.07
2021-08-25 05:35:10 UTC,9401,768.89,211.21,56.14,8.91,3.89,3.89,3.28,9.21
2021-08-25 05:37:10 UTC,9402,779.72,219.48,50.44,3.37,0.78,0.00,3.24,6.22
2021-08-25 05:39:10 UTC,9403,790.32,222.32,54.67,6.00,1.93,1.79,3.44,8.11
2021-08-25 05:41:11 UTC,9404,801.83,224.40,56.62,5.76,1.03,0.17,3.29,7.14
2021-08-25 05:43:10 UTC,9405,817.81,233.52,52.38,6.52,0.38,0.38,3.79,7.43
2021-08-25 05:45:11 UTC,9406,819.54,229.36,50.14,6.82,1.43,1.43,3.70,7.71
2021-08-25 05:47:10 UTC,9407,769.11,208.91,42.14,3.75,2.04,1.68,3.07,6.68
2021-08-25 05:49:10 UTC,9408,771.16,211.07,47.66,5.90,0.14,0.00,3.26,6.33
2021-08-25 05:51:10 UTC,9409,815.38,220.71,45.97,5.72,2.24,2.24,3.36,7.57
2021-08-25 05:53:10 UTC,9410,777.05,214.25,41.68,6.18,0.49,0.49,3.49,6.54
2021-08-25 05:55:10 UTC,9411,751.25,206.55,46.51,6.58,0.91,0.00,2.84,6.47
2021-08-25 05:57:10 UTC,9412,782.69,210.17,52.07,6.68,2.10,2.10,3.42,7.78
2021-08-25 05:59:10 UTC,9413,739.00,205.02,45.33,5.96,0.98,0.98,3.26,6.65
2021-08-25 06:01:10 UTC,9414,823.29,227.09,50.86,7.43,0.93,0.54,3.12,7.36
2021-08-25 06:03:10 UTC,9415,780.27,210.75,42.95,4.29,0.84,0.84,3.22,6.45
2021-08-25 06:05:11 UTC,9416,765.96,202.02,45.07,5.68,0.79,0.79,2.91,6.61
2021-08-25 06:07:11 UTC,9417,752.95,209.84,47.54,4.32,1.07,1.07,3.18,5.93
2021-08-25 06:09:11 UTC,9418,737.00,206.51,48.63,7.54,1.65,1.65,3.26,7.16
2021-08-25 06:11:11 UTC,9419,822.21,217.11,42.70,6.67,1.40,1.09,3.39,7.25
2021-08-25 06:13:11 UTC,9420,743.90,206.26,42.00,4.86,1.72,1.34,2.90,6.62
2021-08-25 06:15:11 UTC,9421,798.94,220.02,47.93,5.33,1.37,0.85,3.35,7.06
2021-08-25 06:17:11 UTC,9422,728.25,198.52,48.46,5.75,1.61,1.61,2.91,6.98
2021-08-25 06:19:11 UTC,9423,736.26,197.75,45.79,5.51,1.19,1.19,3.12,6.47
2021-08-25 06:21:11 UTC,9424,745.71,201.31,41.97,5.24,1.62,0.76,2.79,6.29
2021-08-25 06:23:11 UTC,9425,772.44,218.59,51.04,7.04,0.63,0.15,3.17,7.09
2021-08-25 06:25:11 UTC,9426,729.60,206.18,50.40,6.87,1.64,1.31,3.07,7.29
2021-08-25 06:27:11 UTC,9427,703.97,186.00,38.59,6.07,1.38,1.38,2.84,6.50
2021-08-25 06:29:11 UTC,9428,739.42,199.74,44.21,4.74,0.77,0.77,2.84,5.86
2021-08-25 06:31:11 UTC,9429,716.95,195.61,50.21,5.89,0.00,0.00,3.05,6.39
2021-08-25 06:33:11 UTC,9430,746.11,200.00,46.00,3.79,1.30,1.30,2.89,6.46
2021-08-25 06:35:11 UTC,9431,711.21,197.79,44.55,3.41,0.45,0.45,3.10,5.74
2021-08-25 06:37:11 UTC,9432,755.17,205.38,42.90,5.10,1.38,1.38,3.16,6.76
2021-08-25 06:39:11 UTC,9433,723.00,190.16,45.86,5.12,0.28,0.28,2.63,5.60
2021-08-25 06:41:11 UTC,9434,713.51,200.13,43.75,4.47,1.35,0.84,3.07,6.49
2021-08-25 06:43:11 UTC,9435,709.16,194.89,46.49,5.86,0.91,0.91,2.79,6.68
2021-08-25 06:45:11 UTC,9436,710.74,194.22,40.72,4.97,0.52,0.52,2.97,5.76
2021-08-25 06:47:11 UTC,9437,741.53,211.00,49.30,2.67,1.09,1.09,3.18,6.42
2021-08-25 06:49:11 UTC,9438,772.02,208.21,51.39,7.64,1.75,1.75,3.04,7.86
2021-08-25 06:51:11 UTC,9439,662.36,178.07,36.29,3.86,0.96,0.96,2.25,4.96
2021-08-25 06:53:11 UTC,9440,748.19,201.74,48.45,7.45,0.52,0.17,2.98,6.66
2021-08-25 06:55:11 UTC,9441,706.32,192.81,45.72,4.46,0.18,0.00,2.81,5.68
2021-08-25 06:57:11 UTC,9442,711.59,193.70,43.79,6.93,0.89,0.89,2.93,6.50
2021-08-25 06:59:11 UTC,9443,777.22,211.00,48.91,4.69,1.42,1.42,3.38,7.11
2021-08-25 07:01:11 UTC,9444,736.47,202.37,45.59,4.31,0.00,0.00,2.83,5.71
2021-08-25 07:03:11 UTC,9445,727.66,198.91,47.00,6.48,0.93,0.93,2.60,6.31
2021-08-25 07:05:11 UTC,9446,676.77,189.64,48.14,4.21,0.39,0.00,2.73,5.89
2021-08-25 07:07:11 UTC,9447,753.56,211.31,50.71,3.90,0.03,0.00,3.34,6.17
2021-08-25 07:09:11 UTC,9448,744.47,205.47,46.46,7.89,2.95,2.63,2.81,7.95
2021-08-25 07:11:11 UTC,9449,751.39,198.20,39.96,6.61,1.93,1.93,2.79,7.00
2021-08-25 07:13:11 UTC,9450,724.50,193.67,37.45,2.62,0.34,0.34,3.07,5.14
2021-08-25 07:15:11 UTC,9451,730.60,198.36,45.03,6.17,0.79,0.00,3.26,6.14
2021-08-25 07:17:11 UTC,9452,674.58,169.82,38.25,4.77,0.46,0.46,2.39,5.14
2021-08-25 07:19:11 UTC,9453,759.55,209.64,45.82,6.00,1.49,1.27,3.05,6.84
2021-08-25 07:21:11 UTC,9454,753.55,200.84,46.55,5.75,0.40,0.15,2.80,6.00
2021-08-25 07:23:11 UTC,9455,789.26,220.36,53.76,11.97,1.86,1.00,3.19,8.79
2021-08-25 07:25:11 UTC,9456,719.79,194.91,42.71,4.50,0.57,0.57,3.00,6.00
2021-08-25 07:27:11 UTC,9457,681.05,193.71,41.86,3.54,0.75,0.75,2.95,5.96
2021-08-25 07:29:11 UTC,9458,708.51,196.89,37.55,4.45,0.38,0.38,2.98,5.36
2021-08-25 07:31:11 UTC,9459,745.45,204.84,48.34,3.69,1.00,0.52,3.09,6.21
2021-08-25 07:33:11 UTC,9460,738.83,203.43,47.03,3.97,1.72,1.72,2.72,6.26
2021-08-25 07:35:11 UTC,9461,743.18,201.20,48.51,4.11,0.18,0.18,3.02,5.85
2021-08-25 07:37:11 UTC,9462,717.00,191.89,46.30,10.26,0.96,0.56,2.80,7.17
2021-08-25 07:39:11 UTC,9463,733.74,207.23,42.51,4.00,0.21,0.21,3.35,6.05
2021-08-25 07:41:11 UTC,9464,733.32,204.40,47.09,8.53,1.68,1.68,2.84,7.32
2021-08-25 07:43:11 UTC,9465,736.15,205.22,41.31,5.82,0.58,0.15,3.20,6.27
2021-08-25 07:45:11 UTC,9466,771.44,206.24,54.98,6.69,0.33,0.33,3.00,6.78
2021-08-25 07:47:11 UTC,9467,695.25,195.11,42.54,4.04,1.75,0.75,2.55,5.79
2021-08-25 07:49:11 UTC,9468,671.59,182.97,42.07,5.90,0.48,0.48,2.78,5.97
2021-08-25 07:51:11 UTC,9469,728.17,200.71,42.72,7.03,0.48,0.00,2.98,6.36
2021-08-25 07:53:11 UTC,9470,708.16,200.04,46.69,3.35,0.47,0.47,2.87,5.91
2021-08-25 07:55:11 UTC,9471,780.76,210.31,37.38,2.91,0.87,0.36,3.38,5.64
2021-08-25 07:57:11 UTC,9472,751.93,205.86,47.79,4.04,0.50,0.50,2.57,5.62
2021-08-25 07:59:11 UTC,9473,797.69,220.86,48.24,4.03,1.28,1.28,3.00,6.47
2021-08-25 08:01:11 UTC,9474,793.82,219.14,45.46,4.29,1.36,1.36,3.27,7.12
2021-08-25 08:03:11 UTC,9475,801.33,221.20,56.44,5.16,0.00,0.00,3.45,6.76
2021-08-25 08:05:11 UTC,9476,888.47,245.95,63.68,5.54,0.35,0.00,3.93,7.93
2021-08-25 08:07:11 UTC,9477,894.28,252.79,65.81,6.83,0.49,0.49,4.08,8.51
2021-08-25 08:09:11 UTC,9478,852.11,237.75,50.14,5.04,1.36,1.36,4.12,7.68
2021-08-25 08:11:11 UTC,9479,880.71,240.33,60.59,7.86,1.31,1.31,3.74,8.29
2021-08-25 08:13:11 UTC,9480,893.95,252.58,65.79,7.72,1.40,1.40,3.44,8.51
2021-08-25 08:15:11 UTC,9481,912.39,257.63,64.44,4.26,0.52,0.52,4.56,8.09
2021-08-25 08:17:11 UTC,9482,1012.18,284.45,65.79,8.86,1.71,1.71,4.68,10.16
2021-08-25 08:19:11 UTC,9483,1114.34,316.16,83.86,12.72,0.97,0.97,5.24,11.59
2021-08-25 08:21:11 UTC,9484,1241.79,351.57,101.45,23.50,3.25,3.07,5.93,16.29
2021-08-25 08:23:11 UTC,9485,1341.96,377.34,97.29,14.46,1.07,1.07,6.55,14.05
2021-08-25 08:25:12 UTC,9486,1392.21,393.96,97.02,14.29,2.11,2.11,6.84,14.98
2021-08-25 08:27:11 UTC,9487,1479.93,412.21,102.50,11.97,1.10,1.10,7.45,14.78
2021-08-25 08:29:11 UTC,9488,1491.31,414.79,112.19,19.76,0.90,0.90,7.19,16.40
2021-08-25 08:31:11 UTC,9489,1525.36,430.02,110.56,13.35,2.33,1.93,7.75,15.82
2021-08-25 08:33:11 UTC,9490,1552.96,439.42,105.58,16.36,0.98,0.98,7.42,15.65
2021-08-25 08:35:11 UTC,9491,1579.37,452.08,111.97,14.07,0.34,0.34,7.69,15.10
2021-08-25 08:37:11 UTC,9492,1634.38,462.28,119.83,14.24,3.66,3.66,7.91,18.05
2021-08-25 08:39:12 UTC,9493,1734.05,491.93,122.24,18.44,1.93,0.87,8.33,18.35
2021-08-25 08:41:11 UTC,9494,1696.04,491.20,140.75,18.44,3.67,2.00,8.75,19.85
2021-08-25 08:43:11 UTC,9495,1844.11,523.67,153.82,19.82,1.58,1.05,8.79,20.11
2021-08-25 08:45:11 UTC,9496,1913.38,537.09,134.76,14.17,0.86,0.86,9.95,19.16
2021-08-25 08:47:11 UTC,9497,1925.09,552.45,147.09,22.71,1.96,1.29,10.36,21.84
2021-08-25 08:49:11 UTC,9498,2001.00,571.52,136.93,15.75,4.18,3.68,10.88,21.91
2021-08-25 08:51:11 UTC,9499,1932.05,553.39,151.54,17.54,2.71,2.39,10.23,21.66
2021-08-25 08:53:11 UTC,9500,2086.74,592.18,167.04,30.53,3.68,2.35,11.18,25.16
2021-08-25 08:55:11 UTC,9501,2168.04,617.27,155.21,22.18,2.79,2.14,11.64,23.80
2021-08-25 08:57:11 UTC,9502,2144.72,600.59,163.43,26.63,1.70,1.15,11.07,23.94
2021-08-25 08:59:11 UTC,9503,2196.86,623.50,166.34,25.75,1.89,1.46,11.68,24.88
2021-08-25 09:01:11 UTC,9504,2232.74,629.23,168.84,25.12,5.02,4.32,11.77,26.35
2021-08-25 09:03:12 UTC,9505,2255.04,639.12,174.96,22.29,3.18,2.04,12.05,24.88
2021-08-25 09:05:12 UTC,9506,2191.17,617.07,162.76,24.93,2.78,1.89,11.72,24.54
2021-08-25 09:07:12 UTC,9507,2294.73,650.14,178.29,35.64,3.39,3.39,12.39,28.41
2021-08-25 09:09:12 UTC,9508,2188.93,619.71,160.16,16.04,3.46,2.64,11.57,23.45
2021-08-25 09:11:12 UTC,9509,2393.62,684.80,191.15,26.69,2.40,1.82,12.65,27.22
2021-08-25 09:13:12 UTC,9510,2320.00,665.81,182.28,26.63,1.19,1.19,12.53,25.84
2021-08-25 09:15:12 UTC,9511,2396.05,678.35,176.42,27.89,4.56,3.40,12.60,26.95
2021-08-25 09:17:12 UTC,9512,2527.95,727.72,195.96,31.93,2.53,1.79,13.23,28.79
2021-08-25 09:19:12 UTC,9513,2536.06,731.41,202.00,23.33,4.59,3.70,13.65,29.00
2021-08-25 09:21:12 UTC,9514,2585.84,742.49,202.69,27.35,3.24,3.24,14.13,29.44
2021-08-25 09:23:12 UTC,9515,2704.09,757.36,202.14,26.17,4.69,2.90,14.67,29.91
2021-08-25 09:25:12 UTC,9516,2757.22,786.76,219.42,41.75,4.44,1.96,14.82,34.31
2021-08-25 09:27:12 UTC,9517,2699.40,772.42,197.40,33.60,4.18,3.64,14.47,31.44
2021-08-25 09:29:12 UTC,9518,2696.83,775.48,221.30,31.07,3.00,3.00,14.80,31.19
2021-08-25 09:31:12 UTC,9519,2679.41,773.38,207.29,30.17,5.69,4.48,14.26,31.64
2021-08-25 09:33:12 UTC,9520,2791.29,792.98,214.66,25.72,4.69,4.03,15.00,31.53
2021-08-25 09:35:12 UTC,9521,2795.02,794.22,222.62,31.93,2.15,2.11,14.87,31.64
2021-08-25 09:37:12 UTC,9522,2798.28,792.85,194.48,28.41,3.48,2.22,15.09,30.46
2021-08-25 09:39:12 UTC,9523,2818.55,797.72,195.21,20.34,3.14,2.31,15.36,28.95
2021-08-25 09:41:12 UTC,9524,2934.21,829.60,214.23,34.00,4.77,3.75,15.89,33.70
2021-08-25 09:43:12 UTC,9525,2930.47,838.77,222.56,30.39,3.40,3.23,16.12,32.53
2021-08-25 09:45:12 UTC,9526,2815.21,811.52,224.37,36.27,3.38,2.96,15.00,33.42
2021-08-25 09:47:12 UTC,9527,2818.55,808.00,217.79,37.31,4.17,3.38,14.62,33.19
2021-08-25 09:49:12 UTC,9528,2942.84,841.96,227.96,37.79,3.57,3.07,15.86,34.48
2021-08-25 09:51:12 UTC,9529,2973.47,839.54,223.33,39.61,3.23,2.25,15.70,34.25
2021-08-25 09:53:12 UTC,9530,2891.60,819.62,214.98,34.73,3.85,2.54,15.40,32.56
2021-08-25 09:55:12 UTC,9531,2820.32,807.25,223.18,37.21,6.29,5.75,15.52,35.02
2021-08-25 09:57:12 UTC,9532,2885.95,819.51,220.22,32.27,3.83,3.22,15.14,32.85
2021-08-25 09:59:12 UTC,9533,2996.53,859.26,233.65,30.60,4.25,4.00,16.44,34.42
2021-08-25 10:01:12 UTC,9534,2935.17,827.37,222.02,34.89,4.85,4.07,15.56,34.22
2021-08-25 10:03:12 UTC,9535,3087.21,875.82,243.32,37.61,3.39,2.14,16.66,35.41
2021-08-25 10:05:12 UTC,9536,3162.21,890.89,238.56,29.47,1.58,1.40,17.04,33.56
2021-08-25 10:07:12 UTC,9537,3205.53,904.11,243.87,36.38,3.62,2.94,16.92,35.81
2021-08-25 10:09:12 UTC,9538,3229.63,909.39,265.14,37.02,5.09,4.39,17.21,38.32
2021-08-25 10:11:12 UTC,9539,3373.58,966.54,256.74,38.00,5.58,5.58,17.88,39.33
2021-08-25 10:13:12 UTC,9540,3243.91,921.77,244.71,33.68,5.89,5.89,17.66,37.64
2021-08-25 10:15:13 UTC,9541,3399.91,971.87,264.77,38.00,5.21,3.66,18.15,39.92
2021-08-25 10:17:12 UTC,9542,3258.17,926.74,260.48,46.74,6.22,4.30,17.72,40.13
2021-08-25 10:19:12 UTC,9543,3207.27,915.82,252.80,32.89,2.71,1.89,17.59,35.61
2021-08-25 10:21:12 UTC,9544,3435.48,969.59,265.79,37.43,4.68,3.79,18.38,39.43
2021-08-25 10:23:12 UTC,9545,3492.50,985.89,274.37,42.15,4.33,3.56,19.07,40.63
2021-08-25 10:25:12 UTC,9546,3514.20,1008.18,279.56,40.84,5.31,4.11,19.05,40.71
2021-08-25 10:27:12 UTC,9547,3553.66,1002.18,276.39,42.68,6.07,5.54,18.71,41.79
2021-08-25 10:29:13 UTC,9548,3409.93,960.64,268.02,41.39,4.61,3.50,18.27,39.50
2021-08-25 10:31:12 UTC,9549,3478.61,972.50,269.09,37.07,3.30,3.30,18.33,38.78
2021-08-25 10:33:12 UTC,9550,3304.22,937.17,259.46,39.22,4.26,3.48,18.02,38.19
2021-08-25 10:35:12 UTC,9551,3501.26,1001.82,263.98,31.61,5.96,4.53,19.19,39.30
2021-08-25 10:37:12 UTC,9552,3326.79,951.78,258.66,44.45,5.14,3.59,17.24,39.91
2021-08-25 10:39:12 UTC,9553,3416.07,973.36,277.93,42.00,4.51,3.75,18.25,40.33
2021-08-25 10:41:12 UTC,9554,3453.60,992.73,275.76,39.75,3.93,2.98,18.47,40.45
2021-08-25 10:43:12 UTC,9555,3360.83,972.47,259.60,41.14,5.72,3.66,18.62,40.21
2021-08-25 10:45:12 UTC,9556,3292.93,929.36,262.36,37.18,3.18,2.68,17.34,37.27
2021-08-25 10:47:12 UTC,9557,3335.47,950.56,266.04,42.91,3.44,3.26,17.98,39.61
2021-08-25 10:49:13 UTC,9558,3382.36,962.18,261.64,35.20,6.51,5.53,18.29,39.36
2021-08-25 10:51:12 UTC,9559,3303.82,953.16,266.98,41.71,4.98,4.58,18.20,39.75
2021-08-25 10:53:12 UTC,9560,3426.75,972.61,266.82,40.86,4.32,2.96,18.62,39.68
2021-08-25 10:55:12 UTC,9561,3403.00,964.88,278.25,44.28,5.19,3.19,18.16,40.75
2021-08-25 10:57:12 UTC,9562,3351.44,954.33,264.44,36.11,5.07,4.56,17.56,38.80
2021-08-25 10:59:12 UTC,9563,3271.19,934.98,259.11,39.92,4.00,3.28,17.17,37.75
2021-08-25 11:01:12 UTC,9564,3344.79,949.55,249.24,32.90,3.48,2.24,17.81,36.74
2021-08-25 11:03:12 UTC,9565,3316.74,959.33,268.61,37.33,4.14,2.07,18.39,38.58
2021-08-25 11:05:12 UTC,9566,3047.14,862.59,250.75,35.14,2.18,1.93,16.20,34.86
2021-08-25 11:07:12 UTC,9567,3178.71,908.22,255.74,44.21,3.55,2.62,16.93,38.31
2021-08-25 11:09:13 UTC,9568,3084.32,883.54,250.79,36.32,3.61,2.93,16.07,35.59
2021-08-25 11:11:12 UTC,9569,3038.73,875.22,232.47,31.85,4.11,3.27,15.91,34.29
2021-08-25 11:13:13 UTC,9570,3065.05,860.47,226.39,21.40,2.70,2.21,16.60,31.46
2021-08-25 11:15:12 UTC,9571,3164.38,894.00,244.97,29.79,3.14,2.69,17.31,34.91
2021-08-25 11:17:13 UTC,9572,3003.16,845.16,212.25,24.32,2.54,2.32,16.27,31.34
2021-08-25 11:19:13 UTC,9573,3132.83,901.93,259.00,36.56,3.22,3.04,16.87,36.85
2021-08-25 11:21:13 UTC,9574,3071.73,876.62,226.67,38.51,3.35,2.62,16.87,35.24
2021-08-25 11:23:13 UTC,9575,2944.11,845.54,238.49,34.70,4.70,3.40,15.82,35.00
2021-08-25 11:25:13 UTC,9576,2957.62,840.96,229.44,32.95,5.24,3.78,15.73,34.13
2021-08-25 11:27:13 UTC,9577,3020.89,846.83,225.37,33.04,3.26,2.00,16.28,33.81
2021-08-25 11:29:13 UTC,9578,3076.66,882.05,245.02,36.41,2.48,1.66,16.36,34.91
2021-08-25 11:31:13 UTC,9579,3066.53,862.93,226.79,25.05,4.28,2.91,16.07,32.30
2021-08-25 11:33:13 UTC,9580,2967.75,846.88,236.93,39.07,5.46,4.71,15.86,36.11
2021-08-25 11:35:13 UTC,9581,3018.57,852.25,227.02,33.85,4.83,4.83,16.40,34.25
2021-08-25 11:37:13 UTC,9582,2972.84,851.76,234.91,32.98,4.11,3.85,16.38,34.31
2021-08-25 11:39:13 UTC,9583,3060.55,888.71,248.22,37.71,3.93,3.35,16.56,36.71
2021-08-25 11:41:13 UTC,9584,2993.63,858.11,237.42,30.81,4.84,3.47,15.40,34.35
2021-08-25 11:43:13 UTC,9585,2946.22,831.59,234.06,33.52,3.85,2.22,15.65,33.67
2021-08-25 11:45:13 UTC,9586,3205.39,908.46,233.46,29.11,7.89,5.15,17.37,36.30
