created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-08-21 20:35:15 UTC,10505,0.02,0.87,0.87,6195.00,-57.00,86.00,26.00,0.87
2021-08-21 20:37:15 UTC,10506,0.00,0.13,0.30,6197.00,-56.00,86.00,26.00,0.13
2021-08-21 20:39:15 UTC,10507,0.04,0.32,0.43,6199.00,-55.00,86.00,27.00,0.32
2021-08-21 20:41:15 UTC,10508,0.00,0.63,0.72,6201.00,-59.00,86.00,27.00,0.63
2021-08-21 20:43:15 UTC,10509,0.00,0.27,0.69,6203.00,-58.00,86.00,27.00,0.27
2021-08-21 20:45:15 UTC,10510,0.00,0.34,0.34,6205.00,-56.00,86.00,27.00,0.34
2021-08-21 20:47:15 UTC,10511,0.00,0.24,0.24,6207.00,-59.00,86.00,26.00,0.24
2021-08-21 20:49:15 UTC,10512,0.00,0.22,0.31,6209.00,-56.00,86.00,27.00,0.22
2021-08-21 20:51:15 UTC,10513,0.00,0.37,0.50,6211.00,-58.00,86.00,27.00,0.37
2021-08-21 20:53:15 UTC,10514,0.00,0.22,0.22,6213.00,-57.00,86.00,27.00,0.22
2021-08-21 20:55:16 UTC,10515,0.00,0.20,0.22,6215.00,-58.00,86.00,27.00,0.20
2021-08-21 20:57:16 UTC,10516,0.00,0.13,0.33,6217.00,-54.00,86.00,26.00,0.13
2021-08-21 20:59:15 UTC,10517,0.00,0.28,0.28,6219.00,-56.00,86.00,26.00,0.28
2021-08-21 21:01:16 UTC,10518,0.00,0.09,0.09,6221.00,-56.00,86.00,27.00,0.09
2021-08-21 21:03:15 UTC,10519,0.00,0.03,0.03,6223.00,-56.00,86.00,27.00,0.03
2021-08-21 21:05:15 UTC,10520,0.00,0.34,0.34,6225.00,-57.00,86.00,26.00,0.34
2021-08-21 21:07:16 UTC,10521,0.00,0.11,0.11,6227.00,-56.00,86.00,26.00,0.11
2021-08-21 21:09:15 UTC,10522,0.00,0.68,0.68,6229.00,-56.00,86.00,26.00,0.68
2021-08-21 21:11:16 UTC,10523,0.00,0.20,0.20,6231.00,-57.00,86.00,26.00,0.20
2021-08-21 21:13:15 UTC,10524,0.00,0.20,0.20,6233.00,-57.00,86.00,26.00,0.20
2021-08-21 21:15:15 UTC,10525,0.00,0.13,0.32,6235.00,-53.00,86.00,26.00,0.13
2021-08-21 21:17:16 UTC,10526,0.00,0.11,0.40,6237.00,-56.00,86.00,26.00,0.11
2021-08-21 21:19:15 UTC,10527,0.00,0.29,0.50,6239.00,-54.00,86.00,26.00,0.29
2021-08-21 21:21:16 UTC,10528,0.00,0.05,0.05,6241.00,-53.00,86.00,26.00,0.05
2021-08-21 21:23:16 UTC,10529,0.00,0.27,0.89,6243.00,-54.00,86.00,26.00,0.27
2021-08-21 21:25:15 UTC,10530,0.00,0.05,0.05,6245.00,-53.00,86.00,26.00,0.05
2021-08-21 21:27:15 UTC,10531,0.00,0.53,0.53,6247.00,-57.00,86.00,26.00,0.53
2021-08-21 21:29:15 UTC,10532,0.06,0.19,0.19,6249.00,-61.00,86.00,26.00,0.19
2021-08-21 21:31:16 UTC,10533,0.00,0.21,0.21,6251.00,-59.00,86.00,26.00,0.21
2021-08-21 21:33:15 UTC,10534,0.00,0.41,0.41,6253.00,-58.00,86.00,26.00,0.41
2021-08-21 21:35:15 UTC,10535,0.00,0.58,0.82,6255.00,-54.00,86.00,26.00,0.58
2021-08-21 21:37:16 UTC,10536,0.00,0.16,0.16,6257.00,-57.00,86.00,26.00,0.16
2021-08-21 21:39:16 UTC,10537,0.00,0.27,0.27,6259.00,-56.00,86.00,26.00,0.27
2021-08-21 21:41:16 UTC,10538,0.00,0.37,0.37,6261.00,-56.00,86.00,26.00,0.37
2021-08-21 21:43:16 UTC,10539,0.00,0.15,0.33,6263.00,-57.00,86.00,26.00,0.15
2021-08-21 21:45:16 UTC,10540,0.00,0.11,0.11,6265.00,-55.00,86.00,26.00,0.11
2021-08-21 21:47:16 UTC,10541,0.00,0.09,0.09,6267.00,-56.00,86.00,27.00,0.09
2021-08-21 21:49:16 UTC,10542,0.00,0.00,0.00,6269.00,-57.00,86.00,27.00,0.00
2021-08-21 21:51:16 UTC,10543,0.00,0.23,0.44,6271.00,-57.00,86.00,27.00,0.23
2021-08-21 21:53:16 UTC,10544,0.06,0.06,0.06,6273.00,-58.00,86.00,27.00,0.06
2021-08-21 21:55:16 UTC,10545,0.00,0.15,0.33,6275.00,-57.00,86.00,27.00,0.15
2021-08-21 21:57:16 UTC,10546,0.00,0.00,0.00,6277.00,-57.00,86.00,27.00,0.00
2021-08-21 21:59:16 UTC,10547,0.00,0.00,0.00,6279.00,-57.00,86.00,27.00,0.00
2021-08-21 22:01:16 UTC,10548,0.00,0.42,0.42,6281.00,-58.00,86.00,27.00,0.42
2021-08-21 22:03:16 UTC,10549,0.00,0.23,0.49,6283.00,-56.00,86.00,27.00,0.23
2021-08-21 22:05:16 UTC,10550,0.00,0.22,0.22,6285.00,-53.00,86.00,27.00,0.22
2021-08-21 22:07:16 UTC,10551,0.00,0.06,0.38,6287.00,-55.00,86.00,26.00,0.06
2021-08-21 22:09:16 UTC,10552,0.00,0.17,0.17,6289.00,-54.00,86.00,27.00,0.17
2021-08-21 22:11:16 UTC,10553,0.00,0.09,0.09,6291.00,-56.00,86.00,27.00,0.09
2021-08-21 22:13:16 UTC,10554,0.00,0.26,0.26,6293.00,-56.00,86.00,27.00,0.26
2021-08-21 22:15:16 UTC,10555,0.00,0.30,0.30,6295.00,-55.00,86.00,27.00,0.30
2021-08-21 22:17:16 UTC,10556,0.00,0.22,0.22,6297.00,-57.00,86.00,26.00,0.22
2021-08-21 22:19:16 UTC,10557,0.00,0.20,0.20,6299.00,-58.00,86.00,26.00,0.20
2021-08-21 22:21:16 UTC,10558,0.00,0.00,0.00,6301.00,-56.00,86.00,26.00,0.00
2021-08-21 22:23:16 UTC,10559,0.00,0.01,0.01,6303.00,-56.00,86.00,26.00,0.01
2021-08-21 22:25:16 UTC,10560,0.00,0.00,0.00,6305.00,-57.00,86.00,26.00,0.00
2021-08-21 22:27:16 UTC,10561,0.00,0.04,0.04,6307.00,-57.00,86.00,26.00,0.04
2021-08-21 22:29:16 UTC,10562,0.00,0.18,0.40,6309.00,-53.00,86.00,26.00,0.18
2021-08-21 22:31:16 UTC,10563,0.00,0.08,0.09,6311.00,-56.00,86.00,26.00,0.08
2021-08-21 22:33:16 UTC,10564,0.00,0.06,0.06,6313.00,-58.00,86.00,26.00,0.06
2021-08-21 22:35:16 UTC,10565,0.00,0.06,0.06,6315.00,-58.00,86.00,26.00,0.06
2021-08-21 22:37:16 UTC,10566,0.00,0.15,0.15,6317.00,-54.00,86.00,26.00,0.15
2021-08-21 22:39:17 UTC,10567,0.00,0.14,0.27,6319.00,-56.00,86.00,26.00,0.14
2021-08-21 22:41:17 UTC,10568,0.00,0.07,0.11,6321.00,-56.00,86.00,26.00,0.07
2021-08-21 22:43:17 UTC,10569,0.00,0.09,0.09,6323.00,-53.00,86.00,26.00,0.09
2021-08-21 22:45:17 UTC,10570,0.00,0.03,0.03,6325.00,-54.00,86.00,26.00,0.03
2021-08-21 22:47:17 UTC,10571,0.00,0.04,0.15,6327.00,-54.00,86.00,26.00,0.04
2021-08-21 22:49:17 UTC,10572,0.00,0.24,0.24,6329.00,-53.00,86.00,26.00,0.24
2021-08-21 22:51:17 UTC,10573,0.00,0.00,0.00,6331.00,-56.00,86.00,26.00,0.00
2021-08-21 22:53:17 UTC,10574,0.00,0.00,0.00,6333.00,-54.00,86.00,26.00,0.00
2021-08-21 22:55:17 UTC,10575,0.00,0.00,0.00,6335.00,-53.00,86.00,26.00,0.00
2021-08-21 22:57:17 UTC,10576,0.00,0.19,0.19,6337.00,-55.00,86.00,26.00,0.19
2021-08-21 22:59:17 UTC,10577,0.00,0.14,0.35,6339.00,-53.00,86.00,26.00,0.14
2021-08-21 23:01:17 UTC,10578,0.00,0.13,0.13,6341.00,-57.00,86.00,26.00,0.13
2021-08-21 23:03:17 UTC,10579,0.00,0.04,0.04,6343.00,-54.00,86.00,26.00,0.04
2021-08-21 23:05:17 UTC,10580,0.00,0.12,0.12,6345.00,-54.00,86.00,26.00,0.12
2021-08-21 23:07:17 UTC,10581,0.00,0.19,0.19,6347.00,-53.00,86.00,26.00,0.19
2021-08-21 23:09:17 UTC,10582,0.00,0.17,0.17,6349.00,-56.00,86.00,26.00,0.17
2021-08-21 23:11:17 UTC,10583,0.00,0.09,0.09,6351.00,-57.00,86.00,26.00,0.09
2021-08-21 23:13:17 UTC,10584,0.00,0.04,0.04,6353.00,-56.00,86.00,26.00,0.04
2021-08-21 23:15:17 UTC,10585,0.00,0.00,0.00,6355.00,-56.00,86.00,26.00,0.00
2021-08-21 23:17:17 UTC,10586,0.00,0.00,0.00,6357.00,-58.00,86.00,26.00,0.00
2021-08-21 23:19:17 UTC,10587,0.00,0.00,0.00,6359.00,-54.00,86.00,26.00,0.00
2021-08-21 23:21:17 UTC,10588,0.00,0.31,0.31,6361.00,-58.00,86.00,26.00,0.31
2021-08-21 23:23:17 UTC,10589,0.00,0.17,0.17,6363.00,-58.00,86.00,26.00,0.17
2021-08-21 23:25:17 UTC,10590,0.00,0.00,0.00,6365.00,-54.00,86.00,26.00,0.00
2021-08-21 23:27:17 UTC,10591,0.00,0.00,0.00,6367.00,-54.00,86.00,26.00,0.00
2021-08-21 23:29:17 UTC,10592,0.00,0.00,0.00,6369.00,-54.00,86.00,26.00,0.00
2021-08-21 23:31:17 UTC,10593,0.00,0.37,0.37,6371.00,-56.00,86.00,26.00,0.37
2021-08-21 23:33:17 UTC,10594,0.00,0.00,0.00,6373.00,-54.00,86.00,26.00,0.00
2021-08-21 23:35:17 UTC,10595,0.00,0.00,0.00,6375.00,-56.00,86.00,26.00,0.00
2021-08-21 23:37:17 UTC,10596,2.00,2.75,2.75,6377.00,-53.00,86.00,26.00,2.75
2021-08-21 23:39:17 UTC,10597,4.12,5.45,5.45,6379.00,-55.00,86.00,26.00,5.45
2021-08-21 23:41:17 UTC,10598,4.06,4.99,4.99,6381.00,-52.00,86.00,26.00,4.99
2021-08-21 23:43:17 UTC,10599,3.91,5.22,5.22,6383.00,-54.00,86.00,26.00,5.22
2021-08-21 23:45:17 UTC,10600,2.53,3.88,3.88,6385.00,-56.00,87.00,26.00,3.88
2021-08-21 23:47:17 UTC,10601,4.72,6.24,6.24,6387.00,-54.00,87.00,26.00,6.24
2021-08-21 23:49:17 UTC,10602,4.11,5.27,5.27,6389.00,-57.00,87.00,26.00,5.27
2021-08-21 23:51:17 UTC,10603,3.73,5.04,5.04,6391.00,-54.00,87.00,26.00,5.04
2021-08-21 23:53:17 UTC,10604,3.86,5.09,5.64,6393.00,-56.00,87.00,26.00,5.09
2021-08-21 23:55:17 UTC,10605,4.19,5.26,5.44,6395.00,-56.00,87.00,26.00,5.26
2021-08-21 23:57:17 UTC,10606,3.75,5.69,5.69,6397.00,-54.00,87.00,26.00,5.69
2021-08-21 23:59:17 UTC,10607,3.75,5.26,5.26,6399.00,-56.00,87.00,26.00,5.26,
2021-08-22 00:01:17 UTC,10608,3.23,4.19,4.19,6401.00,-54.00,87.00,26.00,4.19
2021-08-22 00:03:17 UTC,10609,2.78,4.05,4.05,6403.00,-51.00,87.00,25.00,4.05
2021-08-22 00:05:17 UTC,10610,2.78,3.56,3.56,6405.00,-50.00,87.00,25.00,3.56
2021-08-22 00:07:17 UTC,10611,2.20,3.01,3.48,6407.00,-52.00,86.00,25.00,3.01
2021-08-22 00:09:17 UTC,10612,2.47,3.37,3.37,6409.00,-54.00,86.00,25.00,3.37
2021-08-22 00:11:17 UTC,10613,2.00,3.09,3.32,6411.00,-55.00,86.00,25.00,3.09
2021-08-22 00:13:17 UTC,10614,1.70,2.35,2.35,6413.00,-53.00,87.00,25.00,2.35
2021-08-22 00:15:17 UTC,10615,2.40,3.29,3.29,6415.00,-53.00,87.00,25.00,3.29
2021-08-22 00:17:17 UTC,10616,2.79,3.81,3.81,6417.00,-51.00,87.00,25.00,3.81
2021-08-22 00:19:17 UTC,10617,2.00,3.16,3.38,6419.00,-55.00,87.00,25.00,3.16
2021-08-22 00:21:17 UTC,10618,1.80,2.78,2.78,6421.00,-54.00,86.00,25.00,2.78
2021-08-22 00:23:17 UTC,10619,1.56,2.19,2.35,6423.00,-57.00,86.00,25.00,2.19
2021-08-22 00:25:17 UTC,10620,1.54,2.26,2.53,6425.00,-54.00,86.00,25.00,2.26
2021-08-22 00:27:17 UTC,10621,1.62,2.72,2.72,6427.00,-54.00,86.00,25.00,2.72
2021-08-22 00:29:17 UTC,10622,1.67,2.40,2.40,6429.00,-56.00,86.00,25.00,2.40
2021-08-22 00:31:17 UTC,10623,1.72,1.87,2.09,6431.00,-55.00,86.00,25.00,1.87
2021-08-22 00:33:17 UTC,10624,1.91,2.79,2.79,6433.00,-56.00,86.00,24.00,2.79
2021-08-22 00:35:17 UTC,10625,1.86,2.42,2.42,6435.00,-53.00,86.00,24.00,2.42
2021-08-22 00:37:17 UTC,10626,1.63,2.80,2.80,6437.00,-54.00,86.00,25.00,2.80
2021-08-22 00:39:18 UTC,10627,1.24,1.66,1.90,6439.00,-53.00,86.00,25.00,1.66
2021-08-22 00:41:18 UTC,10628,1.87,3.01,3.01,6441.00,-55.00,85.00,25.00,3.01
2021-08-22 00:43:18 UTC,10629,0.85,1.49,1.79,6443.00,-56.00,86.00,25.00,1.49
2021-08-22 00:45:18 UTC,10630,0.79,1.64,1.64,6445.00,-56.00,86.00,24.00,1.64
2021-08-22 00:47:18 UTC,10631,0.95,1.60,1.60,6447.00,-53.00,86.00,24.00,1.60
2021-08-22 00:49:18 UTC,10632,0.60,0.95,1.04,6449.00,-54.00,86.00,24.00,0.95
2021-08-22 00:51:18 UTC,10633,0.14,0.44,0.76,6451.00,-54.00,87.00,25.00,0.44
2021-08-22 00:53:18 UTC,10634,0.50,1.24,1.24,6453.00,-52.00,87.00,24.00,1.24
2021-08-22 00:55:18 UTC,10635,0.19,0.62,0.62,6455.00,-57.00,87.00,24.00,0.62
2021-08-22 00:57:18 UTC,10636,0.13,0.19,0.19,6457.00,-54.00,87.00,24.00,0.19
2021-08-22 00:59:18 UTC,10637,0.43,0.60,0.60,6459.00,-54.00,87.00,24.00,0.60
2021-08-22 01:01:18 UTC,10638,0.61,0.81,0.81,6461.00,-53.00,87.00,24.00,0.81
2021-08-22 01:03:18 UTC,10639,0.33,0.74,0.74,6463.00,-54.00,87.00,24.00,0.74
2021-08-22 01:05:18 UTC,10640,0.31,0.60,0.60,6465.00,-54.00,87.00,24.00,0.60
2021-08-22 01:07:18 UTC,10641,0.09,0.82,0.82,6467.00,-55.00,87.00,24.00,0.82
2021-08-22 01:09:18 UTC,10642,0.17,0.72,0.72,6469.00,-56.00,87.00,24.00,0.72
2021-08-22 01:11:18 UTC,10643,0.15,0.57,0.57,6471.00,-54.00,87.00,24.00,0.57
2021-08-22 01:13:18 UTC,10644,0.04,0.38,0.38,6473.00,-53.00,86.00,24.00,0.38
2021-08-22 01:15:18 UTC,10645,0.04,0.39,0.39,6475.00,-52.00,86.00,24.00,0.39
2021-08-22 01:17:18 UTC,10646,0.00,0.41,0.41,6477.00,-57.00,87.00,24.00,0.41
2021-08-22 01:19:18 UTC,10647,0.02,0.43,0.43,6479.00,-55.00,87.00,24.00,0.43
2021-08-22 01:21:18 UTC,10648,0.02,0.41,0.41,6481.00,-55.00,87.00,24.00,0.41
2021-08-22 01:23:18 UTC,10649,0.00,0.00,0.00,6483.00,-53.00,87.00,24.00,0.00
2021-08-22 01:25:18 UTC,10650,0.00,0.00,0.00,6485.00,-54.00,86.00,24.00,0.00
2021-08-22 01:27:18 UTC,10651,0.00,0.17,0.17,6487.00,-54.00,86.00,24.00,0.17
2021-08-22 01:29:18 UTC,10652,0.00,0.20,0.20,6489.00,-53.00,86.00,24.00,0.20
2021-08-22 01:31:18 UTC,10653,0.00,0.08,0.08,6491.00,-55.00,86.00,24.00,0.08
2021-08-22 01:33:18 UTC,10654,0.00,0.00,0.00,6493.00,-56.00,86.00,24.00,0.00
2021-08-22 01:35:18 UTC,10655,0.00,0.24,0.24,6495.00,-52.00,87.00,24.00,0.24
2021-08-22 01:37:18 UTC,10656,0.00,0.04,0.04,6497.00,-55.00,87.00,24.00,0.04
2021-08-22 01:39:18 UTC,10657,0.00,0.30,0.30,6499.00,-55.00,86.00,24.00,0.30
2021-08-22 01:41:18 UTC,10658,0.00,0.13,0.35,6501.00,-56.00,86.00,24.00,0.13
2021-08-22 01:43:18 UTC,10659,0.00,0.04,0.04,6503.00,-54.00,86.00,24.00,0.04
2021-08-22 01:45:18 UTC,10660,0.00,0.00,0.03,6505.00,-51.00,86.00,24.00,0.00
2021-08-22 01:47:18 UTC,10661,0.00,0.04,0.27,6507.00,-54.00,86.00,24.00,0.04
2021-08-22 01:49:18 UTC,10662,0.00,0.08,0.08,6509.00,-57.00,86.00,24.00,0.08
2021-08-22 01:51:18 UTC,10663,0.00,0.13,0.13,6511.00,-55.00,86.00,24.00,0.13
2021-08-22 01:53:18 UTC,10664,0.00,0.01,0.23,6513.00,-57.00,86.00,24.00,0.01
2021-08-22 01:55:18 UTC,10665,0.00,0.03,0.03,6515.00,-55.00,86.00,24.00,0.03
2021-08-22 01:57:18 UTC,10666,0.00,0.11,0.49,6517.00,-55.00,86.00,24.00,0.11
2021-08-22 01:59:18 UTC,10667,0.00,0.11,0.11,6519.00,-55.00,86.00,24.00,0.11
2021-08-22 02:01:18 UTC,10668,0.00,0.04,0.04,6521.00,-57.00,86.00,24.00,0.04
2021-08-22 02:03:18 UTC,10669,0.00,0.00,0.00,6523.00,-53.00,86.00,24.00,0.00
2021-08-22 02:05:18 UTC,10670,0.00,0.00,0.00,6525.00,-57.00,86.00,24.00,0.00
2021-08-22 02:07:18 UTC,10671,0.00,0.00,0.00,6527.00,-58.00,86.00,24.00,0.00
2021-08-22 02:09:18 UTC,10672,0.00,0.00,0.00,6529.00,-53.00,86.00,24.00,0.00
2021-08-22 02:11:18 UTC,10673,0.00,0.00,0.00,6531.00,-51.00,86.00,24.00,0.00
2021-08-22 02:13:18 UTC,10674,0.00,0.00,0.15,6533.00,-51.00,86.00,24.00,0.00
2021-08-22 02:15:19 UTC,10675,0.00,0.11,0.11,6535.00,-53.00,86.00,24.00,0.11
2021-08-22 02:17:18 UTC,10676,0.00,0.00,0.00,6537.00,-53.00,86.00,24.00,0.00
2021-08-22 02:19:18 UTC,10677,0.00,0.02,0.17,6539.00,-55.00,86.00,24.00,0.02
2021-08-22 02:21:18 UTC,10678,0.00,0.00,0.00,6541.00,-53.00,86.00,24.00,0.00
2021-08-22 02:23:18 UTC,10679,0.00,0.00,0.00,6543.00,-52.00,86.00,24.00,0.00
2021-08-22 02:25:18 UTC,10680,0.00,0.00,0.00,6545.00,-58.00,86.00,24.00,0.00
2021-08-22 02:27:18 UTC,10681,0.00,0.00,0.04,6547.00,-58.00,86.00,24.00,0.00
2021-08-22 02:29:18 UTC,10682,0.00,0.00,0.38,6549.00,-53.00,86.00,24.00,0.00
2021-08-22 02:31:18 UTC,10683,0.00,0.15,0.15,6551.00,-56.00,86.00,24.00,0.15
2021-08-22 02:33:18 UTC,10684,0.00,0.00,0.09,6553.00,-52.00,86.00,24.00,0.00
2021-08-22 02:35:18 UTC,10685,0.00,0.00,0.12,6555.00,-53.00,86.00,24.00,0.00
2021-08-22 02:37:19 UTC,10686,0.00,0.00,0.00,6557.00,-54.00,86.00,24.00,0.00
2021-08-22 02:39:19 UTC,10687,0.00,0.00,0.01,6559.00,-53.00,86.00,24.00,0.00
2021-08-22 02:41:19 UTC,10688,0.00,0.00,0.21,6561.00,-53.00,86.00,24.00,0.00
2021-08-22 02:43:19 UTC,10689,0.00,0.00,0.00,6563.00,-54.00,86.00,24.00,0.00
2021-08-22 02:45:19 UTC,10690,0.00,0.00,0.15,6565.00,-54.00,86.00,24.00,0.00
2021-08-22 02:47:19 UTC,10691,0.00,0.00,0.19,6567.00,-51.00,86.00,24.00,0.00
2021-08-22 02:49:19 UTC,10692,0.00,0.04,0.04,6569.00,-54.00,86.00,24.00,0.04
2021-08-22 02:51:19 UTC,10693,0.00,0.00,0.17,6571.00,-55.00,86.00,24.00,0.00
2021-08-22 02:53:23 UTC,10694,0.00,0.00,0.05,6573.00,-53.00,86.00,24.00,0.00
2021-08-22 02:55:21 UTC,10695,0.00,0.15,0.15,6575.00,-52.00,86.00,24.00,0.15
2021-08-22 02:57:20 UTC,10696,0.00,0.00,0.00,6577.00,-50.00,86.00,24.00,0.00
